机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2160,常铝股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,882740444.74,19119641.56,6386813.28,908246899.58,888662301.8,24431191.9,20232845.1,30796139.38,964122478.18,-55875578.6,,,,,,0.0,72412049.72,,,,,72412049.72,-72412049.72,,867500000.0,,,867500000.0,924500000.0,35280810.35,,959780810.35,-92280810.35,-1052565.74,,-221621004.41,398378151.82,176757147.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1019366553.99,22423831.96,24235342.5,1066025728.45,1025527915.47,34157356.88,14863801.21,49404767.59,1123953841.15,-57928112.7,,,,,,,86496745.04,,,,,86496745.04,-86496745.04,,1245461863.6,,,1245461863.6,1292461863.6,45819691.89,,1338281555.49,-92819691.89,-140806.34,,-237385355.97,394930345.57,157544989.6,,,5281082.03,5540735.7,42482118.28,1011683.32,,,,-708600.0,39893457.43,718350.0,3061675.52,131733.75,-80026896.42,-105535845.64,30222393.33,,-57928112.7,,,,,,157544989.6,394930345.57,,,,-237385355.97,,,,,,,,,,,,,,,,,,
2160,常铝股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,481169616.56,20724466.86,849830.11,502743913.53,520004883.03,10076882.49,1409767.18,373117.38,531864650.08,-29120736.55,,,66000.0,,,66000.0,28764006.32,,,,,28764006.32,-28698006.32,,255000000.0,,,255000000.0,225000000.0,9626965.0,,234626965.0,20373035.0,-129615.35,,-37575323.22,157544989.6,119969666.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1068915670.51,27916407.08,2020108.0,1098852185.59,1064268369.92,18848765.01,6884288.7,24506263.62,1114507687.25,-15655501.66,,,65307.69,,,65307.69,37829415.33,,,,,37829415.33,-37764107.64,,628500000.0,,,628500000.0,528500000.0,26810468.75,,555310468.75,73189531.25,-316465.31,,19453456.64,157544989.6,176998446.24,,,24530794.25,502776.14,34954547.12,670915.45,,-23179.0,232.5,,23472379.06,,54817.32,-131733.75,-26960977.75,-98809547.19,26083474.19,,-15655501.66,,,,,,176998446.24,157544989.6,,,,19453456.64,,,,,,,,,,,,,,,,,,
2160,常铝股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1530418440.65,31424221.94,4965920.77,1566808583.36,1490112611.0,28207930.61,10395847.33,42951677.45,1571668066.39,-4859483.03,,,65307.69,,,65307.69,40970295.04,,,,,40970295.04,-40904987.35,,822000000.0,,,822000000.0,722000000.0,36753893.76,,758753893.76,63246106.24,-388243.47,,17093392.39,157544989.6,174638381.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1726958520.72,38982986.35,6184153.31,1772125660.38,1542758019.61,36354550.74,12686016.7,63743508.47,1655542095.52,116583564.86,,0.0,291699.79,,0.0,291699.79,58819881.66,0.0,,,0.0,58819881.66,-58528181.87,0.0,1057500000.0,,0.0,1057500000.0,1031500000.0,54330713.76,0.0,1085830713.76,-28330713.76,-521300.75,,29203368.48,157544989.6,186748358.08,,,44817522.47,1527944.26,69557517.92,1341830.95,,-49548.6,,,48131485.99,,-229191.64,0.0,-53423947.88,-16912166.6,21822117.99,0.0,116583564.86,,,,,,186748358.08,157544989.6,,,,29203368.48,,,,,,,,,,,,,,,,,,
2160,常铝股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,534830567.65,20875328.44,6049908.46,561755804.55,597189352.82,13807138.14,2677722.58,16971447.04,630645660.58,-68889856.03,,0.0,44056.73,,0.0,44056.73,8893729.83,0.0,,,0.0,8893729.83,-8849673.1,0.0,250000000.0,,0.0,250000000.0,251000000.0,11467724.28,0.0,262467724.28,-12467724.28,-80777.7,,-90288031.11,186748358.08,96460326.97,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1114388064.32,37092656.23,6928035.56,1158408756.11,1158050551.23,24545300.37,8133211.87,33673211.95,1224402275.42,-65993519.31,,0.0,44056.73,,0.0,44056.73,32388545.15,0.0,,,0.0,32388545.15,-32344488.42,0.0,746500000.0,,0.0,746500000.0,536500000.0,34452361.8,0.0,570952361.8,175547638.2,-682733.35,,76526897.12,186748358.08,263275255.2,,,29491480.71,4171456.69,35152470.31,670915.5,,-44056.73,750.0,,27860094.3,,-625718.5,0.0,-40845719.22,-151911956.63,30086764.26,0.0,-65993519.31,,,,,,263275255.2,186748358.08,,,,76526897.12,,,,,,,,,,,,,,,,,,
2160,常铝股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1701902657.17,44389999.95,7265934.12,1753558591.24,1685081133.1,35341321.68,21663911.09,61574355.37,1803660721.24,-50102130.0,,0.0,44056.73,,0.0,44056.73,37525264.27,0.0,,,0.0,37525264.27,-37481207.54,0.0,891500000.0,,0.0,891500000.0,698500000.0,48304394.08,0.0,746804394.08,144695605.92,-913673.61,,56198594.77,186748358.08,242946952.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1738843324.3,61717734.73,8833937.93,1809394996.96,1620767648.96,42835879.26,27257488.91,97778929.74,1788639946.87,20755050.09,,0.0,,,44056.73,44056.73,68082118.11,0.0,,5000000.0,0.0,73082118.11,-73038061.38,0.0,1110133532.47,,0.0,1110133532.47,889000000.0,64101327.61,0.0,953101327.61,157032204.86,-507465.5,,104241728.07,186748358.08,290990086.15,,,5969506.2,939372.18,70428932.39,1341831.0,0.0,-42976.73,,,58394532.98,,-424450.82,,-56990153.09,-81347797.67,22486253.65,0.0,20755050.09,,,,,,290990086.15,186748358.08,,,,104241728.07,,,,,,,,,,,,,,,,,,
2160,常铝股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,480608182.56,15209392.09,6363908.37,502181483.02,510836470.47,13628510.65,1438689.14,28120252.4,554023922.66,-51842439.64,,0.0,,,0.0,0.0,59654885.14,0.0,,,0.0,59654885.14,-59654885.14,0.0,291000000.0,,0.0,291000000.0,286133532.47,13924624.07,0.0,300058156.54,-9058156.54,-33344.19,,-120588825.51,290990086.15,170401260.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1097109095.9,24176086.78,7692330.37,1128977513.05,1089365920.22,24777990.06,4293522.04,50933829.31,1169371261.63,-40393748.58,,0.0,,,0.0,0.0,59926300.2,0.0,,,0.0,59926300.2,-59926300.2,0.0,624500000.0,,0.0,624500000.0,629633532.47,33377165.61,0.0,663010698.08,-38510698.08,369729.99,,-138461016.87,290990086.15,152529069.28,,,-34549916.07,3550299.37,35713277.42,670915.5,0.0,,16692.0,,29708339.55,,-532544.91,,1352744.7,-34391553.41,-41932002.73,0.0,-40393748.58,,,,,,152529069.28,290990086.15,,,,-138461016.87,,,,,,,,,,,,,,,,,,
2160,常铝股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1600065394.26,35790361.79,8364402.15,1644220158.2,1491600485.86,35568932.15,6042062.89,69279502.42,1602490983.32,41729174.88,,0.0,,,0.0,0.0,144361470.15,0.0,,,0.0,144361470.15,-144361470.15,0.0,774500000.0,,0.0,774500000.0,794633532.47,45645738.04,0.0,840279270.51,-65779270.51,615870.23,,-167795695.55,290990086.15,123194390.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1697137191.87,50631823.19,85297309.57,1833066324.63,1441539448.83,47127564.42,2838701.91,92115842.6,1583621557.76,249444766.87,,,2823.93,,,2823.93,273776756.77,,,,,273776756.77,-273773932.84,,1187000000.0,,253000000.0,1440000000.0,1196133532.47,72104223.94,9128935.94,1277366692.35,162633307.65,-580696.34,,137723445.34,290990086.15,428713531.49,,,-69254916.95,901380.36,69592414.28,2857400.48,,16673.07,,,68153179.22,-35709.48,-135207.07,,35523370.17,3032472.17,138793710.62,,249444766.87,,,,,,428713531.49,290990086.15,,,,137723445.34,,,,,,,,,,,,,,,,,,
2160,常铝股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,401525725.18,16109984.98,7218330.17,424854040.33,510090729.1,12848151.04,7629154.94,49495735.51,580063770.59,-155209730.26,,,,,,,31054946.99,,,,,31054946.99,-31054946.99,,590000000.0,,,590000000.0,291000000.0,13641665.9,,304641665.9,285358334.1,-955646.73,,98138010.12,428713531.49,526851541.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1013435629.35,16396741.97,10717845.02,1040550216.34,955885722.23,23955149.42,12130242.69,77656301.92,1069627416.26,-29077199.92,,,,,,,72051775.19,,,,,72051775.19,-72051775.19,,973500000.0,,,973500000.0,794500000.0,30932814.73,18731381.95,844164196.68,129335803.32,-2029845.86,,26176982.35,428713531.49,454890513.84,,,-29230582.15,1388475.22,34141352.58,1591902.78,,,22752.95,,33051688.89,-102037.62,-208271.28,,21744710.67,29303529.21,-120780721.17,,-29077199.92,,,,,,454890513.84,428713531.49,,,,26176982.35,,,,,,,,,,,,,,,,,,
2160,常铝股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1485609500.13,26995687.05,11217956.68,1523823143.86,1453044795.86,36240833.66,14203689.42,107150600.43,1610639919.37,-86816775.51,,,43478.8,,,43478.8,153138778.35,,,,,153138778.35,-153095299.55,,1198500000.0,,,1198500000.0,989500000.0,46953620.17,38333811.61,1074787431.78,123712568.22,-2729453.1,,-118928959.94,428713531.49,309784571.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2066228662.66,40241411.33,15531789.07,2122001863.06,2019987576.15,47654185.98,16164542.81,87609120.13,2171415425.07,-49413562.01,,,,,,,331786877.74,,,,,331786877.74,-331786877.74,,1545971710.0,,30076712.5,1576048422.5,1310000000.0,79189036.29,,1389189036.29,186859386.21,-6334434.4,,-200675487.94,428713531.49,228038043.55,,,-59209126.52,2315511.25,66725269.21,2786583.66,,14171.57,,,82822276.55,-376442.03,-344127.69,1200.0,-139496301.28,-33287689.22,28635112.49,,-49413562.01,,,,,,228038043.55,428713531.49,,,,-200675487.94,,,,,,,,,,,,,,,,,,
2160,常铝股份,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,588573943.21,11988252.07,8940953.9,609503149.18,480309117.53,15425489.98,7902408.84,69591198.6,573228214.95,36274934.23,,,-12694.7,,,-12694.7,41232544.62,,,,,41232544.62,-41245239.32,,463884056.6,,,463884056.6,488447000.0,12947137.24,,501394137.24,-37510080.64,737340.28,,-41743045.45,228038043.55,186294998.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1159453632.47,12450122.24,1966461.09,1173870215.8,1092866975.77,31656605.23,16642054.67,77272010.04,1218437645.71,-44567429.91,,,36081.19,,,36081.19,87157079.9,,,,,87157079.9,-87120998.71,,1106469925.59,,,1106469925.59,1018772872.75,35971867.0,,1054744739.75,51725185.84,1058700.25,,-78904542.53,228038043.55,149133501.02,,,8637691.34,-11625519.99,10299272.07,1408569.48,235745.36,-36081.19,18736.42,,40084705.61,-140636.79,1632305.96,,102976251.09,-316267854.69,118209385.42,,-44567429.91,,,,,,149133501.02,228038043.55,,,,-78904542.53,,,,,,,,,,,,,,,,,,
2160,常铝股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1359505716.79,21329828.24,3841200.8,1384676745.83,1264189185.77,48265104.11,19504677.27,78718472.22,1410677439.37,-26000693.54,,,47192.3,,,47192.3,105605810.15,,,,,105605810.15,-105558617.85,,1582836037.55,,8504989.99,1591341027.54,1457871171.38,63377534.58,,1521248705.96,70092321.58,1179992.92,,-60286996.89,228038043.55,167751046.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2384478936.49,49097080.56,9807414.27,2443383431.32,2008871991.98,67408586.57,30478830.69,214722233.02,2321481642.26,121901789.06,,,,,8504989.99,8504989.99,214969401.51,,,,,214969401.51,-206464411.52,89999999.9,2224502364.8,,,2314502364.7,2090852174.8,96922663.15,17963791.36,2205738629.31,108763735.39,1777392.16,,25978505.09,228038043.55,254016548.64,,,21397299.17,-11829678.91,22519646.64,3350803.11,,510782.4,,,112720813.92,-776999.04,802958.5,8380851.08,80810248.35,-204648946.92,88664010.76,,121901789.06,,,,,,254016548.64,228038043.55,,,,25978505.09,,,,,,,,,,,,,,,,,,
2160,常铝股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,607044875.99,14937673.76,8049411.21,630031960.96,476203661.32,21543182.99,5973048.77,69989378.36,573709271.44,56322689.52,,,,,,,44275649.68,,,,,44275649.68,-44275649.68,,780144849.3,,,780144849.3,697496480.12,16257979.19,,713754459.31,66390389.99,1395873.04,,79833302.87,278165548.64,357998851.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1374296555.01,27349814.19,54308395.62,1455954764.82,905276954.32,53716719.89,21828777.98,276966383.56,1257788835.75,198165929.07,,,13979.13,,18214503.55,18228482.68,100550282.76,,,,50000000.0,150550282.76,-132321800.08,337329989.04,1192661908.04,,24900000.0,1554891897.08,1421103646.54,55088287.92,30369000.78,1506560935.24,48330961.84,2288787.89,,116463878.72,254016548.64,370480427.36,,,47868550.34,7908568.41,17835395.71,2504723.83,59830.02,-3552.72,0.0,,53128002.57,-162066.11,-9909187.63,1841162.62,-221085203.79,162179550.09,136000155.73,,198165929.07,,,,,,370480427.36,254016548.64,,,,116463878.72,,,,,,,,,,,,,,,,,,
2160,常铝股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1896252854.36,49847714.96,283536765.7,2229637335.02,1333462006.89,89545593.58,37158233.55,280658159.64,1740823993.66,488813341.36,,,17901.03,,18214503.55,18232404.58,127636476.07,,,,50020134.67,177656610.74,-159424206.16,337329989.04,1721064881.56,,48015183.92,2106410054.52,2078508045.54,83365260.88,34084591.41,2195957897.83,-89547843.31,5824094.31,,245665386.2,254016548.64,499681934.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2562602199.91,62860518.59,64392052.2,2689854770.7,2071173942.27,128840797.54,53403339.34,227795128.44,2481213207.59,208641563.11,,,-223.3,,18452092.59,18451869.29,137816319.83,600000.0,,,165000000.0,303416319.83,-284964450.54,347818739.46,1795872246.86,,220000000.0,2363690986.32,2074037066.78,88971201.99,70110196.52,2233118465.29,130572521.03,8686386.54,,62936020.14,254016548.64,316952568.78,,,118418826.57,20186198.22,39189029.14,5689823.4,861408.25,-72844.07,,,96908988.53,-512036.06,-11293499.97,-1646946.54,-169925199.11,-136740335.82,247578150.57,,208641563.11,,,,,,316952568.78,254016548.64,,,,62936020.14,,,,,,,,,,,,,,,,,,
2160,常铝股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,613060751.28,17159328.8,49678329.98,679898410.06,530008529.78,38970322.84,20043211.3,178365511.93,767387575.85,-87489165.79,,1070000.0,25881.81,,135000000.0,136095881.81,40614138.32,,,,,40614138.32,95481743.49,,513980650.0,,,513980650.0,397711120.0,14977930.43,,412689050.43,101291599.57,1199196.92,,110483374.19,316952568.78,427435942.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
