机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601107,四川成渝,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6378210363.85,0.0,84248617.17,6462458981.02,5525184296.62,441732553.27,422647123.92,89613706.71,6479177680.52,-16718699.5,33404700.0,25124042.64,2503706.67,,526085569.03,587118018.34,2860882289.44,88209312.3,,258673.07,12172552.5,2961522827.31,-2374404808.97,280965300.0,3764363076.0,600000000.0,0.0,4645328376.0,1526543273.0,679449213.69,155032859.98,2361025346.67,2284303029.33,456162.05,,-106364317.09,1898326997.8,1791962680.71,,,1071176458.32,20183.92,64568235.67,452523573.15,2194250.19,1274941.29,,,409689176.18,-27011601.96,-75918.55,-14677886.28,-1092124741.0,-958389091.94,74113721.51,0.0,-16718699.5,,,,,,1791962680.71,1898326997.8,,,,-106364317.09,,,,,,,,,,,,,,,,,,
601107,四川成渝,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1995555575.18,,4771932.98,2000327508.16,1328704931.67,147744979.78,89438455.61,63845155.71,1629733522.77,370593985.39,,,153951.0,,240370411.47,240524362.47,869798495.37,,,2236000.0,56973336.21,929007831.58,-688483469.11,,1852110000.0,,,1852110000.0,454545455.0,165230245.59,135767.65,619911468.24,1232198531.76,,,914309048.04,1791962680.71,2706271728.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3983982732.13,,48992893.12,4032975625.25,2847174599.99,256930319.34,220387969.01,108178984.04,3432671872.38,600303752.87,3878607.76,10911571.32,170835.0,,257588788.72,272549802.8,1327082483.45,,,2236000.0,65324308.41,1394642791.86,-1122092989.06,,3159110000.0,,,3159110000.0,654818185.0,573415539.31,440322.72,1228674047.03,1930435952.97,-645428.69,,1408001288.09,1791962680.71,3199963968.8,,,606839375.89,0.0,40595254.93,237238612.76,1109348.22,183078.95,0.0,,209559413.72,-6390639.48,0.0,-2971615.37,-154317409.6,-449913223.72,116810576.37,1560980.2,600303752.87,,,,,,3199963968.8,1791962680.71,,,,1408001288.09,,,,,,,,,,,,,,,,,,
601107,四川成渝,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6271470252.42,,71776369.98,6343246622.4,4074855751.2,365962769.38,317010691.07,108735371.95,4866564583.6,1476682038.8,3887420.06,11930448.92,205309.24,,386001850.99,402025029.21,1950113501.87,,,2236000.0,96522823.24,2048872325.11,-1646847295.9,,4077110000.0,300000000.0,,4377110000.0,1360928185.0,754061674.37,839514.18,2115829373.55,2261280626.45,-645428.69,,2090469940.66,1791962680.71,3882432621.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7758566145.92,,127480089.95,7886046235.87,4938154986.47,513891331.37,390046008.84,183399695.41,6025492022.09,1860554213.78,3887420.06,23998536.68,252871.84,,400740734.37,428879562.95,2530894370.62,5857500.0,,2236000.0,101906223.41,2640894094.03,-2212014531.08,,4929210000.0,299700000.0,4530400.0,5233440400.0,2104594851.87,935973622.18,15176649.32,3055745123.37,2177695276.63,-645469.66,,1825589489.67,1791962680.71,3617552170.38,,,1059374614.08,-2334045.15,67879631.34,481494365.17,3184135.97,1380588.89,0.0,0.0,439158564.48,-24904763.4,-10070883.64,-6003657.88,-215257872.24,-868358699.96,935012236.12,0.0,1860554213.78,,0.0,0.0,0.0,,3617552170.38,1791962680.71,0.0,0.0,,1825589489.67,,,,,,,,,,,,,,,,,,
601107,四川成渝,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1976343682.14,,26192084.89,2002535767.03,1329931709.37,157169174.12,113328306.86,132811144.93,1733240335.28,269295431.75,,62780.3,580040.0,,67686104.66,68328924.96,1219017292.34,,,,7027170.81,1226044463.15,-1157715538.19,,920000000.0,,,920000000.0,254545457.0,214881061.56,,469426518.56,450573481.44,,,-437846625.0,3617552170.38,3179705545.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3270839282.87,,33478418.92,3304317701.79,2068723110.48,284040639.76,283406692.32,162068468.9,2798238911.46,506078790.33,4418509.96,18807410.63,584140.0,,101351771.31,125161831.9,1825419961.06,150000000.0,,150000000.0,58684267.72,2184104228.78,-2058942396.88,120000000.0,1850000000.0,,,1970000000.0,763105620.94,657272998.01,120620.01,1420499238.96,549500761.04,-1009024.6,,-1004371870.11,3617552170.38,2613180300.27,,,568653986.23,-1083948.31,35412736.88,250194373.25,2080610.95,800521.59,0.0,0.0,231051361.97,-20215593.96,376878.52,3521819.8,-58423572.85,-157018448.25,-349271935.49,,506078790.33,,0.0,0.0,0.0,,2613180300.27,3617552170.38,0.0,0.0,,-1004371870.11,,,,,,,,,,,,,,,,,,
601107,四川成渝,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5437435527.91,,44635057.65,5482070585.56,3732013440.71,405401872.07,353645690.83,164299956.96,4655360960.57,826709624.99,4418509.96,19149410.63,540609.2,,267613708.28,291722238.07,2869262107.46,257392500.0,,150000000.0,92211917.02,3368866524.48,-3077144286.41,120000000.0,2470000000.0,,,2590000000.0,787605620.94,917601264.51,120620.01,1705327505.46,884672494.54,-1008674.6,,-1366770841.48,3617552170.38,2250781328.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39045133.85,
601107,四川成渝,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9990569605.8,,101087836.28,10091657442.1,7294607457.21,535019795.42,470105289.57,201477063.59,8501209605.79,1590447836.29,4420089.9,19149410.63,348768.53,,329829196.28,353747465.34,3876549768.23,407392500.0,,,259070543.94,4543012812.17,-4189265346.83,120000000.0,3890000000.0,1198800000.0,,5208800000.0,2021583584.84,1122350162.7,15015631.01,3158949378.55,2049850621.45,-978057.17,,-549944946.26,3617552170.38,3067607224.12,,,1084106798.42,-2447276.13,74136035.22,518944721.18,3551551.12,3094081.52,0.0,0.0,463080746.2,-29176757.36,-3029600.26,-796393.24,-337739992.9,-159431341.99,-23844735.49,,1590447836.29,,0.0,0.0,0.0,,3067607224.12,3617552170.38,0.0,0.0,,-549944946.26,,,,,,,,,,,,,,,,,39045133.85,
601107,四川成渝,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2385493794.18,,15325632.79,2400819426.97,1720442925.88,155777477.02,138741585.94,38101723.66,2053063712.5,347755714.47,,,,,91239834.53,91239834.53,952447286.38,,,,56835112.5,1009282398.88,-918042564.35,,320000000.0,,,320000000.0,30000000.0,207279849.0,70560.0,237350409.0,82649591.0,,,-487637258.88,3067607224.12,2579969965.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3742233585.05,,31956298.93,3774189883.98,2423534514.63,290069008.63,315905883.18,76172386.15,3105681792.59,668508091.39,155033566.54,8911232.88,-3453.7,,293302826.45,457244172.17,1098656622.52,,,132930823.0,260113475.53,1491700921.05,-1034456748.88,,610000000.0,1000000000.0,,1610000000.0,397244376.28,505982230.55,196049.26,903422656.09,706577343.91,,,340628686.42,3067607224.12,3408235910.54,,,713793664.45,0.0,38384941.78,254949912.35,2060171.08,994577.97,0.0,0.0,202125215.05,-16236859.23,503195.87,-1486312.05,-744483432.16,435262276.8,-217359260.52,,668508091.39,,,,,,3408235910.54,3067607224.12,,,,340628686.42,,,,,,,,,,,,,,,,,12600013.87,
601107,四川成渝,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5752622836.93,,81857060.8,5834479897.73,3527013870.05,403857721.21,411417193.86,78711490.53,4421000275.65,1413479622.08,155033566.54,31204846.99,-3453.7,,499104506.2,685339466.03,1171291232.34,,,132930823.0,456659906.8,1760881962.14,-1075542496.11,,710000000.0,1000000000.0,0.0,1710000000.0,867244376.28,840281062.93,216049.26,1707741488.47,2258511.53,2335027.87,,342530665.37,3067607224.12,3410137889.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12600013.87,
601107,四川成渝,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9113220962.19,,303866342.29,9417087304.48,5871574065.04,559754683.94,624892797.61,244019527.13,7300241073.72,2116846230.76,161411052.42,32739338.66,619251.51,,624828185.75,819597828.34,1389988210.88,66435909.93,,132909018.0,641244170.99,2230577309.8,-1410979481.46,,1583500000.0,996000000.0,88070935.47,2667570935.47,1460854702.46,1086262682.22,145489.26,2547262873.94,120308061.53,-903667.82,,825271143.01,3067607224.12,3892878367.13,,,1123497051.99,1400000.0,77821243.26,571145010.93,4903740.0,3874395.34,0.0,-27530.11,496455644.14,-52384123.62,-141384.49,-930435.52,-648203041.6,227448263.89,311987396.55,,2116846230.76,,0.0,0.0,0.0,,3892878367.13,3067607224.12,0.0,0.0,,825271143.01,,,,,,,,,,,,,,,,,30818333.87,
601107,四川成渝,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2140961239.02,,1012612.8,2141973851.82,1434073862.65,181892900.88,116104606.49,281378201.5,2013449571.52,128524280.3,208204.54,,110072.91,,162516158.12,162834435.57,554958056.49,10024008.66,,,145982575.41,710964640.56,-548130204.99,,395000000.0,,,395000000.0,494000000.0,207347704.43,59254.94,701406959.37,-306406959.37,,,-726012884.06,3892878367.13,3166865483.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15576322.97,
601107,四川成渝,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4343203427.34,,78610195.55,4421813622.89,2718318534.42,348339357.9,263017434.73,87809152.21,3417484479.26,1004329143.63,5951756.81,,143875.91,,182277656.38,188373289.1,635246900.05,10024027.47,,,163447795.15,808718722.67,-620345433.57,20230000.0,1395000000.0,,3655236.1,1418885236.1,706244376.28,555791251.81,3461143.83,1265496771.92,153388464.18,,,537372174.24,3892878367.13,4430250541.37,,,619881794.9,-1268087.22,41048685.78,370847880.38,2985066.56,254066.22,0.0,27530.11,370540810.3,-25206760.04,571393.36,-25658.96,-1851116.37,-108579828.17,-264896633.22,,1004329143.63,,0.0,0.0,0.0,,4430250541.37,3892878367.13,0.0,0.0,,537372174.24,,,,,,,,,,,,,,,,,,
