机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600693,东百集团,2007-10-10,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,847959476.38,331189.21,13082387.71,861373053.3,671017153.89,21600662.65,63718863.19,37214980.65,793551660.38,67821392.92,615400.0,661290.96,23000.0,,,1299690.96,56255200.3,9779749.77,,,,66034950.07,-64735259.11,,400000000.0,,,400000000.0,376449902.36,28425661.43,,404875563.79,-4875563.79,,,-1789429.98,131860108.42,130070678.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2008-01-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1284181144.71,851676.7,66090260.95,1351123082.36,934162781.77,30403180.01,88489857.75,162131076.91,1215186896.44,135936185.92,3162940.0,3243951.56,27401.0,,,6434292.56,44926540.4,3162940.0,,10233467.64,,58322948.04,-51888655.48,,455000000.0,,,455000000.0,520532022.4,37141515.69,,557673538.09,-102673538.09,,,-18626007.65,131860108.42,113234100.77,,,58740441.66,4042274.91,26679947.41,4076.04,21943318.3,86745.13,17482.72,,32859323.88,883442.03,-804275.38,0.0,15321918.56,-59207678.94,35369169.6,,135936185.92,,,,,,113234100.77,131860108.42,,,,-18626007.65,,,,,,,,,,,,,,,,,,
600693,东百集团,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,462056118.6,233592.97,7857753.51,470147465.08,361501849.17,9856609.44,31946871.97,48291015.46,451596346.04,18551119.04,725940.0,175866.07,,,,901806.07,14894393.8,17725940.0,,,,32620333.8,-31718527.73,,219000000.0,,,219000000.0,121000000.0,5665935.95,,126665935.95,92334064.05,,,79166655.36,113234100.77,192400756.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,763539674.29,73957.3,52636563.82,816250195.41,613441665.57,18149901.27,58990155.5,69213220.54,759794942.88,56455252.53,725940.0,182466.07,,,,908406.07,63588229.2,21725940.0,,,,85314169.2,-84405763.13,,339000000.0,,,339000000.0,232000000.0,13369562.88,,245369562.88,93630437.12,,,65679926.52,113234100.77,178914027.29,,,52437892.95,-759513.47,13442080.59,2019.63,14116932.78,2930.32,,,13369562.88,1976526.67,-1283329.58,-349450.0,-6833010.25,6082371.97,-71941870.45,36192108.49,56455252.53,,,,,,178914027.29,113234100.77,,,,65679926.52,,,,,,,,,,,,,,,,,,
600693,东百集团,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1091331428.62,73957.3,42026517.89,1133431903.81,858187316.25,26513886.55,71530114.47,94317111.38,1050548428.65,82883475.16,725940.0,182466.07,,,,908406.07,48955000.5,29575940.0,,,,78530940.5,-77622534.43,,409000000.0,,,409000000.0,302000000.0,19549866.62,,321549866.62,87450133.38,,,92711074.11,113234100.77,205945174.88,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1561996544.88,73957.3,103260742.85,1665331245.03,1165831081.04,34957746.38,97369003.32,185373808.37,1483531639.11,181799605.92,725940.0,182466.07,,,,908406.07,87011942.72,14575940.0,,,,101587882.72,-100679476.65,,454000000.0,,,454000000.0,449720000.0,32081843.47,,481801843.47,-27801843.47,,,53318285.8,113234100.77,166552386.57,,,98766901.45,-2120097.91,29077469.41,2019.63,31117037.87,,213736.49,,32075793.47,3802589.25,-1865137.86,-550000.0,-5927661.49,427124.7,-3220169.09,,181799605.92,,,,,,166552386.57,113234100.77,,,,53318285.8,,,,,,,,,,,,,,,,,,
600693,东百集团,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,448772562.96,,20307145.75,469079708.71,399174024.33,10823138.9,32356008.96,16886994.48,459240166.67,9839542.04,,,,,,,29733615.57,,,,,29733615.57,-29733615.57,,177000000.0,,,177000000.0,188000000.0,3762831.0,,191762831.0,-14762831.0,,,-34656904.53,166552386.57,131895482.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,802013014.85,,46164392.33,848177407.18,654551978.01,19173352.18,49112907.77,80081082.26,802919320.22,45258086.96,,,,,,,22566026.0,,,,,22566026.0,-22566026.0,,277000000.0,,,277000000.0,308000000.0,44608534.19,,352608534.19,-75608534.19,,,-52916473.23,166552386.57,113635913.34,,,48239648.64,1275662.92,29077469.41,,31117037.87,,,,9453806.0,3802589.25,13249.76,206800.0,3107167.01,6461289.75,-56059035.88,-31437597.77,45258086.96,,,,,,,166552386.57,113635913.34,,,-52916473.23,,,,,,,,,,,,,,,,,,
600693,东百集团,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1192668233.0,,65163910.75,1257832143.75,955168533.32,26372368.77,73474194.66,81452920.58,1136468017.33,121364126.42,,1234196.18,,,195856.35,1430052.53,48195413.36,,,,,48195413.36,-46765360.83,,577000000.0,,,577000000.0,448000000.0,48935550.6,,496935550.6,80064449.4,,,154663214.99,166552386.57,321215601.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1758457827.81,,115893852.24,1874351680.05,1322081068.55,33723736.76,99123512.27,184460874.95,1639389192.53,234962487.52,2933210.06,2778010.99,22800.0,,,5734021.05,56033005.96,11465965.0,,-195856.35,,67303114.61,-61569093.56,,661000000.0,,,661000000.0,582000000.0,56333972.6,,638333972.6,22666027.4,,,196059421.36,166552386.57,362611807.93,,,82944555.92,1124288.01,36331967.14,,31570490.8,13184.73,516173.05,,21347997.25,-330049.15,-1440901.72,-81600.0,2912745.65,29337955.82,30715680.02,,234962487.52,,,,,,362611807.93,166552386.57,,,,196059421.36,,,,,,,,,,,,,,,,,,
600693,东百集团,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,585968606.01,,28068071.59,614036677.6,506920141.9,14053518.17,31100994.48,39623120.08,591697774.63,22338902.97,27936538.91,3552499.25,,,,31489038.16,6668716.72,63193201.8,,,,69861918.52,-38372880.36,,40000000.0,,,40000000.0,,3335408.63,,3335408.63,36664591.37,,,20630613.98,362611807.93,383242421.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,995748123.27,,37928626.82,1033676750.09,837100380.22,22543975.19,62445350.65,74585074.36,996674780.42,37001969.67,29976123.91,5426356.66,,,,35402480.57,14634575.75,87399096.32,,,,102033672.07,-66631191.5,,100000000.0,,,100000000.0,140000000.0,11496179.64,,151496179.64,-51496179.64,,,-81125401.47,362611807.93,281486406.46,,,51234095.47,-359689.94,14667815.02,,15330396.18,585.0,,17107913.46,11447779.64,-3184961.92,-3372402.05,0.0,-2018618.9,-8800397.8,-55050544.49,,37001969.67,,,,,,281486406.46,362611807.93,,,,-81125401.47,,,,,,,,,,,,,,,,,,
600693,东百集团,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1440331033.63,,77048118.3,1517379151.93,1167660398.38,31357591.14,78720731.47,129362178.27,1407100899.26,110278252.67,43261310.22,5832786.16,711990.0,,,49806086.38,24541952.92,88561956.97,,,160497.35,113264407.24,-63458320.86,370000000.0,,,,370000000.0,400000000.0,16256525.65,,416256525.65,-46256525.65,,,563406.16,362611807.93,363175214.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2123028236.66,0.0,78617512.84,2201645749.5,1605404215.65,38940260.93,104099831.95,189666455.6,1938110764.13,263534985.37,55225150.53,5991247.4,1031990.0,,0.0,62248387.93,35105504.81,108280989.24,,-4085654.07,91150.93,139391990.91,-77143602.98,19600000.0,370000000.0,,0.0,389600000.0,484000000.0,21941377.81,0.0,505941377.81,-116341377.81,,,70050004.58,362611807.93,432661812.51,,,100873779.49,1863043.36,30195267.39,,31809889.28,-352702.46,6240.56,12269449.35,21796182.81,-630640.5,-7669288.94,0.0,-9080094.16,-8314162.92,90768022.11,0.0,263534985.37,,,,,,432661812.51,362611807.93,,,,70050004.58,,,,,,,,,,,,,,,,,,
600693,东百集团,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,737196976.27,0.0,13017463.35,750214439.62,628987044.15,19777345.72,51795998.25,52668069.12,753228457.24,-3014017.62,158109.4,17726.36,,,0.0,175835.76,12064117.02,2272956.5,,,0.0,14337073.52,-14161237.76,0.0,69000000.0,,0.0,69000000.0,150000000.0,2393626.92,0.0,152393626.92,-83393626.92,,,-100568882.3,432661812.51,332092930.21,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1209007720.54,0.0,46205349.0,1255213069.54,1042925226.66,31899280.13,92792499.75,104324349.81,1271941356.35,-16728286.81,217024.4,1543385.67,335472405.0,240000.0,0.0,337472815.07,37495067.37,2386010.0,,,118.47,39881195.84,297591619.23,0.0,69000000.0,,0.0,69000000.0,280000000.0,6057114.34,0.0,286057114.34,-217057114.34,,,63806218.08,432661812.51,496468030.59,,,286762191.93,288082.63,15280125.67,999.98,18028487.98,-306411679.13,,3244119.2,6057114.34,-92022.62,-4588726.25,72852607.28,-614830.39,-874577.89,-106660179.54,0.0,-16728286.81,,,,,,496468030.59,432661812.51,,,,63806218.08,,,,,,,,,,,,,,,,,,
600693,东百集团,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1662374366.47,0.0,66433107.21,1728807473.68,1397495327.18,45814475.59,109006973.27,399417722.39,1951734498.43,-222927024.75,263524.4,1544712.8,335472405.0,240000.0,0.0,337520642.2,64859577.45,4419455.6,,,1494.53,69280527.58,268240114.62,78400000.0,129000000.0,,0.0,207400000.0,370000000.0,8626630.06,0.0,378626630.06,-171226630.06,,,-125913540.19,432661812.51,306748272.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2375714737.56,0.0,88119316.95,2463834054.51,1858513961.0,61603634.79,147015431.35,463677229.73,2530810256.87,-66976202.36,797414.4,1920345.2,335482538.85,300000.0,0.0,338500298.45,76158060.92,25923310.0,,,13814.06,102095184.98,236405113.47,78400000.0,184000000.0,,0.0,262400000.0,469000000.0,9889043.82,0.0,478889043.82,-216489043.82,,,-47060132.71,432661812.51,385601679.8,,,320087509.21,1119182.4,30741508.8,,34649425.05,-303230564.7,,6883647.56,9839461.99,2731479.89,-273012.65,68809324.53,-748756.41,-250941638.39,13356230.36,0.0,-66976202.36,,,,,,385601679.8,432661812.51,,,,-47060132.71,,,,,,,,,,,,,,,,,,
600693,东百集团,2012-04-14,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,621879113.12,0.0,26216506.49,648095619.61,630193408.19,21311552.82,53125707.25,30621981.11,735252649.37,-87157029.76,2495413.43,0.0,,,0.0,2495413.43,10243912.78,0.0,,,1699.39,10245612.17,-7750198.74,0.0,,,0.0,,55000000.0,735863.33,0.0,55735863.33,-55735863.33,,,-150643091.83,385601679.8,234958587.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1140506649.71,19762.65,139000520.74,1279526933.1,988138148.39,35091690.84,82715885.09,152986511.6,1258932235.92,20594697.18,22495413.43,1969354.05,17900.0,,0.0,24482667.48,14252159.93,2344639.29,,,1699.39,16598498.61,7884168.87,0.0,143300000.0,,0.0,143300000.0,55000000.0,2065637.51,0.0,57065637.51,86234362.49,,,114713228.54,385601679.8,500314908.34,,,47645741.66,352274.46,14465715.33,,17498296.01,2360042.64,,430348.81,2065637.51,3934389.34,773440.53,,-12872334.99,-50558358.77,-5500495.35,0.0,20594697.18,,,,,,500314908.34,385601679.8,,,,114713228.54,,,,,,,,,,,,,,,,,,
600693,东百集团,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1642075020.08,19762.65,157240678.29,1799335461.02,1409829612.91,49838266.6,105400057.2,207674578.99,1772742515.7,26592945.32,22495413.43,2251078.35,25960.0,0.0,0.0,24772451.78,28413109.68,3354519.29,,,3214.21,31770843.18,-6998391.4,0.0,143300000.0,,0.0,143300000.0,55000000.0,50765938.8,0.0,105765938.8,37534061.2,,,57128615.12,385601679.8,442730294.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2261926269.86,,222256215.94,2484182485.8,1842596884.98,65538524.23,166080424.72,271141886.25,2345357720.18,138824765.62,27754738.33,2409068.35,33997.06,,,30197803.74,41135097.74,3354519.29,,,6603.2,44496220.23,-14298416.49,,143300000.0,,,143300000.0,97300000.0,53214952.68,,150514952.68,-7214952.68,,,117311396.45,385601679.8,502913076.25,,,35889768.41,10649645.43,28951732.39,144785.71,43810892.43,8193374.23,,1600905.61,6946694.53,18233537.55,4840475.77,-468132.82,-778722538.97,18810283.34,736240897.14,3702444.87,138824765.62,,,,,,502913076.25,385601679.8,,,,117311396.45,,,,,,,,,,,,,,,,,,
600693,东百集团,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,631851623.34,,24453388.23,656305011.57,580389337.28,20855550.97,45591401.84,86163069.69,732999359.78,-76694348.21,1300777.04,117989.78,,,,1418766.82,9284887.19,1272250.0,,,4647.13,10561784.32,-9143017.5,,77000000.0,,,77000000.0,101000000.0,486103.19,,101486103.19,-24486103.19,,,-110323468.9,502913076.25,392589607.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1158874515.05,,69235155.12,1228109670.17,1036016667.04,37326709.63,76626780.64,218410488.62,1368380645.93,-140270975.76,58823160.0,2011435.5,3565.0,,,60838160.5,15721547.13,503119226.8,,,13476.28,518854250.21,-458016089.71,,777000000.0,,,777000000.0,101000000.0,5334669.9,,106334669.9,670665330.1,,,72378264.63,502913076.25,575291340.88,,,44495681.51,522794.59,14871402.49,449762.47,20872620.36,,22015.99,6214765.34,5334669.9,-657695.49,641455.81,,-30036100.06,-9639592.54,-193362756.13,,-140270975.76,,,,,,575291340.88,502913076.25,,,,72378264.63,,,,,,,,,,,,,,,,,,
600693,东百集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1615515499.68,,70272199.34,1685787699.02,1457071569.7,54604736.8,93572407.17,299382895.34,1904631609.01,-218843909.99,821418381.4,9156033.25,3565.0,,,830577979.65,28698624.75,1582625926.8,,,14239.03,1611338790.58,-780760810.93,,907000000.0,,,907000000.0,101000000.0,14562843.54,7100000.0,122662843.54,784337156.46,,,-215267564.46,502913076.25,287645511.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
