机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
900,现代投资,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1567422799.08,,112061294.58,1679484093.66,204337256.67,92492467.07,287785370.47,120336686.2,704951780.41,974532313.25,243384717.56,822892.83,39881.0,8334221.11,11803251.04,264384963.54,33459386.62,267157914.4,,-93280840.87,11803251.04,219139711.19,45245252.35,,200000000.0,,,200000000.0,460000000.0,368541677.63,,828541677.63,-628541677.63,,,391235887.97,249896699.66,641132587.63,,,569110332.86,34267173.65,45717185.97,234692004.3,2311867.04,-23851228.84,,20136087.97,49009553.77,-13659038.16,-13032648.47,-742898.17,-31569279.3,-29399507.36,131542707.99,,974532313.25,,,,,,641132587.63,249896699.66,,,,391235887.97,,,,,,,,,,,,,,,,,,
900,现代投资,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,357567369.27,,125206382.14,482773751.41,68331709.69,32726603.8,108099019.8,111259201.08,320416534.37,162357217.04,10619855.32,,2090.0,,,10621945.32,11197265.4,5000000.0,,,,16197265.4,-5575320.08,,,,,,,160000.0,,160000.0,-160000.0,,,156621896.96,641132587.63,797754484.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,776765157.95,,247010246.56,1023775404.51,118191620.95,54646181.47,210478056.87,171003065.49,554318924.78,469456479.73,13957396.93,170833.52,54590.0,,,14182820.45,13920965.79,50000000.0,,,,63920965.79,-49738145.34,,,,,,,225804990.67,,225804990.67,-225804990.67,,,193913343.72,641132587.63,835045931.35,,,327226542.26,282427.71,22116418.33,113979738.79,1911301.81,9529.02,,-16953627.68,21890555.56,13917686.96,4168724.94,-947.78,-2168024.2,-113957684.98,97033838.99,,469456479.73,,,,,,835045931.35,641132587.63,,,,193913343.72,,,,,,,,,,,,,,,,,,
900,现代投资,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1198819250.0,,365153532.04,1563972782.04,173318940.09,70471649.33,258840393.62,384356474.25,886987457.29,676985324.75,70046521.93,1026344.48,151090.0,,,71223956.41,16902237.23,123683150.05,,,,140585387.28,-69361430.87,,,,,,,353212738.4,,353212738.4,-353212738.4,,,254411155.48,641132587.63,895543743.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1646368632.34,,78077866.27,1724446498.61,227101717.49,85360096.92,309953038.69,79483510.02,701898363.12,1022548135.49,4566944.33,657674.52,142391.19,,,5367010.04,50442429.58,103234700.6,,,,153677130.18,-148310120.14,,,,,,,353081582.67,,353081582.67,-353081582.67,,,521156432.68,641132587.63,1162289020.31,,,631410981.46,34898016.61,44644048.18,227867443.12,3398881.92,-59207.63,2478215.5,-17246593.24,43328844.27,11872010.45,68486916.46,94032.34,21230415.62,-192414162.85,142558293.28,,1022548135.49,,,,,,1162289020.31,641132587.63,,,,521156432.68,,,,,,,,,,,,,,,,,,
900,现代投资,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,321085429.32,,242498089.69,563583519.01,44254848.4,40215724.69,112877577.79,394076710.25,591424861.13,-27841342.12,,1039315.91,2965.0,,,1042280.91,16806154.61,4508693.72,,,119702.67,21434551.0,-20392270.09,5000000.0,,,,5000000.0,,200000.0,,200000.0,4800000.0,,,-43433612.21,1162289020.31,1118855408.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,942119523.32,,366108967.84,1308228491.16,106636966.86,59996382.8,159228088.76,382896561.51,708757999.93,599470491.23,4914309.78,976819.32,4335.0,,,5895464.1,32034404.19,79469972.58,,,,111504376.77,-105608912.67,5000000.0,,,,5000000.0,,110627116.5,,110627116.5,-105627116.5,,,388234462.06,1162289020.31,1550523482.37,,,363964090.29,578060.33,23606663.58,113985138.79,1978761.63,-1130.0,1444.25,1704421.28,21890555.56,-1440599.81,,-97473.07,-15015612.68,-104924734.83,193240905.91,,599470491.23,,,,,,1550523482.37,1162289020.31,,,,388234462.06,,,,,,,,,,,,,,,,,,
900,现代投资,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1392358331.77,,133458523.9,1525816855.67,164467087.84,89326938.14,306965467.06,209686730.88,770446223.92,755370631.75,12150822.03,6481970.27,,,,18632792.3,99410003.1,73160817.16,,,,172570820.26,-153938027.96,5000000.0,,,,5000000.0,,195183042.0,,195183042.0,-190183042.0,,,411249561.79,1162289020.31,1573538582.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1903486509.9,0.0,82987412.21,1986473922.11,255075420.37,99541349.3,346281121.71,168392624.42,869290515.8,1117183406.31,102823799.47,6518714.63,,,0.0,109342514.1,196548378.97,111454632.86,,,0.0,308003011.83,-198660497.73,5000000.0,,,0.0,5000000.0,,195183042.0,0.0,195183042.0,-190183042.0,,,728339866.58,1162289020.31,1890628886.89,,,793199821.64,1429605.58,48911086.13,227872146.25,3335729.79,8862.28,,-4910624.45,43300000.0,-5165224.72,-65746.85,-97473.07,-26565757.67,-153124970.44,189055951.84,0.0,1117183406.31,,,,,,1890628886.89,1162289020.31,,,,728339866.58,,,,,,,,,,,,,,,,,,
900,现代投资,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,462634303.99,0.0,303905563.09,766539867.08,62126977.01,52050295.74,109870084.74,314220948.1,538268305.59,228271561.49,,1516506.9,75000.0,,0.0,1591506.9,41810931.83,58371701.52,,,0.0,100182633.35,-98591126.45,0.0,,,0.0,,,395555.56,0.0,395555.56,-395555.56,,,129284879.48,1890628886.89,2019913766.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,974861213.65,1856.97,165125134.77,1139988205.39,168669097.13,59093618.13,268444375.53,206582673.93,702789764.72,437198440.67,30000000.0,7560991.68,614592.68,,0.0,38175584.36,115624795.69,506000000.0,,,0.0,621624795.69,-583449211.33,0.0,,,0.0,,,58328145.6,0.0,58328145.6,-58328145.6,,,-204578916.26,1890628886.89,1686049970.63,,,394123792.0,61199.01,28171298.28,113988707.75,2168654.65,-407280.34,,3466134.84,21890555.56,-6947905.43,185771.0,0.0,-6737123.62,49363740.69,-162129103.72,0.0,437198440.67,,,,,,1686049970.63,1890628886.89,,,,-204578916.26,,,,,,,,,,,,,,,,,,
900,现代投资,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1388841855.65,1856.97,246894561.3,1635738273.92,185222301.21,115723033.25,278939576.66,261053672.66,840938583.78,794799690.14,,19649799.34,443800.0,,0.0,20093599.34,184762784.05,499931578.36,,,0.0,684694362.41,-664600763.07,5000000.0,,,0.0,5000000.0,,123333180.0,0.0,123333180.0,-118333180.0,,,11865747.07,1960628886.89,1972494633.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1793936864.36,0.0,2107564620.23,3901501484.59,314490189.61,163977517.99,317958417.87,2156829268.36,2953255393.83,948246090.76,583375809.72,28878602.69,497292.0,,0.0,612751704.41,200976432.86,676529831.1,,,0.0,877506263.96,-264754559.55,5000000.0,1182000000.0,,0.0,1187000000.0,232000000.0,128149569.89,328000.0,360477569.89,826522430.11,-20776.0,,1509993185.32,1890628886.89,3400622072.21,,,812202735.78,31858683.13,58189644.86,228249402.82,3848819.5,-359674.54,,10063675.27,49473765.89,-24166798.13,167271.0,,-49938492.3,45279935.3,-216622877.82,0.0,948246090.76,,,,,,3400622072.21,1890628886.89,,,,1509993185.32,,,,,,,,,,,,,,,,,,
900,现代投资,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,296304625.76,0.0,131748883.01,428053508.77,82730237.98,55740381.8,145887823.81,111406517.77,395764961.36,32288547.41,30812500.0,1909589.83,,,0.0,32722089.83,230497336.85,13351318.22,,,0.0,243848655.07,-211126565.24,0.0,85000000.0,,0.0,85000000.0,,17765188.7,0.0,17765188.7,67234811.3,,,-111603206.53,3400622072.21,3289018865.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,812506144.83,0.0,115983247.47,928489392.3,144861958.92,83637305.04,234339473.07,134830199.0,597668936.03,330820456.27,205686860.66,11273812.43,414435.08,0.0,0.0,217375108.17,494068371.69,524261299.13,,0.0,0.0,1018329670.82,-800954562.65,0.0,85000000.0,0.0,0.0,85000000.0,1035000000.0,29005495.56,0.0,1064005495.56,-979005495.56,24817.55,,-1449114784.39,3400622072.21,1951507287.82,,,307993575.77,-62969.69,25420297.24,147310368.76,2005139.16,8920.51,,-115930.34,49862633.57,-8193245.69,18500.0,,-9535344.04,-100375431.4,-83516057.58,0.0,330820456.27,,,,,,1951507287.82,3400622072.21,,,,-1449114784.39,,,,,,,,,,,,,,,,,,
900,现代投资,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1095227679.45,0.0,119792847.78,1215020527.23,189513293.65,123296635.09,303811232.37,96124674.94,712745836.05,502274691.18,457180586.67,15613128.33,413971.01,,0.0,473207686.01,969467690.43,577108883.55,,,0.0,1546576573.98,-1073368887.97,0.0,85000000.0,,0.0,85000000.0,1035000000.0,72305495.56,0.0,1107305495.56,-1022305495.56,24817.55,,-1593374874.8,3400622072.21,1807247197.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1722143471.0,,152047260.65,1874190731.65,186372669.7,159574811.19,374504542.43,118322959.13,838774982.45,1035415749.2,147204485.37,15921778.05,1529590.11,,,164655853.53,2100487982.71,504429488.51,,,,2604917471.22,-2440261617.69,,486000000.0,897750000.0,,1383750000.0,1035000000.0,283873535.82,1213785904.43,2532659440.25,-1148909440.25,-39423.58,,-2553794732.32,3402684004.12,848889271.8,,,641255996.54,-917224.66,58666545.13,183192270.44,5617623.6,-470528.76,,33000.0,75759756.16,-14122939.22,-1358288.11,,66307273.81,96324260.01,-74871995.74,,1035415749.2,,,,,,848889271.8,3402684004.12,,,,-2553794732.32,,,,,,,,,,,,,,,,,,
900,现代投资,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,378605218.36,,106756291.54,485361509.9,43090703.28,64050052.67,65559056.75,55235221.96,227935034.66,257426475.24,,,,,,,515734078.12,144235313.6,,,,659969391.72,-659969391.72,320000000.0,790000000.0,,,1110000000.0,,5974999.99,,5974999.99,1104025000.01,,,701482083.53,848889271.8,1550371355.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,936462536.26,,322578136.23,1259040672.49,91703082.47,103995592.63,166364109.81,156503078.38,518565863.29,740474809.2,168000000.0,1099942.03,,,,169099942.03,1219954817.71,308498050.0,,,,1528452867.71,-1359352925.68,320000000.0,1301000000.0,,,1621000000.0,200000000.0,27145342.08,,227145342.08,1393854657.92,,,774976541.44,848889271.8,1623865813.24,,,265594168.01,1908269.23,118180052.53,97443995.98,3145148.19,175863.52,,1258550.0,48913319.33,-1099942.03,,,-5159299.7,-13489710.66,223604394.8,,740474809.2,,,,,,1623865813.24,848889271.8,,,,774976541.44,,,,,,,,,,,,,,,,,,
900,现代投资,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1343107941.02,,500599549.08,1843707490.1,151214161.61,130886960.12,210600040.13,257429729.82,750130891.68,1093576598.42,285000000.0,6770317.75,,,,291770317.75,2633589101.9,517652696.5,,,,3151241798.4,-2859471480.65,320000000.0,2924000000.0,,,3244000000.0,700000000.0,181244162.13,,881244162.13,2362755837.87,,,596860955.64,848889271.8,1445750227.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
