机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600231,凌钢股份,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4229850031.7,3172338.86,5968680.03,4238991050.59,3605589785.63,156230215.44,404133327.09,31614071.19,4197567399.35,41423651.24,,,1101963.99,,4575968.4,5677932.39,236005267.49,,,,,236005267.49,-230327335.1,,,,,,40000000.0,140620384.8,,180620384.8,-180620384.8,-1426058.97,,-370950127.63,577995074.09,207044946.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2008-02-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5936711775.28,30791406.2,7773872.03,5975277053.51,5008948059.04,204586895.66,489204498.01,78683677.65,5781423130.36,193853923.15,,,1101963.99,,10926954.54,12028918.53,287595963.04,,,,,287595963.04,-275567044.51,,80000000.0,,,80000000.0,40000000.0,141433622.3,,181433622.3,-101433622.3,-1579277.69,,-184726021.35,577995074.09,393269052.74,,,418999924.72,25156994.87,166028639.57,,,685329.2,,,-2866394.2,-1838431.1,1325189.85,0.0,-308118393.35,-93948488.18,-11570448.23,,193853923.15,,,,,,393269052.74,577995074.09,,,,-184726021.35,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1916472406.32,,3438335.07,1919910741.39,1642086786.13,75505036.26,154180407.06,21547922.31,1893320151.76,26590589.63,,,,,1634273.34,1634273.34,71994379.94,,,,,71994379.94,-70360106.6,,100000000.0,,,100000000.0,,2980512.5,,2980512.5,97019487.5,-438460.72,,52811509.81,393269052.74,446080562.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5074691384.43,6793104.32,57289509.24,5138773997.99,4394291267.19,132005124.36,342532518.94,48097606.23,4916926516.72,221847481.27,,,,,3111282.35,3111282.35,352057729.55,,,19753454.75,928379.83,372739564.13,-369628281.78,,240000000.0,,,240000000.0,,15494391.73,2000.0,15496391.73,224503608.27,-824380.72,,75898427.04,404759180.29,480657607.33,,,275272286.94,-2495503.19,80571651.96,,,,21301920.7,,4525051.07,-240207.78,6004010.7,,-507199507.26,54426970.89,289680807.24,,221847481.27,,,,,,480657607.33,404759180.29,,,,75898427.04,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7239715356.08,25764327.05,60350753.6,7325830436.73,6484526359.53,189529714.35,378800307.25,76765618.63,7129621999.76,196208436.97,,,,,4645574.34,4645574.34,588953072.27,,,19753454.75,,608706527.02,-604060952.68,,740000000.0,,,740000000.0,,24166341.73,,24166341.73,715833658.27,-863559.75,,307117582.81,404759180.29,711876763.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8786594568.42,52189991.44,16538329.07,8855322888.93,7289461963.47,344436602.71,499700486.47,162172913.78,8295771966.43,559550922.5,4721356.53,,477300.0,,8108811.71,13307468.24,1061258026.99,,,19753454.75,,1081011481.74,-1067704013.5,,1360000000.0,,,1360000000.0,320000000.0,63001323.85,,383001323.85,976998676.15,-844562.82,,468001022.33,410728028.86,878729051.19,,,356307641.4,156420029.53,204615667.15,10357565.45,,-233045.35,21213435.64,,36644114.44,-4101570.01,-39127170.85,0.0,-864139153.89,368705194.64,312888214.35,,559550922.5,,,,,,878729051.19,410728028.86,,,,468001022.33,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1646972198.94,20000000.0,6623350.87,1673595549.81,1483571009.05,96320379.47,53080475.57,38163651.9,1671135515.99,2460033.82,,,,,1488303.56,1488303.56,102398323.12,,,,,102398323.12,-100910019.56,,290000000.0,,,290000000.0,310000000.0,14043545.14,,324043545.14,-34043545.14,23.61,,-132493507.27,878729051.19,746235543.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4092601382.98,20000000.0,72181792.72,4184783175.7,3228810304.17,163589647.08,136377791.13,66069055.83,3594846798.21,589936377.49,,,,,4503029.74,4503029.74,161387505.36,,,,,161387505.36,-156884475.62,,670000000.0,,,670000000.0,580000000.0,68877717.6,,648877717.6,21122282.4,-73.07,,454174111.2,878729051.19,1332903162.39,,,-25560372.95,33762456.74,168339876.11,5029655.94,,-209913.0,-5360841.06,,52107056.64,-27922.39,-14137631.77,0.0,428068421.77,88368545.6,-153387057.43,12944103.29,589936377.49,,,,,,1332903162.39,878729051.19,,,,454174111.2,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5943466249.64,20000000.0,102735015.61,6066201265.25,5290943368.49,262699422.22,280789870.71,133385525.56,5967818186.98,98383078.27,,546981.3,41000.0,,7130160.05,7718141.35,321764177.66,,,500000000.0,,821764177.66,-814046036.31,,1391728429.95,,,1391728429.95,1030000000.0,84378105.1,,1114378105.1,277350324.85,-100.11,,-438312733.3,878729051.19,440416317.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7924357779.52,20278502.42,166977684.28,8111613966.22,7133308806.04,365766202.18,343641297.39,245765306.41,8088481612.02,23132354.2,,546981.3,41000.0,,8382530.27,8970511.57,439138735.63,,,500000000.0,,939138735.63,-930168224.06,,2031630771.81,,,2031630771.81,1470000000.0,144466765.54,,1614466765.54,417164006.27,2418.61,,-489869444.98,878729051.19,388859606.21,,,298264815.41,51720355.45,329154114.08,10228128.54,,-53682.11,-2784554.3,,106569914.17,-608688.94,33876916.02,0.0,-137326244.1,-513284043.66,-140241753.94,-12382922.42,23132354.2,,,,,,388859606.21,878729051.19,,,,-489869444.98,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1747730813.84,6438009.18,131164789.76,1885333612.78,1504698683.39,138489050.98,44557989.87,26608183.59,1714353907.83,170979704.95,,,,,1658732.55,1658732.55,140050728.67,,,,,140050728.67,-138391996.12,,440000000.0,,,440000000.0,316731581.51,20032638.04,,336764219.55,103235780.45,-181206.52,,135642282.76,388859606.21,524501888.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3930023587.98,10268751.91,151998609.26,4092290949.15,3555313636.73,236343575.62,193892960.15,42991087.42,4028541259.92,63749689.23,,,17246.0,,2862562.47,2879808.47,302169685.03,,,100000000.0,,402169685.03,-399289876.56,,953400000.0,,,953400000.0,591622960.32,98325526.72,,689948487.04,263451512.96,-480632.14,,-72569306.51,388859606.21,316290299.7,,,273924241.13,28892832.66,168924095.2,5124214.28,,-414044.36,3723278.16,,54546628.38,-57090.04,-11017436.65,0.0,-632165910.03,-46037844.64,198537101.52,19769623.62,63749689.23,,,,,,316290299.7,388859606.21,,,,-72569306.51,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7269638252.07,14591155.07,157337536.72,7441566943.86,5981620737.21,340799160.19,300994011.98,60108854.9,6683522764.28,758044179.58,,291452.16,17246.0,,4119133.48,4427831.64,433082354.43,,,200000000.0,,633082354.43,-628654522.79,,1458056831.0,,,1458056831.0,1322622960.32,122880592.17,,1445503552.49,12553278.51,1362179.99,,143305115.29,388859606.21,532164721.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10358968022.8,15825924.13,162405497.87,10537199444.8,9029268256.72,452344966.19,387647721.86,106679685.8,9975940630.57,561258814.18,,291452.16,807221.13,,5401688.48,6500361.77,509132077.39,0.0,,307478511.75,0.0,816610589.14,-810110227.37,0.0,2758709544.68,,0.0,2758709544.68,2149021321.59,146482810.28,0.0,2295504131.87,463205412.81,2135581.97,,216489581.59,388859606.21,605349187.8,,,596262595.88,59784424.15,343273586.56,10380092.24,,-715583.09,15152179.41,,118321409.72,-328314.1,-31677722.41,0.0,-930950207.92,166948324.57,174443592.4,40364436.77,561258814.18,,,,,,605349187.8,388859606.21,,,,216489581.59,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2539030554.08,1039895.42,2889583.0,2542960032.5,2205817710.85,157772832.04,108466077.81,26167512.81,2498224133.51,44735898.99,,0.0,300000.0,,1182390.17,1482390.17,74839909.67,0.0,,,0.0,74839909.67,-73357519.5,0.0,1092254985.49,,0.0,1092254985.49,913177775.45,28973547.61,0.0,942151323.06,150103662.43,88275.59,,121570317.51,605349187.8,726919505.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6055876445.85,2555581.74,7119754.72,6065551782.31,5248399519.06,262240408.55,263219950.73,65779125.88,5839639004.22,225912778.09,,0.0,400000.0,,3341858.04,3741858.04,169059593.44,0.0,,,20000000.0,189059593.44,-185317735.4,0.0,2470577651.78,,0.0,2470577651.78,1895904369.06,94797224.58,0.0,1990701593.64,479876058.14,130273.27,,520601374.1,605349187.8,1125950561.9,,,262372416.0,24685800.51,178801446.05,5277140.04,,-450004.59,,,71291449.91,-115640.32,-3378604.74,0.0,704714501.07,-1066490756.51,28441160.38,20763870.29,225912778.09,,,,,,1125950561.9,605349187.8,,,,520601374.1,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9132690965.23,3649735.1,17853192.58,9154193892.91,9034652618.82,377806151.19,432134760.51,108067658.68,9952661189.2,-798467296.29,,675349.4,2420000.0,,7405781.9,10501131.3,619025782.17,0.0,,,20000000.0,639025782.17,-628524650.87,0.0,3988799114.87,1456333333.34,0.0,5445132448.21,3061872859.05,140862037.09,0.0,3202734896.14,2242397552.07,173693.95,,815579298.86,605349187.8,1420928486.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12426968220.2,3649735.1,48911239.24,12479529194.6,11257821499.0,493332418.41,469852452.07,157408137.76,12378414507.3,101114687.32,,675349.4,2586000.0,,13644896.92,16906246.32,889811328.06,0.0,,,20000000.0,909811328.06,-892905081.74,0.0,4916479920.49,1456333333.34,0.0,6372813253.83,4412644411.05,197729472.29,0.0,4610373883.34,1762439370.49,933259.17,,971582235.24,605349187.8,1576931423.04,,,155943736.27,159420413.65,353770051.54,17310754.6,0.0,2439591.99,14323325.28,,199428720.83,-774793.58,-30557656.1,,-752674880.18,-541558871.41,477820767.98,46223526.45,101114687.32,,,,,,1576931423.04,605349187.8,,,,971582235.24,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2683580851.37,14593.76,16832031.27,2700427476.4,2152865578.19,156766142.61,45747091.35,45439139.8,2400817951.95,299609524.45,,0.0,4000.0,,3226303.08,3230303.08,162659746.53,0.0,,,0.0,162659746.53,-159429443.45,0.0,1500273176.86,,0.0,1500273176.86,1285121490.0,54358690.47,0.0,1339480180.47,160792996.39,-1826701.46,,299146375.93,1576931423.04,1876077798.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6408187482.64,14593.76,22649227.82,6430851304.22,4826853643.66,271788268.87,101636632.28,90504802.78,5290783347.59,1140067956.63,,949487.0,4000.0,,10483778.34,11437265.34,523972209.91,0.0,,,0.0,523972209.91,-512534944.57,0.0,2802273176.86,,0.0,2802273176.86,2932677918.85,143953778.84,0.0,3076631697.69,-274358520.83,-4761242.19,,348413249.04,1576931423.04,1925344672.08,,,-231988706.98,64877217.77,167770574.54,11064148.87,0.0,-135341.56,,,140231540.49,-793951.98,-91176366.6,,408766656.39,867725133.59,-212635579.34,16362631.44,1140067956.63,,,,,,1925344672.08,1576931423.04,,,,348413249.04,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,9602116665.93,4924473.8,514041958.5,10121083098.2,7469553527.72,381107275.97,152487325.63,130292807.23,8133440936.55,1987642161.68,,949487.0,4000.0,,17996267.3,18949754.3,884747553.16,0.0,,,0.0,884747553.16,-865797798.86,0.0,3542273176.86,,0.0,3542273176.86,3488677918.85,311811624.05,0.0,3800489542.9,-258216366.04,-4572592.46,,859055404.32,1576931423.04,2435986827.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12827635343.1,11403682.51,548509295.7,13387548321.3,9991039384.9,530859069.39,315584601.32,150311076.91,10987794132.5,2399754188.81,,949487.0,94000.0,,24155920.75,25199407.75,1808996575.47,,,,,1808996575.47,-1783797167.72,,4890273176.86,,,4890273176.86,4648072869.74,378207444.9,,5026280314.64,-136007137.78,-5707611.54,,474242271.77,1576931423.04,2051173694.81,,,43583990.1,74678661.62,407322880.49,24984981.68,,49329.28,,,262159597.5,-618070.36,-19519238.46,,528647761.07,767776594.74,278064067.71,32623633.44,2399754188.81,,,,,,2051173694.81,1576931423.04,,,,474242271.77,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2489695261.14,3879886.01,25479667.4,2519054814.55,2649214795.01,204869828.32,74232174.05,52290692.22,2980607489.6,-461552675.05,,,,,2778152.78,2778152.78,155214959.57,,,,5000000.0,160214959.57,-157436806.79,,903000000.0,,,903000000.0,1058000000.0,69508533.52,,1127508533.52,-224508533.52,-1379815.65,,-844877831.01,2051173694.81,1206295863.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6469615456.73,15242634.8,410867467.79,6895725559.32,5681035062.19,328314688.82,118443184.61,101598090.67,6229391026.29,666334533.03,,414062.0,121000.0,,7821832.59,8356894.59,448994619.67,,,,5000000.0,453994619.67,-445637725.08,,3058000000.0,,,3058000000.0,2503000000.0,140120265.86,,2643120265.86,414879734.14,-1623188.88,,633953353.21,2051173694.81,2685127048.02,,,36927254.85,1082734.84,208503850.26,14643895.85,,40902.18,,,187467365.15,7353110.34,-24716052.29,,160358949.21,-591985420.44,648929976.87,17727966.21,666334533.03,,,,,,2685127048.02,2051173694.81,,,,633953353.21,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,10009475139.0,23282371.61,453539774.8,10486297285.4,8927520075.04,475993153.84,192823283.46,144687792.18,9741024304.52,745272980.92,,625262.03,136000.0,,12588292.62,13349554.65,821385021.81,,,,5000000.0,826385021.81,-813035467.16,,3907000000.0,,,3907000000.0,3358000000.0,345898263.16,,3703898263.16,203101736.84,-1885053.23,,133454197.37,2051173694.81,2184627892.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
