机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300274,阳光电源,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2126877978.82,24575917.09,60807276.6,2212261172.51,1547888709.32,135128951.37,63565751.04,171652463.83,1918235875.56,294025296.95,,0.0,513138.46,,52593156.91,53106295.37,104159056.57,25020000.0,,4658294.22,1321389.07,135158739.86,-82052444.49,24663600.0,70000000.0,,0.0,94663600.0,110000000.0,20760264.76,0.0,130760264.76,-36096664.76,363461.48,,176239649.18,1081859837.65,1258099486.83,,,181031248.75,61822772.48,24086066.72,1056461.55,741478.12,86293.27,,,-27124603.12,-1860800.61,-8173505.02,,-412848720.38,-507868414.32,971094219.51,11982800.0,294025296.95,,,,,,1258099486.83,1081859837.65,,,,176239649.18,,,,,,,,,,,,,,,,,,
300274,阳光电源,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,419290200.67,7974041.24,16046551.11,443310793.02,426318367.04,40506742.13,21055240.88,42995445.69,530875795.74,-87565002.72,,,,,1712883.53,1712883.53,18366581.46,,,4100000.0,,22466581.46,-20753697.93,,,,,,50000000.0,1726731.84,,51726731.84,-51726731.84,243084.38,,-159802348.11,1258099486.83,1098297138.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,719565501.39,10131908.13,12396628.69,742094038.21,831617059.18,80600390.63,77312760.35,71894282.61,1061424492.77,-319330454.56,,,7000.0,,4833906.74,4840906.74,33190158.7,11397290.12,,4100000.0,,48687448.82,-43846542.08,,72000000.0,,,72000000.0,50000000.0,38896571.64,,88896571.64,-16896571.64,550124.21,,-379523444.07,1258099486.83,878576042.76,,,95632661.86,14985188.81,16086426.38,913611.44,411114.06,3862.19,,,-12135062.57,,-2570822.92,,161500009.72,-193255585.61,-415797857.92,14896000.0,-319330454.56,,,,,,878576042.76,1258099486.83,,,,-379523444.07,,,,,,,,,,,,,,,,,,
300274,阳光电源,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1207420135.08,13102162.48,66540967.31,1287063264.87,1247201493.39,113992799.13,92477157.35,178156378.95,1631827828.82,-344764563.95,,,101050.0,,5564847.54,5665897.54,50239135.21,11398431.16,,4100000.0,119400.0,65856966.37,-60191068.83,7990000.0,92000000.0,,,99990000.0,70000000.0,39864083.24,,109864083.24,-9874083.24,-1984923.92,,-416814639.94,1258099486.83,841284846.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2437488542.87,21899388.17,52907070.63,2512295001.67,2028782011.7,172799593.93,97771694.89,202605071.7,2501958372.22,10336629.45,,,146122.89,15843440.28,21351087.57,37340650.74,86162303.36,37294340.12,,10100000.0,,133556643.48,-96215992.74,16929207.12,140562316.0,,,157491523.12,92000000.0,48114297.91,,140114297.91,17377225.21,-9928652.46,,-78430790.54,1258099486.83,1179668696.29,,,283286523.06,84534543.46,32266574.47,2257477.71,887572.86,174691.62,,,-4502060.89,15924362.35,-13862325.76,,-39963908.73,-1063830299.82,671600900.61,41562578.51,10336629.45,,,,,,1179668696.29,1258099486.83,,,,-78430790.54,,,,,,,,,,,,,,,,,,
300274,阳光电源,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,401812264.1,6341043.45,71173082.3,479326389.85,447065848.18,61272894.01,46958344.28,83417916.57,638715003.04,-159388613.19,,,157.5,1000000.0,9770520.65,10770678.15,14312652.55,,,,,14312652.55,-3541974.4,,,,,,,496333.34,,496333.34,-496333.34,-7172844.03,,-170599764.96,1178668511.37,1008068746.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2015-07-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1316605033.14,14297904.07,112043688.44,1442946625.65,1047250781.19,107637069.76,131755561.16,113620449.14,1400263861.25,42682764.4,,,22487729.5,2000000.0,14789191.12,39276920.62,18931108.1,191600000.0,,,1000184.92,211531293.02,-172254372.4,,20660880.0,,,20660880.0,30000000.0,32723422.37,,62723422.37,-42062542.37,-5124050.52,,-176758200.89,1179668696.29,1002910495.4,,,166306474.46,20417777.16,17126744.42,1536500.88,690738.84,63390.45,,,5098162.01,-3038571.62,4469699.45,,7730262.29,-516695619.9,329901706.96,9075499.0,42682764.4,,,,,,1002910495.4,1179668696.29,,,,-176758200.89,,,,,,,,,,,,,,,,,,
300274,阳光电源,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2386402000.54,23583458.65,179114485.27,2589099944.46,1912810697.35,160964904.4,151617204.57,386918983.68,2612311790.0,-23211845.54,22484420.0,,3309.5,2000000.0,15570721.21,40058450.71,53438903.55,612550000.0,,,7719239.15,673708142.7,-633649691.99,10500000.0,220660880.0,,,231160880.0,73477300.0,32524683.93,,106001983.93,125158896.07,-3804573.79,,-535507215.25,1179668696.29,644161481.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3868999486.37,31773399.59,44483981.69,3945256867.65,3591527632.06,230575380.33,159959586.77,289850541.27,4271913140.43,-326656272.78,100120600.0,,735739.42,951331.55,20052723.04,121860394.01,252115728.48,115100000.0,,,100000000.0,467215728.48,-345355334.47,21000000.0,305961785.89,,,326961785.89,95513379.47,34690948.81,818025.0,131022353.28,195939432.61,-1098402.3,,-477170576.94,1179668696.29,702498119.35,,,426110848.47,96781494.46,35151765.46,3687919.67,1456585.19,2263923.72,,,-4173118.44,1414851.65,-13748212.8,,-494774444.32,-1631924952.17,1220647056.63,30450009.7,-326656272.78,,,,,,702498119.35,1179668696.29,,,,-477170576.94,,,,,,,,,,,,,,,,21000000.0,,
300274,阳光电源,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,673061656.27,7159359.31,144101565.07,824322580.65,821681681.8,97363350.73,31365553.62,293659073.34,1244069659.49,-419747078.84,8129951.98,,5119.0,150350000.0,10333151.63,168818222.61,19780691.06,,,1004938.31,4800000.0,25585629.37,143232593.24,15606642.69,480547540.85,,496.64,496154680.18,50000000.0,594137.5,2800432.24,53394569.74,442760110.44,1772916.19,,168018541.03,702498119.35,870516660.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2221998184.99,19451650.59,36553996.94,2278003832.52,2017085367.37,175472524.85,102151945.85,226934324.48,2521644162.55,-243640330.03,8509680.01,2900124.85,7522.02,,2308209.4,13725536.28,297828006.43,1000000.0,,,1004938.31,299832944.74,-286107408.46,2624792111.05,646341390.85,,,3271133501.9,66440819.9,5001644.16,2000000.0,73442464.06,3197691037.84,-1310688.42,,2666632610.93,702498119.35,3369130730.28,,,225109730.11,13434990.98,19637011.15,2417330.9,833853.31,58167.52,,,9927133.19,-2474651.26,1691392.97,,-2145732.04,-619322160.92,90835187.59,16357416.47,-243640330.03,,,,,,3369130730.28,702498119.35,,,,2666632610.93,,,,,,,,,,,,,,,,,,
300274,阳光电源,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3074364912.65,24736087.06,164911469.09,3264012468.8,2796792156.46,231261273.73,203000369.91,457062290.42,3688116090.52,-424103621.72,8168327.79,,150119.0,,26906665.83,35225112.62,457437424.82,18846000.0,,,576306309.28,1052589734.1,-1017364621.48,2624973641.69,797438510.85,,6096105.05,3428508257.59,277105369.79,90188458.86,2800432.24,370094260.89,3058413996.7,4024243.71,,1620969997.21,702498119.35,2323468116.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6080050192.41,35969645.11,80257294.02,6196277131.54,4319417630.67,335027947.5,190484703.28,485554250.9,5330484532.35,865792599.19,10509680.01,4547422.85,2895706.14,,15635825.89,33588634.89,1357086311.86,118438752.0,,,1479004938.31,2954530002.17,-2920941367.28,2656941475.1,899368401.15,,,3556309876.25,406533127.67,97173514.28,2736467.2,506443109.15,3049866767.1,234908.36,,994952907.37,702498119.35,1697451026.72,,,546129904.23,114983083.11,50174787.23,5314963.86,8686342.69,859981.48,,,5803712.1,-10860008.84,-2465542.22,,-15170483.54,-1096849961.13,1240476902.75,18708917.47,865792599.19,,,,,,1697451026.72,702498119.35,,,,994952907.37,,,,,,,,,,,,,,,,,,
300274,阳光电源,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,690818562.09,9490692.6,175875843.41,876185098.1,1037485326.37,116863915.11,60376253.68,328252649.93,1542978145.09,-666793046.99,32200000.0,3456970.26,29371.06,,989422227.42,1025108568.74,80757403.11,194309337.49,,,580000000.0,855066740.6,170041828.14,,,,,,412196873.75,543750.0,,412740623.75,-412740623.75,4225197.45,,-905266645.15,1697451026.72,792184381.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2435670167.28,51753137.39,51081212.97,2538504517.64,2800200897.83,249517110.0,194815162.76,239000265.56,3483533436.15,-945028918.51,67288000.0,,83500.0,,1501155590.73,1568527090.73,248813918.27,49100000.0,,,943101634.66,1241015552.93,327511537.8,181259600.0,450497964.48,,,631757564.48,423216343.22,93544846.11,,516761189.33,114996375.15,268567.01,,-502252438.55,1697451026.72,1195198588.17,,,364892842.52,115621139.44,56513655.24,2992283.92,2720040.24,927583.58,,,13096567.66,-20585549.33,-29514363.12,,-1855537657.46,-1393056919.14,1789632182.94,7269275.0,-945028918.51,,,,,,1195198588.17,1697451026.72,,,,-502252438.55,,,,,,,,,,,,,,,,,,
