机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
970,中科三环,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1850484539.06,74622996.51,36517367.04,1961624902.61,1376100808.58,229772042.63,145626959.06,50540267.36,1802040077.63,159584824.98,36000000.0,680451.11,277772.45,,8123276.92,45081500.48,83754457.65,16000000.0,,,,99754457.65,-54672957.17,,114161937.28,,2500000.0,116661937.28,174000000.0,130705404.63,107712227.22,412417631.85,-295755694.57,-12986164.57,,-203829991.33,2304973817.65,2101143826.32,,,210641143.11,5377282.51,44618539.51,1693994.4,,336789.71,-2270.0,,25198528.94,21675352.82,-600564.93,,-54087403.98,-43406635.39,-53859931.72,2000000.0,159584824.98,,,,,,2101143826.32,2304973817.65,,,,-203829991.33,,,,,,,,,,,,,,,,,,
970,中科三环,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2829526816.09,118737104.72,49743002.07,2998006922.88,2067996150.68,333583285.53,234670488.71,97482252.42,2733732177.34,264274745.54,36000000.0,1052592.6,868199.05,,9683920.14,47604711.79,190178947.93,16000000.0,,,,206178947.93,-158574236.14,,124161937.28,,42546334.74,166708272.02,290044579.28,182973952.19,129161986.25,602180517.72,-435472245.7,-16715067.26,,-346486803.56,2304973817.65,1958487014.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3896017390.36,174952496.08,54378193.87,4125348080.31,2840368258.8,483174116.35,260244434.99,131200914.22,3714987724.36,410360355.95,98000000.0,1786279.08,1617991.48,0.0,11350000.0,112754270.56,241808217.56,78000000.0,,0.0,0.0,319808217.56,-207053947.0,74582524.92,133590681.14,,15500000.0,223673206.06,309855212.14,200518951.85,107600000.0,617974163.99,-394300957.93,-30544382.22,,-221538931.2,2304973817.65,2083434886.45,,,390458102.25,15916106.31,92192385.18,3359503.39,,3953442.53,488065.18,,57657260.85,21092264.97,-8780674.06,,-231809817.99,-104549474.6,163516836.94,6866355.0,410360355.95,,,,,,2083434886.45,2304973817.65,,,,-221538931.2,,,,,,,,,,,,,,,,,,
970,中科三环,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1023370660.79,31830725.49,4023624.48,1059225010.76,830834445.62,169585345.65,46918654.0,19318656.45,1066657101.72,-7432090.96,2000000.0,328.77,15000.0,,0.0,2015328.77,41050789.16,2000000.0,,,0.0,43050789.16,-41035460.39,0.0,10000000.0,,43324463.56,53324463.56,10000000.0,4552124.98,0.0,14552124.98,38772338.58,1066466.07,,-8628746.7,2083434886.45,2074806139.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2089048955.97,78448423.78,23356105.97,2190853485.72,1700975562.2,285025262.88,127810342.69,52210059.55,2166021227.32,24832258.4,102000000.0,850000.27,11157000.0,,,114007000.27,104589371.45,352000000.0,,,,456589371.45,-342582371.18,,24000000.0,,,24000000.0,24000000.0,109170990.39,,133170990.39,-109170990.39,4852696.6,,-422068406.57,2083434886.45,1661366479.88,,,181967043.5,4931203.67,49688969.99,1686530.61,,74554.93,3890.34,,1727284.54,2991626.55,4565955.05,,-82708381.94,16676238.23,-160111302.07,3338645.0,24832258.4,,,,,,1661366479.88,2083434886.45,,,,-422068406.57,,,,,,,,,,,,,,,,,,
970,中科三环,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3120165680.77,120670798.01,30439850.35,3271276329.13,2413079201.94,394920253.91,207014681.85,70689197.67,3085703335.37,185572993.76,102000000.0,2059424.93,11163775.0,,,115223199.93,137841560.64,437826000.0,,,,575667560.64,-460444360.71,,34000000.0,,,34000000.0,34000000.0,145831717.86,,179831717.86,-145831717.86,2314506.57,,-418388578.24,2083434886.45,1665046308.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4156154815.21,146444791.59,30752455.28,4333352062.08,3213703538.57,512764133.13,225780606.95,142526642.87,4094774921.52,238577140.56,682634436.64,22815026.58,12623953.61,,2000000.0,720073416.83,188339372.9,1096460436.64,,,,1284799809.54,-564726392.71,,64000000.0,,,64000000.0,64000000.0,163782805.6,,227782805.6,-163782805.6,-3824826.06,,-493756883.81,2083434886.45,1589678002.64,,,345248901.6,11888869.15,99743100.26,3395212.42,,4335388.39,0.0,,25143249.86,3168675.58,-9516855.53,,24567518.71,-20611345.31,-239249869.4,-9535705.17,238577140.56,,,,,,1589678002.64,2083434886.45,,,,-493756883.81,,,,,,,,,,,,,,,,,,
970,中科三环,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1006692920.01,54222491.77,10122625.06,1071038036.84,695012230.93,163169608.53,57769146.19,17244537.88,933195523.53,137842513.31,478000000.0,3453621.88,163607.0,,,481617228.88,54872357.17,120000000.0,,,,174872357.17,306744871.71,,5000000.0,,,5000000.0,10000000.0,4190873.41,203000000.0,217190873.41,-212190873.41,2048450.45,,234444962.06,1589678002.64,1824122964.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1894259924.99,107543658.65,39496914.92,2041300498.56,1401096053.33,299791056.19,135776033.12,47987858.6,1884651001.24,156649497.32,388000000.0,4342170.98,7651265.0,,500000.0,400493435.98,84613483.14,240000000.0,,,,324613483.14,75879952.84,,42000000.0,,,42000000.0,44000000.0,110696472.94,203000000.0,357696472.94,-315696472.94,6568556.17,,-76598466.61,1589678002.64,1513079536.03,,,155766800.37,1915497.45,49081569.98,1724606.86,,238622.77,-6227744.44,,254671.73,1227894.36,10149394.39,,-30795302.03,11479842.07,-47756356.19,9590000.0,156649497.32,,,,,,1513079536.03,1589678002.64,,,,-76598466.61,,,,,,,,,,,,,,,,,,
970,中科三环,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2917516105.3,142547370.38,46775215.48,3106838691.16,2053223743.32,416993946.54,211037554.77,67422980.21,2748678224.84,358160466.32,908000000.0,5980034.0,10088473.64,,500000.0,924568507.64,114390304.38,780000000.0,,,,894390304.38,30178203.26,7000000.0,62000000.0,,,69000000.0,92000000.0,120375120.21,213000000.0,425375120.21,-356375120.21,15422018.48,,47385567.85,1589678002.64,1637063570.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000.0,23650229.5,
970,中科三环,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3923763870.52,163728631.69,46333854.95,4133826357.16,2756029310.03,583640900.98,240806485.29,119824890.68,3700301586.98,433524770.18,958000000.0,7653540.88,12004133.14,,13780000.0,991437674.02,154683994.15,860000000.0,,,,1014683994.15,-23246320.13,7000000.0,62000000.0,,,69000000.0,305000000.0,137040434.94,,442040434.94,-373040434.94,48373956.56,,85611971.67,1589678002.64,1675289974.31,,,330884546.52,41471390.83,97352683.29,3523917.81,,-6996522.64,,,-38522133.28,6778641.15,5786731.88,,-14642207.18,36483214.71,-36307420.04,7711927.13,433524770.18,,,,,,1675289974.31,1589678002.64,,,,85611971.67,,,,,,,,,,,,,,,,,37218966.5,
970,中科三环,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,947938555.45,44298955.93,9373423.74,1001610935.12,588468846.21,131118158.6,65622114.12,16247386.56,801456505.49,200154429.63,230000000.0,2350958.3,132000.0,,,232482958.3,26417345.14,190000000.0,,,,216417345.14,16065613.16,,5000000.0,,,5000000.0,5000000.0,404509.78,,5404509.78,-404509.78,-3225594.67,,212589938.34,1675289974.31,1887879912.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1804939570.1,100758690.33,29160447.82,1934858708.25,1226015141.16,282469664.27,136450383.99,51811694.71,1696746884.13,238111824.12,400000000.0,3158774.14,459453.98,,,403618228.12,72727267.18,555000000.0,,,,627727267.18,-224109039.06,3863200.0,32000000.0,,,35863200.0,42000000.0,78054354.1,,120054354.1,-84191154.1,9735981.59,,-60452387.45,1675289974.31,1614837586.86,,,180218581.63,2809262.93,47194123.32,1742035.72,,1164684.8,571791.01,,-12614828.99,-2308182.52,2882900.94,,-26735629.08,12342948.06,23886713.26,6957423.04,238111824.12,,,,,,1614837586.86,1675289974.31,,,,-60452387.45,,,,,,,,,,,,,,,,3863200.0,13834350.02,
970,中科三环,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2794631785.65,132792294.91,40742593.68,2968166674.24,1833686305.02,404421691.24,217402152.0,76488993.9,2531999142.16,436167532.08,450000000.0,3405075.51,584853.98,,0.0,453989929.49,98122269.67,555000000.0,,,0.0,653122269.67,-199132340.18,3863200.0,49000000.0,,0.0,52863200.0,79545870.0,106060970.74,0.0,185606840.74,-132743640.74,12839047.4,,117130598.56,1675289974.31,1792420572.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863200.0,13834350.02,
970,中科三环,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3746760424.34,174700006.92,36423680.69,3957884111.95,2649727304.25,543250766.99,249826137.23,168842875.4,3611647083.87,346237028.08,710000000.0,7824418.12,1801078.07,,570000.0,720195496.19,114544127.42,926000000.0,,,,1040544127.42,-320348631.23,3863200.0,52000000.0,,,55863200.0,79545870.0,120782235.0,,200328105.0,-144464905.0,58311689.22,,-60264818.93,1675289974.31,1615025155.38,,,377989105.06,32847973.54,96917898.01,3532662.96,5620.4,10865548.94,,,-55124058.96,-15769318.85,4650755.42,,-7915704.77,-171314634.39,62808997.32,6742183.4,346237028.08,,,,,,1615025155.38,1675289974.31,,,,-60264818.93,,,,,,,,,,,,,,,,3863200.0,27288144.92,
970,中科三环,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,827844918.06,62132532.04,13488987.65,903466437.75,641187036.71,151952660.92,65568838.74,18637085.3,877345621.67,26120816.08,310000000.0,939932.8,4000.0,,,310943932.8,28150388.33,182107800.0,,,,210258188.33,100685744.47,,5000000.0,,,5000000.0,8000000.0,600028.14,,8600028.14,-3600028.14,-3317171.65,,119889360.76,1615025155.38,1734914516.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1884828881.81,120020216.12,23045733.29,2027894831.22,1518574338.48,317323929.16,149822966.85,59606874.44,2045328108.93,-17433277.71,415000000.0,5637753.94,999800.0,,,421637553.94,103706460.17,420107800.0,,,,523814260.17,-102176706.23,17732800.0,22000000.0,,,39732800.0,35000000.0,88452545.86,,123452545.86,-83719745.86,-14911390.04,,-218241119.84,1615025155.38,1396784035.54,,,180761825.09,-3951687.47,49601685.66,876686.08,33722.4,173389.36,60432.03,,24574041.26,-7814986.56,2245636.78,,-343716002.51,1740324.51,77981655.66,,-17433277.71,,,,,,1396784035.54,1615025155.38,,,,-218241119.84,,,,,,,,,,,,,,,,17732800.0,13839082.91,
