机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2211,宏达新材,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,674500139.07,2535437.59,21316552.92,698352129.58,534986972.12,31533790.8,16433884.42,46287379.33,629242026.67,69110102.91,,,32852.45,,36078305.69,36111158.14,185448871.75,,,3809719.25,,189258591.0,-153147432.86,,385540000.0,,,385540000.0,349500000.0,20316781.74,,369816781.74,15723218.26,,,-68314111.69,164096312.75,95782201.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1032696622.17,2535437.59,10068677.13,1045300736.89,819752116.74,51409233.39,28543397.66,64213455.93,963918203.72,81382533.17,,0.0,12202.23,,36000000.0,36012202.23,304195845.35,24038881.67,,3809719.25,20000000.0,352044446.27,-316032244.04,677950800.0,565540000.0,,0.0,1243490800.0,510040000.0,24239089.57,35397830.94,569676920.51,673813879.49,,,439164168.62,164096312.75,603260481.37,,,90900422.86,6303906.82,44357746.8,1450183.19,,-43496.93,,,10748366.09,-2083119.0,-543670.79,0.0,-51855530.22,-93918459.21,76066183.56,0.0,81382533.17,,,,,,603260481.37,164096312.75,,,,439164168.62,,,,,,,,,,,,,,,,,,
2211,宏达新材,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,239434772.53,434697.52,18466742.96,258336213.01,236263858.71,11710801.56,6195452.02,22609030.21,276779142.5,-18442929.49,,0.0,,,0.0,,205304062.09,0.0,,,0.0,205304062.09,-205304062.09,0.0,205827800.0,,0.0,205827800.0,249000000.0,3633748.61,0.0,252633748.61,-46805948.61,,,-270552940.19,654776082.31,384223142.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,536553369.96,862858.97,8145483.33,545561712.26,434866043.55,31547652.14,15716671.31,47579633.26,529710000.26,15851712.0,,0.0,,,51515600.94,51515600.94,208572599.63,0.0,,,258821824.82,467394424.45,-415878823.51,0.0,471000000.0,,0.0,471000000.0,326500000.0,9672828.43,0.0,336172828.43,134827171.57,,,-265199939.94,603260481.37,338060541.43,,,36602737.46,1592779.81,42118372.24,800232.18,,,,,8080048.62,-621605.93,-269417.71,0.0,-93805532.05,-26066256.11,47420353.49,0.0,15851712.0,,,,,,338060541.43,603260481.37,,,,-265199939.94,,,,,,,,,,,,,,,,,,
2211,宏达新材,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,838274710.68,863918.97,16587734.83,855726364.48,655881570.41,36860320.46,21968720.16,82888837.2,797599448.23,58126916.25,,0.0,,,51515600.94,51515600.94,403127040.98,19512593.5,,,236625563.58,659265198.06,-607749597.12,0.0,370000000.0,,0.0,370000000.0,367500000.0,18173365.01,0.0,385673365.01,-15673365.01,,,-565296045.88,603260481.37,37964435.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1005543632.09,862858.97,24598834.28,1031005325.34,983480151.48,59285682.88,37099685.14,123571434.2,1203436953.7,-172431628.36,,0.0,145800.0,,20000000.0,20145800.0,314814732.27,21770000.0,,,165000000.0,501584732.27,-481438932.27,0.0,975006590.0,,0.0,975006590.0,832506590.0,22364413.75,0.0,854871003.75,120135586.25,,,-533734974.38,603260481.37,69525506.99,,,-18447733.41,6444616.17,86422814.34,1811932.25,0.0,-37378.2,2870.12,,19728415.88,1071928.83,-4496023.36,,-83393367.26,-37486814.51,-144052889.21,0.0,-172431628.36,,,,,,69525506.99,603260481.37,,,,-533734974.38,,,,,,,,,,,,,,,,,,
2211,宏达新材,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,185505270.3,2877000.0,17483858.37,205866128.67,141441605.61,14575861.27,6633849.04,18200803.93,180852119.85,25014008.82,51081959.19,0.0,,,0.0,51081959.19,65685003.39,15000000.0,,,0.0,80685003.39,-29603044.2,0.0,338000000.0,,0.0,338000000.0,308000000.0,5708944.11,247737.29,313956681.4,24043318.6,,,19454283.22,69525506.9,88979790.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,466628221.13,2607451.56,87637973.09,556873645.78,354184280.53,29086056.61,5158961.9,20609820.78,409039119.82,147834525.96,,0.0,,,55000000.0,55000000.0,131783193.67,26000000.0,,,0.0,157783193.67,-102783193.67,0.0,613000000.0,,0.0,613000000.0,488500000.0,13793509.83,0.0,502293509.83,110706490.17,,,155757822.46,69525506.99,225283329.45,,,-6476303.81,-4193772.14,47515944.12,1045317.67,0.0,,,,3954570.43,,-1909886.63,,-28256468.12,44700090.93,91559284.08,0.0,147834525.96,,,,,,225283329.45,69525506.99,,,,155757822.46,,,,,,,,,,,,,,,,,,
2211,宏达新材,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,606005742.89,5715330.04,89281861.55,701002934.48,432565697.62,45479588.17,7517170.12,33295860.15,518858316.06,182144618.42,,0.0,,,115495000.0,115495000.0,213929733.51,26000000.0,,,140495000.0,380424733.51,-264929733.51,0.0,831000000.0,,0.0,831000000.0,757000000.0,24968740.17,0.0,781968740.17,49031259.83,,,-33753855.26,69525506.99,35771651.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,821920958.42,5111279.97,109777011.74,936809250.13,542684357.44,62678293.78,18931083.04,76203027.13,700496761.39,236312488.74,5940000.0,,,,150495000.0,156435000.0,207038629.38,31000000.0,,,193775000.0,431813629.38,-275378629.38,,1196253391.66,,33740000.0,1229993391.66,1083273391.66,41931527.1,,1125204918.76,104788472.9,486358.05,,66208690.31,69525506.99,135734197.3,,,4536654.14,-2935899.74,93404528.37,2099401.8,,335936.39,,,33493080.31,-5598747.34,-3389115.94,,-4976719.16,78729248.21,40614121.7,,236312488.74,,,,,,135734197.3,69525506.99,,,,66208690.31,,,,,,,,,,,,,,,,,,
2211,宏达新材,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,187053386.88,4610584.9,1687939.2,193351910.98,153397886.6,12091017.33,2345365.57,12320374.57,180154644.07,13197266.91,3750000.0,,,,10000000.0,13750000.0,19509084.24,,,,61200000.0,80709084.24,-66959084.24,,93500000.0,,,93500000.0,81600000.0,7476078.79,22500000.0,111576078.79,-18076078.79,,,-71837896.12,135734197.3,63896301.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,417812903.82,,65891605.46,483704509.28,368841012.6,23538834.34,6131181.27,18487737.59,416998765.8,66705743.48,3750000.0,,,,75040000.0,78790000.0,23140613.83,9900000.0,,,122223033.87,155263647.7,-76473647.7,,516100000.0,,,516100000.0,537600000.0,19155187.09,,556755187.09,-40655187.09,-845736.0,,-51268827.31,135734197.3,84465369.99,,,-172971921.08,86901758.82,46772673.67,1047145.41,,,,,17438208.55,406423.16,-26984246.64,,26066883.82,28415964.65,59612853.12,,66705743.48,,,,,,84465369.99,135734197.3,,,,-51268827.31,,,,,,,,,,,,,,,,,,
2211,宏达新材,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,716540034.72,,81764882.13,798304916.85,607890606.73,37250841.95,22988377.41,43841020.75,711970846.84,86334070.01,29750000.0,,,,126240000.0,155990000.0,48896870.87,4000000.0,,,193738020.71,246634891.58,-90644891.58,,548400000.0,,,548400000.0,628180000.0,26901468.89,,655081468.89,-106681468.89,-864747.85,,-111857038.31,135734197.3,23877158.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,770277473.35,8247587.77,42094580.6,820619641.72,745216476.1,49531796.29,12068983.12,107920331.58,914737587.09,-94117945.37,31000000.0,4270000.0,134817560.14,3746050.49,311560000.0,485393610.63,54306453.23,0.0,,,131200000.0,185506453.23,299887157.4,0.0,697700000.0,,203086441.67,900786441.67,881480000.0,37553121.01,119839046.0,1038872167.01,-138085725.34,-273820.33,,67409666.36,135734197.3,203143863.66,,,-880627647.46,511741486.86,86254284.31,1929269.78,0.0,67460268.06,,,37669203.89,4490608.33,9008612.32,,87310950.4,36966611.43,-56321593.29,0.0,-94117945.37,,,,,,203143863.66,135734197.3,,,,67409666.36,,,,,,,,,,,,,,,,,,
2211,宏达新材,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,197315737.6,981559.11,0.0,198297296.71,164865811.04,9311915.03,5088368.75,7444240.22,186710335.04,11586961.67,,,140000000.0,,,140000000.0,24631998.61,,,,,24631998.61,115368001.39,,55966317.18,,,55966317.18,350680698.0,4789263.02,,355469961.02,-299503643.84,-262132.25,,-172810813.03,203143863.66,30333050.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,425667915.8,1544540.26,7294405.97,434506862.03,312640739.77,19175636.01,10584109.58,13932904.39,356333389.75,78173472.28,5000000.0,,401722575.96,,700000.0,407422575.96,7076653.67,88870000.0,,,57466758.7,153413412.37,254009163.59,,195017589.11,,,195017589.11,675800699.07,11522390.71,,687323089.78,-492305500.67,118769.6,,-160004095.2,203143863.66,43139768.46,,,2952981.75,5137641.98,16616075.95,488916.12,,,,,9344795.22,1567324.33,101557.2,,4804644.91,37059369.13,100165.69,,78173472.28,,,,,,43139768.46,203143863.66,,,,-160004095.2,,,,,,,,,,,,,,,,,,
2211,宏达新材,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,643470341.32,2076155.36,7315142.25,652861638.93,490583744.0,27123609.19,15077585.3,14487053.72,547271992.21,105589646.72,10500000.0,,445116896.63,,700000.0,456316896.63,8994530.62,322980000.0,,,67818056.92,399792587.54,56524309.09,,371089622.0,,,371089622.0,689690247.96,13153775.76,,702844023.72,-331754401.72,-96604.28,,-169737050.19,203143863.66,33406813.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,832230575.15,2176411.01,24742322.86,859149309.02,613978984.02,35435055.28,18506816.54,107928483.35,775849339.19,83299969.83,14800000.0,,441081187.22,,,455881187.22,68099115.51,322980000.0,,,,391079115.51,64802071.71,,303089622.0,,35770000.0,338859622.0,584189622.0,14515957.42,63724620.0,662430199.42,-323570577.42,162859.51,,-175305676.37,203143863.66,27838187.29,,,14045100.95,15786868.92,31775245.81,937480.18,,-8777937.73,,,18893274.57,751515.25,-6210.15,,47074578.12,-343659.59,-36836286.5,,83299969.83,,,,,,27838187.29,203143863.66,,,,-175305676.37,,,,,,,,,,,,,,,,,,
2211,宏达新材,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,193643952.87,446945.75,0.0,194090898.62,139205786.77,8537226.74,933451.97,7685451.73,156361917.21,37728981.41,1000000.0,,20873000.0,,,21873000.0,3040424.6,,,,,3040424.6,18832575.4,,27500000.0,,,27500000.0,78300000.0,1267462.21,,79567462.21,-52067462.21,-17952.52,,4476142.08,27838187.29,32314329.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,406819364.53,883870.86,99879.86,407803115.25,324257774.97,17030968.08,6392161.72,16832921.32,364513826.09,43289289.16,126473803.0,,27596997.41,1580000.0,1500000.0,157150800.41,2909405.63,,,,,2909405.63,154241394.78,,114500000.0,,,114500000.0,276041582.5,4722303.28,,280763885.78,-166263885.78,-238413.04,,31028385.12,27838187.29,58866572.41,,,-25400990.29,9120574.33,14479075.13,412544.1,,-3479194.8,0.0,,5081613.86,364389.07,-42978.46,,22288347.8,30579994.23,-10114085.81,,43289289.16,,,,,,58866572.41,27838187.29,,,,31028385.12,,,,,,,,,,,,,,,,,,
2211,宏达新材,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,594913754.22,1294678.62,215011.1,596423443.94,471122328.77,25529109.65,9988325.23,25917702.77,532557466.42,63865977.52,127173803.0,,30203181.56,1580000.0,1500000.0,160456984.56,332780.7,,,,3868864.25,4201644.95,156255339.61,,114500000.0,,,114500000.0,276100000.0,11629632.78,,287729632.78,-173229632.78,1018466.33,,47910150.68,27838187.29,75748337.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,643744915.74,1541271.87,16843052.95,662129240.56,504325577.85,31993484.15,12403135.43,89850811.48,638573008.91,23556231.65,126033803.0,,63991343.47,1579963.22,570000.0,192175109.69,977778.18,,,,3000000.0,3977778.18,188197331.51,,114500000.0,,,114500000.0,247600000.0,12739302.06,79000954.0,339340256.06,-224840256.06,1075755.13,,-12010937.77,27838187.29,15827249.52,,,-60040434.49,29508863.72,28427275.48,814001.64,,-5192611.89,,,5855396.06,1536023.47,-22093.74,,44861958.46,32710767.32,-54902914.38,,23556231.65,,,,,,15827249.52,27838187.29,,,,-12010937.77,,,,,,,,,,,,,,,,,,
2211,宏达新材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,171220679.13,58648.92,430640.57,171709968.62,84376288.13,7216866.47,2048822.07,4804881.41,98446858.08,73263110.54,76703350.0,147768.93,2442649.32,,68000000.0,147293768.25,774195.33,,,,186669470.5,187443665.83,-40149897.58,,,,,,25000000.0,17495.84,,25017495.84,-25017495.84,80346.99,,8176064.11,15827249.52,24003313.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,370704941.93,90534.16,951835.66,371747311.75,211179621.07,14955005.25,3945388.18,12832654.12,242912668.62,128834643.13,219867750.0,,2480461.46,,3015976.62,225364188.08,968390.57,,,,285440281.99,286408672.56,-61044484.48,,,,,,25000000.0,159304.17,,25159304.17,-25159304.17,-1177682.95,,41453171.53,15827249.52,57280421.05,,,-5050918.79,1077338.73,13835498.11,400523.36,,1674379.62,,,-860973.89,-17081087.03,-118031.04,,8623210.92,25987355.83,100347347.31,,128834643.13,,,,,,57280421.05,15827249.52,,,,41453171.53,,,,,,,,,,,,,,,,,,
2211,宏达新材,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,562048970.77,136512.8,109837.01,562295320.58,319147818.61,22493171.72,8879892.65,24661514.31,375182397.29,187112923.29,219347750.0,3081144.08,2480461.46,,6520000.0,231429355.54,1087558.25,,,,370243317.26,371330875.51,-139901519.97,,,,0.0,,25000000.0,91162.5,0.0,25091162.5,-25091162.5,106960.29,,22227201.11,15827249.52,38054450.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,691778536.66,136512.8,22994697.51,714909746.97,355987515.87,32238928.64,13727746.83,62646268.92,464600460.26,250309286.71,222867750.0,,19002934.43,,8410719.79,250281404.22,16531036.53,,,,315600000.0,332131036.53,-81849632.31,,,,,,25000000.0,159304.17,,25159304.17,-25159304.17,37603.89,,143337954.12,15827249.52,159165203.64,,,11824530.49,18358737.62,27543460.95,796142.23,,2780189.99,,,-20108.05,-17732480.63,-830254.7,,30752428.71,18680217.34,158156422.76,,250309286.71,,,,,,159165203.64,15827249.52,,,,143337954.12,,,,,,,,,,,,,,,,,,
2211,宏达新材,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,254893892.94,186748.09,815107.71,255895748.74,242891570.82,7929723.27,3321009.88,5063461.18,259205765.15,-3310016.41,,,2591877.1,,812080589.02,814672466.12,478457.49,,,,900507621.68,900986079.17,-86313613.05,,,,,,,,,,,625335.4,,-88998294.06,159165203.64,70166909.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
