机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600614,鼎立股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,450004993.79,,186678054.67,636683048.46,464660220.99,27215421.75,35066193.39,145102785.78,672044621.91,-35361573.45,,204993.55,52269671.92,,,52474665.47,26810397.36,,,,25190000.0,52000397.36,474268.11,20000000.0,375480000.0,,9816453.47,405296453.47,374807562.32,18802847.78,5287635.76,398898045.86,6398407.61,-40303.04,,-28529200.77,49224146.55,20694945.78,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,580074055.88,420980.72,323993757.2,904488793.8,562583652.09,38469462.75,45276797.94,332960459.29,979290372.07,-74801578.27,49672197.35,16848.0,61200596.57,22716765.51,,133606407.43,32871659.71,,,,5190000.0,38061659.71,95544747.72,20000000.0,485000000.0,,,505000000.0,490077562.32,35485568.15,29673809.96,555236940.43,-50236940.43,-70337.29,,-29564108.27,49224146.55,19660038.28,,,72327423.95,8197176.92,16386900.66,2149877.39,12632123.08,204479.3,1150747.03,,35558341.07,-32733545.96,-873990.53,0.0,-39986516.07,-118779939.39,-31034655.72,,-74801578.27,,,,,,19660038.28,49224146.55,,,,-29564108.27,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2008-04-11,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,179120935.59,220801.0,191939033.72,371280770.31,227060884.14,7639114.88,17893593.65,28309912.2,280903504.87,90377265.44,645690.9,,3550000.0,,,4195690.9,62062970.37,,,,30000.0,62092970.37,-57897279.47,,6000000.0,,15812000.0,21812000.0,35500000.0,15629591.08,,51129591.08,-29317591.08,-5483.77,,3156911.12,19660038.28,22816949.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,325309055.9,220801.0,313601113.16,639130970.06,351033671.97,10056984.58,24844351.14,29847658.96,415782666.65,223348303.41,21095690.9,,3550000.0,,,24645690.9,73044708.09,,,,,73044708.09,-48399017.19,,113300000.0,,,113300000.0,255890000.0,23159521.27,6343000.0,285392521.27,-172092521.27,-5845.34,,2850919.61,19660038.28,22510957.89,,,24905141.1,-134627.9,6963652.73,1162844.38,356995.2,-63775.2,,,12018507.46,-8973576.05,113381.98,0.0,51462376.85,51668268.58,90015216.44,-6146102.16,223348303.41,,,,,,22510957.89,19660038.28,,,,2850919.61,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,522522007.58,329520.41,435984440.36,958835968.35,745389491.43,23729582.56,32740660.71,120535143.85,922394878.55,36441089.8,41095690.9,45900.0,3550000.0,,,44691590.9,139036209.89,,,,11430.62,139047640.51,-94356049.61,483869770.0,252200000.0,,,736069770.0,490390000.0,30300899.83,1743879.63,522434779.46,213634990.54,-5845.34,,155714185.39,19660038.28,175374223.67,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,682665185.78,808198.24,512887890.65,1196361274.67,978154643.92,31008466.39,35787923.47,242318185.83,1287269219.61,-90907944.94,100478088.27,45900.0,,19988569.38,,120512557.65,139820762.28,537972.2,,,,140358734.48,-19846176.83,482427283.2,347420000.0,,,829847283.2,626593645.0,36124563.6,-23547356.76,639170851.84,190676431.36,-9023.93,,79913285.66,19660038.28,99573323.94,,,38823929.49,1182052.67,14446355.52,2414731.3,1523218.11,-21902582.02,,,18697719.93,-3584599.05,-453909.59,4960853.03,-161446186.92,38866270.13,-24435797.54,,-90907944.94,,,,,,99573323.94,19660038.28,,,,79913285.66,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,130305942.3,857.76,124659234.14,254966034.2,103652754.2,8369607.67,4242251.28,80662858.76,196927471.91,58038562.29,,,,,,,49064175.89,,,,,49064175.89,-49064175.89,,62000000.0,,,62000000.0,31500000.0,5761851.3,22260172.46,59522023.76,2477976.24,,,11452362.64,99573323.94,111025686.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,314991298.58,295451.45,352468471.44,667755221.47,229825788.04,15300670.72,11999497.82,357884863.6,615010820.18,52744401.29,15000000.0,,21000.0,922060.44,,15943060.44,53705332.41,,,131998051.97,,185703384.38,-169760323.94,,351730000.0,,,351730000.0,244300000.0,14074087.84,37974000.0,296348087.84,55381912.16,,,-61634010.49,99573323.94,37939313.45,,,45061822.12,-2518141.35,5322308.68,1299833.81,114342.0,59553.18,-1200.0,,6610222.0,-19469393.58,410991.71,0.0,57599316.35,44003245.92,-85748499.55,,52744401.29,,,,,,37939313.45,99573323.94,,,,-61634010.49,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,495288537.06,531852.11,613461540.56,1109281929.73,382571699.34,23466155.94,26352387.61,644301992.87,1076692235.76,32589693.97,15000000.0,45900.0,22360.0,1940290.67,,17008550.67,272715145.52,,,131998051.97,,404713197.49,-387704646.82,,709410000.0,,,709410000.0,361270000.0,18365473.31,42813000.0,422448473.31,286961526.69,,,-68153426.16,99573323.94,31419897.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,698598282.29,272411.59,1029889776.36,1728760470.24,622913900.05,37561541.64,34345595.15,903762725.65,1598583762.49,130176707.75,15000000.0,295900.0,71524.0,922060.44,,16289484.44,196042656.94,,,133997510.55,,330040167.49,-313750683.05,,674760000.0,,,674760000.0,476946355.0,22667545.09,54477404.11,554091304.2,120668695.8,-30.25,,-62905309.75,99573323.94,36668014.19,,,70200975.15,241057.07,14156296.37,2407278.08,1351150.6,-59545.0,,,19340882.41,-19996602.08,181704.93,-1031314.51,51874058.35,57021621.73,-65510855.35,,130176707.75,,,,,,36668014.19,99573323.94,,,,-62905309.75,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,306550980.14,353394.11,196094551.38,502998925.63,163957473.38,9174036.78,7797689.34,159906134.28,340835333.78,162163591.85,,151941.06,5601676.07,,,5753617.13,39321589.73,,,,,39321589.73,-33567972.6,,84290000.0,,,84290000.0,160000000.0,7171640.33,50568966.29,217740606.62,-133450606.62,,,-4854987.37,36668014.19,31813026.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,491785742.16,374761.11,201614994.79,693775498.06,309745813.79,18045636.34,22184686.65,329549140.78,679525277.56,14250220.5,,151941.06,5738676.07,,,5890617.13,57848331.24,,,,,57848331.24,-51957714.11,,350540000.0,,,350540000.0,265700000.0,12631344.68,41342456.7,319673801.38,30866198.62,,,-6841294.99,36668014.19,29826719.2,,,24599077.77,-396734.17,18210462.71,1036970.93,247049.96,2553816.71,,,13809897.88,6581851.08,689541.31,0.0,51113114.38,879972.33,-105480887.49,406087.1,14250220.5,,,,,,29826719.2,36668014.19,,,,-6841294.99,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,659229408.59,379215.61,357904119.74,1017512743.94,487814615.27,26081693.92,32668063.04,517635912.21,1064200284.44,-46687540.5,,151941.06,36762406.84,75512690.8,,112427038.7,59690485.7,10000000.0,,,,69690485.7,42736553.0,,476540000.0,,,476540000.0,371550000.0,20978953.88,57875267.22,450404221.1,26135778.9,,,22184791.4,36668014.19,58852805.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,846918648.44,785231.0,575922991.53,1423626870.97,769999376.3,39279795.59,47023483.92,613330614.73,1469633270.54,-46006399.57,401400.0,5352217.13,31160730.77,75430437.99,100000000.0,212344785.89,68482439.87,0.0,,,10000000.0,78482439.87,133862346.02,0.0,707760000.0,,0.0,707760000.0,557780000.0,27335477.97,92408350.19,677523828.16,30236171.84,,,118092118.29,36668014.19,154760132.48,,,64196100.11,12806114.23,28756222.58,1751928.64,1421482.75,-3147471.17,,,24299282.75,-83822599.23,-1529706.87,-1561029.93,-180962406.86,99534764.83,-7749081.4,0.0,-46006399.57,,,,,,154760132.48,36668014.19,,,,118092118.29,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,200906184.78,0.0,61160864.09,262067048.87,233450968.73,12991719.54,13723518.54,39238201.09,299404407.9,-37337359.03,,0.0,9000.0,,10000000.0,10009000.0,13387632.23,122640000.0,,-81274879.21,44894140.93,99646893.95,-89637893.95,0.0,251200000.0,,604605.21,251804605.21,174960000.0,6393042.19,-53685799.96,127667242.23,124137362.98,,,-2837890.0,154760132.48,151922242.48,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,429213727.81,0.0,301672550.44,730886278.25,552029064.71,26166081.55,33507833.92,255032746.23,866735726.41,-135849448.16,,0.0,359000.0,36168930.91,31611193.82,68139124.73,39952903.64,20000000.0,,41365120.79,129713193.48,231031217.91,-162892093.18,1885000.0,683490000.0,,14397574.79,699772574.79,295910000.0,16344944.8,98639060.0,410894004.8,288878569.99,,,-9862971.35,154760132.48,144897161.13,,,30870249.58,3404936.88,7237552.92,645786.01,3608640.0,-799769.45,,,9683938.97,-11881358.94,-966362.26,0.0,-44311494.98,-43148703.85,-90192863.04,0.0,-135849448.16,,,,,,144897161.13,154760132.48,,,,-9862971.35,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,669053745.56,10604.75,473652165.95,1142716516.26,838764084.4,38391740.94,41173139.35,431890723.19,1350219687.88,-207503171.62,,0.0,9000.0,36168930.91,72183851.17,108361782.08,54595707.7,61100000.0,,40372546.56,51732835.48,207801089.74,-99439307.66,1885000.0,740600000.0,,148607401.9,891092401.9,591470000.0,27034801.07,39849306.16,658354107.23,232738294.67,,,-74204184.61,154760132.48,80555947.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1223691697.68,10604.75,512493344.62,1736195647.05,1117828772.67,57771698.07,56791349.49,734704357.5,1967096177.73,-230900530.68,,94343.03,2391381.61,36033905.21,126682524.17,165202154.02,69491843.88,40000000.0,,71458288.76,55043500.36,235993633.0,-70791478.98,1885000.0,1038462391.89,,76781690.2,1117129082.09,747749331.88,24084323.07,43283828.53,815117483.48,302011598.61,,,319588.95,154760132.48,155079721.43,,,55124938.16,9363924.49,17261616.09,1565708.12,7409536.02,48685458.08,,,26936199.47,-12191793.99,-4023917.05,-1868429.39,-315522070.05,58861763.08,-122503463.71,0.0,-230900530.68,,,,,,155079721.43,154760132.48,,,,319588.95,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,237852596.49,209601.06,76378336.99,314440534.54,280604314.04,14761349.6,13560496.28,76366677.71,385292837.63,-70852303.09,,0.0,,,45100000.0,45100000.0,6195527.06,0.0,,,20000000.0,26195527.06,18904472.94,0.0,220714487.5,,839605.23,221554092.73,172628625.0,10683244.69,19673013.44,202984883.13,18569209.6,,,-33378620.55,155079721.43,121701100.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,569967440.26,209601.06,167363130.95,737540172.27,560536988.36,26791709.89,28376757.67,192701772.04,808407227.96,-70867055.69,,0.0,,60953674.47,71100000.0,132053674.47,12394189.46,20000000.0,,,10123015.75,42517205.21,89536469.26,0.0,394185368.5,,1067744.84,395253113.34,433257250.0,22522839.03,-14113073.21,441667015.82,-46413902.48,,,-27744488.91,155079721.43,127335232.52,,,28874742.47,3023775.84,8561414.38,1029639.0,2113934.83,103175.15,2051.16,,9943070.29,-26708542.88,-1993885.38,-167672.44,-14571274.69,-78272999.65,-2804483.77,0.0,-70867055.69,,,,,,127335232.52,155079721.43,,,,-27744488.91,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,854079160.2,209601.06,297244300.87,1151533062.13,791551478.87,41635631.86,28458353.25,362483440.85,1224128904.83,-72595842.7,,0.0,,60953674.47,71100000.0,132053674.47,32997194.0,20000000.0,,,399399.27,53396593.27,78657081.2,17500000.0,708590000.0,,1567867.14,727657867.14,631009127.34,33504288.09,22231080.44,686744495.87,40913371.27,,,46974609.77,155079721.43,202054331.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1011396076.82,393814.45,484688542.18,1496478433.45,987963557.12,59798277.01,36309208.39,482633082.06,1566704124.58,-70225691.13,,,62205.11,90901851.8,74090000.0,165054056.91,94719773.16,,,67500000.0,30000000.0,192219773.16,-27165716.25,17500000.0,861130000.0,,9699012.54,888329012.54,699304500.0,22004821.04,26238965.73,747548286.77,140780725.77,,,43389318.39,155079721.43,198469039.82,,,60598219.76,3381904.0,20540967.98,2613699.61,4162546.78,62368.97,,,22414893.25,-45673421.28,-671286.77,-387505.86,5294900.14,-98063488.23,-44499489.48,,-70225691.13,,,,,,198469039.82,155079721.43,,,,43389318.39,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,246981561.74,76972.56,5851868.85,252910403.15,196748163.76,16283913.57,8399493.43,24669518.32,246101089.08,6809314.07,,,,12754926.33,15210000.0,27964926.33,29306087.44,,,,9379111.13,38685198.57,-10720272.24,,157550000.0,,5270604.84,162820604.84,179998625.0,12968797.13,24800196.22,217767618.35,-54947013.51,,,-58857971.68,198469039.82,139611068.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,617113010.22,337193.21,186292156.25,803742359.68,514166240.41,28508373.78,18434258.12,231955751.17,793064623.48,10677736.2,,600000.0,15243000.0,,12754926.33,28597926.33,49787880.66,,,,2300000.0,52087880.66,-23489954.33,,415572255.12,,,415572255.12,466507250.0,26064846.4,-44400412.77,448171683.63,-32599428.51,,,-45411646.64,198469039.82,153057393.18,,,28679605.75,936612.26,8805916.83,1750008.45,2905881.15,-15389108.42,112674.49,,8078710.45,-940023.58,-812245.89,-127538.51,20866176.67,-45619615.85,1430682.4,,10677736.2,,,,,,153057393.18,198469039.82,,,,-45411646.64,,,,,,,,,,,,,,,,,,
