机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600876,洛阳玻璃,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,611247000.0,1437000.0,166510000.0,779194000.0,452613000.0,66599000.0,54020000.0,191861000.0,765093000.0,14101000.0,34100000.0,22202000.0,6281000.0,,10148000.0,72731000.0,8058000.0,,,,106000.0,8164000.0,64567000.0,,916987000.0,,133000.0,917120000.0,960467000.0,48604000.0,1404000.0,1010475000.0,-93355000.0,-124000.0,,-14811000.0,,,,,-48833000.0,-8714000.0,85045000.0,3546000.0,1459000.0,-167000.0,,,49911000.0,-23252000.0,,0.0,603000.0,27877000.0,-53447000.0,-19927000.0,14101000.0,,,,,,43603000.0,58414000.0,,,,-14811000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,834279000.0,1893000.0,85075000.0,921247000.0,663725000.0,89911000.0,71506000.0,106826000.0,931968000.0,-10721000.0,55209000.0,22064000.0,21803000.0,,13417000.0,112493000.0,15190000.0,35000000.0,,,161000.0,50351000.0,62142000.0,490000.0,1147750000.0,,190000.0,1148430000.0,1119002000.0,63628000.0,1527000.0,1184157000.0,-35727000.0,-284000.0,,15410000.0,58414000.0,73824000.0,,,-76421000.0,11997000.0,112480000.0,4667000.0,,-16192000.0,378000.0,,72591000.0,-24258000.0,,0.0,27803000.0,95378000.0,-219144000.0,,-10721000.0,,,,,,73824000.0,58414000.0,,,,15410000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,182135646.87,1500.0,54179930.5,236317077.37,150449157.64,19430967.57,33561618.42,50257894.85,253699638.48,-17382561.11,49254599.8,3057421.07,20000.0,,6106.0,52338126.87,3380144.63,7000000.0,,,,10380144.63,41957982.24,,117393000.0,,4003284.51,121396284.51,125691140.95,19246521.62,184123.4,145121785.97,-23725501.46,-196657.41,,653262.26,,,,,11098488.88,123967.7,32553597.76,1059730.56,302786.23,-54563461.91,,,23672359.6,109153.17,,0.0,-18039089.02,63385276.89,-77085370.97,,-17382561.11,,,,,,74477553.14,73824290.88,,,,653262.26,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,608950321.15,817334.33,63810648.97,673578304.45,487115604.76,50756429.92,45521117.6,79899345.73,663292498.01,10285806.44,,4099404.79,23060936.0,49254599.8,0.0,76414940.59,9889004.98,7000000.0,,,0.0,16889004.98,59525935.61,,325800000.0,,20000000.0,345800000.0,422328695.98,40862457.3,0.0,463191153.28,-117391153.28,-234732.65,,-47814143.88,73822809.45,26008665.57,,,-64732000.0,6973000.0,57615000.0,1892000.0,303000.0,-54593000.0,,,40697000.0,-2583000.0,,0.0,-64223000.0,-67325000.0,156262000.0,,10286000.0,,,,,,26009000.0,73823000.0,,,,-47814000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,681412711.85,211635.7,166188712.4,847813059.95,564352895.16,65166160.3,64082558.76,145842658.15,839444272.37,8368787.58,,3057421.07,33074830.0,49254599.8,6106.0,85392956.87,7479294.6,7130000.0,,,1194018.52,15803313.12,69589643.75,,720643000.0,,25432297.31,746075297.31,816294052.86,47502050.23,3803090.89,867599193.98,-121523896.67,-283176.1,,-43848641.44,73822809.45,29974168.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,671149442.56,1048822.47,97018543.17,769216808.2,534641716.08,90859403.97,70191003.05,121246985.89,816939108.99,-47722300.79,,3057421.07,138687030.0,49254599.8,,190999050.87,8604340.22,7230000.0,,,,15834340.22,175164710.65,,938343000.0,,,938343000.0,999083428.67,74751658.32,1803951.44,1075639038.43,-137296038.43,608562.89,,-9245065.68,73822809.45,64577743.77,,,-34557687.06,42422679.99,100997969.17,3279519.37,,-235373792.89,,,81775655.66,-5867624.09,,0.0,18660364.96,-88007772.34,68948386.44,,-47722300.79,,,,,,64577743.77,73822809.45,,,,-9245065.68,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,150309011.79,,8863134.21,159172146.0,117775737.98,17337929.48,7924481.66,19339198.74,162377347.86,-3205201.86,,12024.82,,,,12024.82,1243913.05,,,,,1243913.05,-1231888.23,980000.0,99400000.0,,,100380000.0,134258018.93,14220474.44,,148478493.37,-48098493.37,-5626.27,,-52541209.73,276023329.72,223482119.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,342268560.07,,44703153.33,386971713.4,220694524.09,38502468.0,20689684.45,128263552.3,408150228.84,-21178515.44,,1552278.9,135395.42,,,1687674.32,405422.57,,,,,405422.57,1282251.75,980000.0,376500000.0,,,377480000.0,380907633.7,30935248.01,,411842881.71,-34362881.71,361169.6,,-53897975.8,64577743.77,10679767.97,,,-95991760.83,,41268535.04,1357071.6,,-102420.42,,,45897254.24,-19735736.45,,0.0,21219549.79,-95605510.65,80514502.24,,-21178515.44,,,,,,10679767.97,64577743.77,,,,-53897975.8,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,561591167.36,,204785020.71,766376188.07,441395384.47,62187139.9,42264848.2,177247967.36,723095339.93,43280848.14,,1564303.72,51067.0,,,1615370.72,1662054.79,,,,,1662054.79,-46684.07,980000.0,565300000.0,,32182928.16,598462928.16,635195692.11,42915744.49,,678111436.6,-79648508.44,-5479.85,,-36419824.22,64577743.77,28157919.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,655740100.3,,99376343.67,755116443.97,534188123.76,95372585.68,71927140.94,136195250.2,837683100.58,-82566656.61,39956904.33,1552278.9,120050105.46,,,161559288.69,7109781.47,14699695.56,,,,21809477.03,139749811.66,980000.0,768500000.0,,,769480000.0,800791614.87,57255105.39,,858046720.26,-88566720.26,-5660.75,,-31389225.96,64577743.77,33188517.81,,,-173447485.84,17034864.13,83048644.86,2722740.54,,102923.1,42207543.76,,57495076.67,-20734975.58,,0.0,97182166.71,-39419695.58,-148758459.38,,-82566656.61,,,,,,33188517.81,64577743.77,,,,-31389225.96,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,116801959.59,,8295600.72,125097560.31,120474321.87,23474060.49,22979425.32,11479415.81,178407223.49,-53309663.18,,,388558.0,,,388558.0,407781.53,,,,,407781.53,-19223.53,,37500000.0,,,37500000.0,15777000.0,4541831.94,,20318831.94,17181168.06,-9.64,,-36147728.29,225988517.81,189840789.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,235464109.36,,13308967.31,248773076.67,152408838.65,41145207.45,44855789.23,30759387.5,269169222.83,-20396146.16,,,806558.0,,,806558.0,7488761.49,,,,,7488761.49,-6682203.49,1020000.0,185000000.0,,,186020000.0,163751062.28,7343403.73,,171094466.01,14925533.99,-78409.03,,-12231224.69,33188517.81,20957293.12,,,2793590.23,,36595323.57,1378564.92,,-473394.87,-26762.0,,10385255.32,,,0.0,-16689151.36,-18574792.52,-35784779.45,,-20396146.16,,,,,,20957293.12,33188517.81,,,,-12231224.69,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,334968962.88,,47855495.5,382824458.38,180382525.01,73500529.73,67041721.83,38074079.86,358998856.43,23825601.95,,,2885116.0,,,2885116.0,7565343.79,,,,22090.0,7587433.79,-4702317.79,1020000.0,435000000.0,,,436020000.0,436726392.36,10203226.69,,446929619.05,-10909619.05,-10910.16,,8202754.95,33188517.81,41391272.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,683659634.68,0.0,165924088.34,849583723.02,506678635.59,149154017.01,100587926.78,70223656.65,826644236.03,22939486.99,35000000.0,0.0,1977000.0,,0.0,36977000.0,34790719.66,1.0,,,715036.88,35505757.54,1471242.46,1020000.0,540500000.0,,0.0,541520000.0,566369244.95,12534094.0,0.0,578903338.95,-37383338.95,-8025.99,,-12980635.49,33188517.81,20207882.32,,,54628286.08,9330674.67,71602035.57,2968663.29,,-1667826.82,414056.13,,10944782.2,-1.0,,0.0,-47232835.97,67084100.69,-145132447.85,0.0,22939486.99,,,,,,20207882.32,33188517.81,,,,-12980635.49,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,169878110.98,0.0,81789121.82,251667232.8,153204417.83,36432394.87,22029361.02,79696459.63,291362633.35,-39695400.55,,0.0,110000000.0,,0.0,110000000.0,320270.33,0.0,,,163139.2,483409.53,109516590.47,0.0,15000000.0,,0.0,15000000.0,67052681.69,1185369.46,0.0,68238051.15,-53238051.15,-1295.49,,16581843.28,20207882.32,36789725.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,548247303.66,0.0,43685437.03,591932740.69,485163489.17,81714592.3,42455788.67,45706345.89,655040216.03,-63107475.34,,0.0,112050000.0,,0.0,112050000.0,491511.73,0.0,,,156139.2,647650.93,111402349.07,0.0,39950000.0,,0.0,39950000.0,75162732.36,1763026.38,0.0,76925758.74,-36975758.74,-2950.02,,11316164.97,20207882.32,31524047.29,,,56492422.5,-4748191.89,46510501.05,1157605.74,,69741733.59,,,3241817.34,,,0.0,-97871857.18,-27880679.03,-109792053.65,0.0,-63107475.34,,,,,,31524047.29,20207882.32,,,,11316164.97,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,515906030.02,0.0,250774853.07,766680883.09,548035055.29,101416156.08,58263135.55,115404326.83,823118673.75,-56437790.66,,1905228.0,112050000.0,,0.0,113955228.0,634695.22,0.0,,,156589.2,791284.42,113163943.58,0.0,59950000.0,,0.0,59950000.0,96395037.45,2483623.79,0.0,98878661.24,-38928661.24,-5239.76,,17792251.92,20207882.32,38000134.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,371240544.65,,59946295.45,431186840.1,180971481.74,105369423.65,79123368.62,127396091.72,492860365.73,-61673525.63,6000000.0,,130201467.0,,,136201467.0,8595281.47,1260000.0,,,633697.58,10488979.05,125712487.95,3300000.0,69950000.0,,,73250000.0,113302959.06,3257924.29,,116560883.35,-43310883.35,-6279.16,,20721799.81,20207882.32,40929682.13,,,-17632069.33,10861201.77,77501565.45,2899228.5,,-72304342.47,,,10563349.25,,,,-14663726.86,-78727438.7,19828706.76,,-61673525.63,,,,,,40929682.13,20207882.32,,,,20721799.81,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,104454268.93,0.0,9212684.44,113666953.37,92170075.62,19163191.46,14475763.14,42928608.04,168737638.26,-55070684.89,50187.27,6719.79,20335000.0,,0.0,20391907.06,2987200.0,0.0,,,151210.96,3138410.96,17253496.1,0.0,143500000.0,,58742000.0,202242000.0,164524723.37,458573.52,0.0,164983296.89,37258703.11,-123.3,,-558608.98,40929682.13,40371073.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,171199783.81,0.0,110319085.19,281518869.0,165536526.14,35017219.1,27223000.25,70978985.66,298755731.15,-17236862.15,410000.0,1804601.63,32835000.0,,0.0,35049601.63,3020417.53,200000.0,,,151210.96,3371628.49,31677973.14,0.0,184046000.0,,0.0,184046000.0,216656073.31,1556602.29,0.0,218212675.6,-34166675.6,479.43,,-19725085.18,40929682.13,21204596.95,,,-52407119.67,6651113.8,35883669.08,1257746.74,0.0,-35157.26,,,1674633.92,-1735612.2,,,-1449473.37,-15907194.75,8830531.56,0.0,-17236862.15,,,,,,21204596.95,40929682.13,,,,-19725085.18,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,295132512.37,0.0,190317948.6,485450460.97,242350297.73,49942113.4,43199321.2,154920581.69,490412314.02,-4961853.05,410000.0,1793244.01,37964329.2,,99000.0,40266573.21,3466849.43,200000.0,,,151210.96,3818060.39,36448512.82,0.0,324966000.0,,0.0,324966000.0,368969849.79,1808123.79,0.0,370777973.58,-45811973.58,798.17,,-14324515.64,40929682.13,26605166.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,194022519.21,,43035454.65,237057973.86,88360564.25,64816119.31,53074805.51,22071752.84,228323241.91,8734731.95,410000.0,1793244.01,37638260.6,,,39841504.61,28037020.47,200000.0,,,4730550.93,32967571.4,6873933.21,,78169000.0,,652585976.8,730754976.8,91547237.87,2180244.61,637760000.0,731487482.48,-732505.68,-285.55,,14875873.93,40929682.13,55805556.06,,,-8088065.12,13166132.11,68395095.03,2947885.48,,-4789635.97,,,2612870.0,-1793244.01,,,17909638.34,-25240978.23,-56384965.68,,8734731.95,,,,,,55805556.06,40929682.13,,,,14875873.93,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,37860851.87,,3441589.59,41302441.46,16126433.31,16543737.01,9165600.88,6201217.0,48036988.2,-6734546.74,,2410572.5,570000.0,,3458.0,2984030.5,2571417.46,,,,,2571417.46,412613.04,,20000000.0,,166635209.6,186635209.6,26683817.65,211827.63,199000000.0,225895645.28,-39260435.68,-332.64,,-45582702.02,55805556.06,10222854.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,78255170.74,,5267979.47,83523150.21,31595239.65,29781509.67,17400970.06,10360093.17,89137812.55,-5614662.34,,2410572.5,2103211.54,,,4513784.04,10429617.89,,,,,10429617.89,-5915833.85,,50000000.0,,358402106.13,408402106.13,73204731.25,918240.55,375000000.0,449122971.8,-40720865.67,-2093.78,,-52253455.64,55805556.06,3552100.42,,,-52310663.34,1161103.57,31125224.58,1472692.74,,114619.11,,,5142875.48,-2410572.5,,,-24266243.38,7372192.57,26984108.83,,-5614662.34,,,,,,3552100.42,55805556.06,,,,-52253455.64,,,,,,,,,,,,,,,,,,
