机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
571,新大洲Ａ,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,546421768.8,,53931566.1,600353334.9,270065892.38,79242269.99,71218698.41,83593324.47,504120185.25,96233149.65,5783800.0,,1561585.75,,,7345385.75,102491608.3,23700000.0,,,226740357.89,352931966.19,-345586580.44,16196000.0,40000000.0,,,56196000.0,,1351047.85,,1351047.85,54844952.15,,,-194508478.64,260167978.43,65659499.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,695257273.1,,190585250.03,885842523.13,355303007.53,174279765.52,94108708.43,170895679.71,794587161.19,91255361.94,5783800.0,,16664166.8,6254800.0,,28702766.8,148395398.18,,,,227070940.45,375466338.63,-346763571.83,22636000.0,50000000.0,,,72636000.0,20000000.0,,730000.0,20730000.0,51906000.0,,,-203602209.89,260167978.43,56565768.54,,,26922454.51,2783548.08,25882259.94,14138623.59,892409.03,-2722749.09,90781.19,,,7949279.26,-2583602.02,0.0,-24744528.88,-30386528.77,73033415.1,,91255361.94,,,,,,56565768.54,260167978.43,,,,-203602209.89,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,128072225.15,632000.0,39958199.48,168662424.63,66830264.91,27489898.84,20263633.79,53279537.94,167863335.48,799089.15,,,3696820.39,,,3696820.39,26213903.59,1485000.0,,,,27698903.59,-24002083.2,,20000000.0,,,20000000.0,16000000.0,434181.83,,16434181.83,3565818.17,,,-19637175.88,56565768.54,36928592.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,275066047.01,632000.0,54173505.99,329871553.0,129208207.14,66273950.77,41526932.31,43235309.01,280244399.23,49627153.77,,,2925742.73,,,2925742.73,86651120.35,1485000.0,,,,88136120.35,-85210377.62,,207000000.0,,,207000000.0,36000000.0,2891136.25,,38891136.25,168108863.75,,,132525639.9,56565768.54,189091408.44,,,21762063.67,1794753.86,13706876.66,6605074.02,8970.62,125537.05,,,3285325.25,-10628908.72,,,-35435044.02,-911485.28,49313990.66,,49627153.77,,,,,,189091408.44,56565768.54,,,,132525639.9,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,437033543.03,632000.0,93000098.67,530665641.7,212233007.18,115698895.83,64263915.56,68106896.12,460302714.69,70362927.01,,,11273342.79,,,11273342.79,175405795.46,1485000.0,,,1863.84,176892659.3,-165619316.51,,217000000.0,,,217000000.0,46000000.0,4237122.54,,50237122.54,166762877.46,,,71506487.96,56565768.54,128072256.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,634829035.96,632000.0,212654772.4,848115808.36,282203569.28,154843138.44,94711898.6,180524153.84,712282760.16,135833048.2,,,12565025.61,,,12565025.61,258491895.1,1485000.0,,,1863.84,259978758.94,-247413733.33,,237000000.0,,,237000000.0,60000000.0,27514551.82,,87514551.82,149485448.18,,,37904763.05,56565768.54,94470531.59,,,64775168.42,-5839613.71,25066173.64,14467401.45,1313488.44,-2593699.96,,,17546388.57,-11476285.11,2817592.1,0.0,-55854673.55,46395159.19,39215948.72,,135833048.2,,,,,,94470531.59,56565768.54,,,,37904763.05,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,108461543.11,,24513539.7,132975082.81,53574824.21,27553738.55,12463099.2,20404917.12,113996579.08,18978503.73,,,33360.0,,,33360.0,17873781.1,,,,,17873781.1,-17840421.1,10590000.0,11950000.0,,,22540000.0,12000000.0,835243.37,,12835243.37,9704756.63,,,10842839.26,94470531.59,105313370.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,354284682.79,258009.41,12235978.76,366778670.96,154166838.52,61206715.91,55969881.07,75035565.74,346379001.24,20399669.72,5409038.31,,730558.4,,,6139596.71,35186733.95,,,,,35186733.95,-29047137.24,137990000.0,43950000.0,,,181940000.0,138000000.0,4122871.42,,142122871.42,39817128.58,,,31169661.06,94470531.59,125640192.65,,,56299180.57,1504157.24,14225263.91,6716301.36,134091.87,-178027.21,,,3770087.33,-30358744.14,,0.0,-609309.79,-55179940.36,24076608.94,,20399669.72,,,,,,125640192.65,94470531.59,,,,31169661.06,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,462269944.58,258009.41,19721976.83,482249930.82,215824211.01,94018563.35,82801580.67,127220224.43,519864579.46,-37614648.64,25409038.31,,3004968.29,,,28414006.6,140557186.62,59250.0,,,,140616436.62,-112202430.02,361790000.0,253950000.0,,,615740000.0,248517971.51,5457712.65,,253975684.16,361764315.84,,,211947237.18,94470531.59,306417768.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,694637889.46,,185805681.78,880443571.24,321059042.84,165003290.24,135032344.72,187104772.49,808199450.29,72244120.95,1283550.0,98083.69,3367961.5,34612028.76,,39361623.95,173579668.82,1487650.0,,,6659719.03,181727037.85,-142365413.9,361790000.0,253950000.0,,,615740000.0,380950000.0,11058014.88,3765000.0,395773014.88,219966985.12,,,149845692.17,94470531.59,244316223.76,,,158257147.79,-3164697.11,41759637.79,13839694.07,134091.87,-673833.44,,,10828281.81,-66140222.02,1650479.36,0.0,-21675006.89,102988557.97,-165560010.25,,72244120.95,,,,,,244316223.76,94470531.59,,,,149845692.17,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,166577494.84,,6179444.35,172756939.19,71378442.3,42442052.6,28800893.65,41121646.44,183743034.99,-10986095.8,,158780.19,1951016.0,,,2109796.19,23750848.47,4132260.0,,,,27883108.47,-25773312.28,,,,,,,884601.83,,884601.83,-884601.83,,,-37644009.91,244316223.76,206672213.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,410230801.91,560811.0,10927282.44,421718895.35,143943330.99,91426353.16,79156485.61,98050762.81,412576932.57,9141962.78,17478646.38,38942152.24,1951016.0,,,58371814.62,104456151.69,13898765.0,,,,118354916.69,-59983102.07,1200000.0,85000000.0,,,86200000.0,88500000.0,71330998.27,,159830998.27,-73630998.27,,,-124472137.56,244316223.76,119844086.2,,,98579118.69,3184384.79,20991406.69,6796312.7,212074.19,-1676197.75,,11100.0,2477989.7,-47065313.85,,0.0,4747122.13,-79367808.59,251774.08,,9141962.78,,,,,,119844086.2,244316223.76,,,,-124472137.56,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,713961089.24,560811.0,12089029.91,726610930.15,222813060.1,146404608.97,132855817.67,160650510.96,662723997.7,63886932.45,21546194.81,38942152.24,3157593.5,,,63645940.55,152282053.54,17622904.95,,,,169904958.49,-106259017.94,1650000.0,85000000.0,,,86650000.0,88500000.0,71370774.1,,159870774.1,-73220774.1,,,-115592859.59,244316223.76,128723364.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,906122476.06,0.0,165497903.08,1071620379.14,295030023.48,203142906.73,190263850.08,236292843.71,924729624.0,146890755.14,28291165.5,41284129.74,3366016.0,,0.0,72941311.24,192640472.9,26038590.0,,,0.0,218679062.9,-145737751.66,5650000.0,85000000.0,,0.0,90650000.0,88500000.0,79375615.77,0.0,167875615.77,-77225615.77,,,-76072612.29,244316223.76,168243611.47,,,197483094.37,2058717.36,42715487.49,14783254.61,424148.39,-1349087.5,,,10618934.6,-67167518.79,2123086.27,0.0,10693394.98,-98157275.22,32664518.58,0.0,146890755.14,,,,,,168243611.47,244316223.76,,,,-76072612.29,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,206130445.69,442149.0,45834049.3,252406643.99,64818277.93,38511743.43,37343584.75,69432304.51,210105910.62,42300733.37,269540.0,45390.68,67828.0,,0.0,382758.68,18859684.56,0.0,,,0.0,18859684.56,-18476925.88,0.0,15000000.0,,0.0,15000000.0,,48908244.06,0.0,48908244.06,-33908244.06,,,-10084436.57,168243611.47,158159174.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,469938890.43,635149.0,66230161.9,536804201.33,168820501.98,96692789.63,69591787.86,108294648.3,443399727.77,93404473.56,269540.0,50044126.38,68228.0,,0.0,50381894.38,62143443.48,200200000.0,,,0.0,262343443.48,-211961549.1,0.0,298000000.0,,0.0,298000000.0,85000000.0,51682441.39,0.0,136682441.39,161317558.61,,,42760483.07,168243611.47,211004094.54,,,102869263.84,-47845.15,22854189.75,7816321.32,276849.18,-63071.03,,,4343596.26,-44584201.61,98073.65,0.0,-17217823.74,-39815186.24,56874307.33,0.0,93404473.56,,,,,,211004094.54,168243611.47,,,,42760483.07,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,871235675.49,1007249.0,28730055.44,900972979.93,288738041.34,138896141.82,145773435.45,261070308.73,834477927.34,66495052.59,269540.0,50046420.49,68228.0,,0.0,50384188.49,95964520.18,502160000.0,,,0.0,598124520.18,-547740331.69,8000000.0,501000000.0,298800000.0,0.0,807800000.0,106500000.0,57708513.48,1421000.0,165629513.48,642170486.52,,,160925207.42,168243611.47,329168818.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1136207982.15,0.0,171013029.26,1307221011.41,371838952.57,202116016.62,211617903.35,346917865.9,1132490738.44,174730272.97,269540.0,50046420.49,3428046.03,,0.0,53744006.52,183902294.25,490000000.0,,,0.0,673902294.25,-620158287.73,8000000.0,429000000.0,300000000.0,0.0,737000000.0,34500000.0,73684333.25,1200000.0,109384333.25,627615666.75,,,182187651.99,168243611.47,350431263.46,,,198191543.93,4986046.11,52538798.22,15818222.75,609898.79,6516693.24,638781.42,,28246383.78,-56708674.0,-8440257.02,,-13088835.5,-113186075.37,58607746.62,0.0,174730272.97,,,,,,350431263.46,168243611.47,,,,182187651.99,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,229681054.81,0.0,9259811.22,238940866.03,111563729.02,48814388.17,69492118.53,51892932.12,281763167.84,-42822301.81,,0.0,21900.0,,0.0,21900.0,8823915.47,12000000.0,,,0.0,20823915.47,-20802015.47,0.0,,,0.0,,30000000.0,7194404.99,0.0,37194404.99,-37194404.99,,,-100818722.27,350431263.46,249612541.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,667785679.64,855600.0,17790779.28,686432058.92,221990811.7,122746005.97,144208634.35,120104183.67,609049635.69,77382423.23,,57878905.19,35900.0,,0.0,57914805.19,26525268.56,12000000.0,,,0.0,38525268.56,19389536.63,0.0,210000000.0,,0.0,210000000.0,241000000.0,24206481.03,0.0,265206481.03,-55206481.03,,,41565478.83,350431263.46,391996742.29,,,88528723.3,398464.87,34633583.29,7859675.8,849054.57,184099.74,,,25259365.35,-51230097.34,,,-27394518.18,17677524.95,-19383453.12,0.0,77382423.23,,,,,,391996742.29,350431263.46,,,,41565478.83,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1021439576.33,2031210.38,16863297.74,1040334084.45,341447544.29,175162260.3,209459614.33,166026918.28,892096337.2,148237747.25,,57878905.19,150900.0,,0.0,58029805.19,60474564.59,12000000.0,,,0.0,72474564.59,-14444759.4,0.0,564118574.16,,0.0,564118574.16,751000000.0,112847008.29,0.0,863847008.29,-299728434.13,,,-165935446.28,350431263.46,184495817.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1338842003.49,2896079.39,179106130.35,1520844213.23,460102935.23,229252506.32,281889267.75,420064648.55,1391309357.85,129534855.38,755379100.0,58196636.66,209827.38,,,813785564.04,88935451.82,258393862.0,,,184897664.16,532226977.98,281558586.06,363132500.0,475000000.0,,,838132500.0,1061000000.0,119020537.46,,1180020537.46,-341888037.46,,,69205403.98,350431263.46,419636667.44,,,104881018.03,-450200.03,71338762.79,15957846.57,1771339.4,500825.7,628542.79,,56381352.0,-75530479.37,-5826838.04,,-6295292.7,-181350662.74,147528640.98,,129534855.38,,,,,,419636667.44,350431263.46,,,,69205403.98,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,199624142.48,524000.0,16959165.0,217107307.48,60986415.7,79445503.3,73525744.2,51923642.61,265881305.81,-48773998.33,295000000.0,4742841.42,38970.0,,,299781811.42,20273717.56,325000000.0,,,,345273717.56,-45491906.14,,10000000.0,,,10000000.0,10000000.0,3142138.91,,13142138.91,-3142138.91,,,-97408043.38,419636667.44,322228624.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,469321648.57,524000.0,21848309.65,491693958.22,141510592.59,152206772.85,156720561.7,108180769.46,558618696.6,-66924738.38,460000000.0,61616983.92,258070.0,,,521875053.92,94344422.27,472079018.5,,,,566423440.77,-44548386.85,,145000000.0,,,145000000.0,70000000.0,67340076.82,,137340076.82,7659923.18,,,-103813202.05,419636667.44,315823465.39,,,59922076.16,391771.78,27953335.25,8371183.45,560065.62,-36072.16,,,5275142.57,-31128652.91,,,-19629002.22,-71869888.91,-46734697.01,,-66924738.38,,,,,,315823465.39,419636667.44,,,,-103813202.05,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,761842411.57,1477532.85,34296428.01,797616372.43,235164686.29,228450684.11,177426547.2,194008534.14,835050451.74,-37434079.31,713000000.0,63275000.1,255089.58,,,776530089.68,198664232.06,763079018.5,,,,961743250.56,-185213160.88,,370000000.0,,,370000000.0,215000000.0,71246266.49,,286246266.49,83753733.51,,,-138893506.68,419636667.44,280743160.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
