机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
153,丰原药业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,603816719.79,,,603816719.79,478562971.39,47027261.72,33002650.63,33277666.59,591870550.33,11946169.46,,,25000000.0,41000000.0,21549097.6,87549097.6,20208079.63,,,9754100.0,,29962179.63,57586917.97,,174800000.0,,,174800000.0,226080000.0,11515796.42,,237595796.42,-62795796.42,,,6737291.01,85529449.58,92266740.59,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,793275378.88,35080.0,29488513.45,822798972.33,584192389.55,80277948.09,46025347.15,57043819.6,767539504.39,55259467.94,41000000.0,,25511300.0,1738421.29,,68249721.29,35175852.48,2606100.0,,,,37781952.48,30467768.81,,174800000.0,,,174800000.0,266080000.0,16241052.2,,282321052.2,-107521052.2,-99048.2,,-21892863.65,81396667.28,59503803.63,,,5889331.63,7211621.22,35365302.41,3939279.29,874748.46,,,,16241052.2,6738842.05,2560422.78,2450471.41,-41349518.9,-21816865.49,37154780.88,,55259467.94,,,,,,50975184.11,41240667.28,8528619.52,40156000.0,,-21892863.65,,,,,,,,,,,,,,,,,,
153,丰原药业,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,207762732.03,,,207762732.03,113985637.86,23599029.16,11979624.37,31097708.32,180661999.71,27100732.32,,,,,49726.27,49726.27,25648219.49,,,,,25648219.49,-25598493.22,,41900000.0,,,41900000.0,10000000.0,4159255.54,,14159255.54,27740744.46,,,29242983.56,59503803.63,88746787.19,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,490804378.22,,,490804378.22,323339993.35,45975816.06,28028326.9,44240672.27,441584808.58,49219569.64,,,,,318036.72,318036.72,24885154.79,,,,,24885154.79,-24567118.07,,143500000.0,,,143500000.0,134800000.0,9246025.36,,144046025.36,-546025.36,,,24106426.21,59503803.63,83610229.84,,,5417290.17,633281.04,18235666.73,1901719.85,796545.71,,,,9464356.12,,-199603.28,0.0,-3242491.89,-15549266.14,31762071.33,,49219569.64,,,,,,83610229.84,59503803.63,,,,24106426.21,,,,,,,,,,,,,,,,,,
153,丰原药业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,751752380.6,,,751752380.6,526556145.34,69531279.44,45177965.97,53406424.28,694671815.03,57080565.57,,,,,,,39510616.66,,,,,39510616.66,-39510616.66,,198500000.0,,,198500000.0,174800000.0,15394911.17,,190194911.17,8305088.83,,,25875037.74,59503803.63,85378841.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1020633015.81,3288548.12,990772.51,1024912336.44,694475636.14,106817888.94,66866428.19,106929823.86,975089777.13,49822559.31,0.0,5740115.08,1009682.0,0.0,,6749797.08,31584505.17,0.0,,,,31584505.17,-24834708.09,,218500000.0,,,218500000.0,174800000.0,18417106.17,,193217106.17,25282893.83,-91162.59,,50179582.46,59503803.63,109683386.09,,,15197489.9,5118803.48,37143995.25,4071179.32,1060739.93,-107475.34,,,18417106.17,-5740115.08,2366176.62,0.0,-28835242.34,-16208158.91,17338060.31,,49822559.31,,,,,,109683386.09,50975184.11,,8528619.52,,50179582.46,,,,,,,,,,,,,,,,,,
153,丰原药业,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,226820894.33,79885.69,1290657.24,228191437.26,133919112.74,26101726.08,12767676.47,33601923.29,206390438.58,21800998.68,,,,,,,5489374.0,,,,,5489374.0,-5489374.0,,46100000.0,,,46100000.0,41900000.0,4503400.0,,46403400.0,-303400.0,,,16008224.68,109683386.09,125691610.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,514227333.8,569261.28,1812635.07,516609230.15,281559112.87,58937154.77,35255940.82,37339944.45,413092152.91,103517077.24,,,458417.5,,,458417.5,15837133.16,,,,,15837133.16,-15378715.66,,116100000.0,,,116100000.0,123500000.0,8865389.05,,132365389.05,-16265389.05,-1495.37,,71871477.16,109683386.09,181554863.25,,,8935775.67,146068.58,20819474.77,1997932.91,392981.18,41284.97,,,9696636.75,,-173586.25,0.0,13975035.66,-18487703.42,66173176.42,,103517077.24,,,,,,181554863.25,109683386.09,,,,71871477.16,,,,,,,,,,,,,,,,,,
153,丰原药业,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,802103696.57,559148.31,2189517.35,804852362.23,594343808.38,76011999.57,56010403.35,55543278.52,781909489.82,22942872.41,,6671605.5,458417.5,,,7130023.0,20998367.51,,,,,20998367.51,-13868344.51,,221100000.0,,,221100000.0,183200000.0,12164641.95,,195364641.95,25735358.05,-1691.83,,34808194.12,109683386.09,144491580.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1041089932.7,990014.59,6512655.9,1048592603.19,683052406.83,126198153.09,79065000.68,127871812.7,1016187373.3,32405229.89,,6671605.5,178200.0,,,6849805.5,74418069.78,,,12480728.46,,86898798.24,-80048992.74,,301100000.0,,,301100000.0,238200000.0,17674648.61,,255874648.61,45225351.39,-2379.41,,-2420790.87,109683386.09,107262595.22,,,23707209.29,-2328316.47,40694450.61,4056149.63,1492323.18,-17336.09,,,17674648.61,-6671605.5,384111.19,0.0,8654846.47,-22117531.95,-33123719.08,,32405229.89,,,,,,107262595.22,109683386.09,,,,-2420790.87,,,,,,,,,,,,,,,,,,
153,丰原药业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,280473358.84,295556.68,21173705.39,301942620.91,177832079.76,38406896.92,19039481.18,34628133.47,269906591.33,32036029.58,,,5465239.0,,,5465239.0,7459889.31,,,,,7459889.31,-1994650.31,,,,,,41400000.0,3524644.55,,44924644.55,-44924644.55,420.87,,-14882844.41,107262595.22,92379750.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,608432439.82,1466304.98,21194123.42,631092868.22,433978678.93,71114658.64,41281098.57,46981079.16,593355515.3,37737352.92,,3669750.0,5482517.12,,,9152267.12,14444441.1,,,,,14444441.1,-5292173.98,,38000000.0,,,38000000.0,106400000.0,7557795.75,,113957795.75,-75957795.75,-45.39,,-43512662.2,107262595.22,63749933.02,,,20778347.04,1741936.68,22197455.66,1898594.03,513402.53,-44455.42,,,7191445.75,-3669750.0,790283.95,0.0,-20214099.85,35961096.62,-29406904.07,,37737352.92,,,,,,63749933.02,107262595.22,,,,-43512662.2,,,,,,,,,,,,,,,,,,
153,丰原药业,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,921507210.68,1621543.34,24704269.31,947833023.33,689784103.33,98932823.81,63416634.05,57097009.15,909230570.34,38602452.99,,3669750.0,5815317.12,,,9485067.12,81849787.99,,,,,81849787.99,-72364720.87,1500000.0,166400000.0,,,167900000.0,151400000.0,10286439.74,,161686439.74,6213560.26,-4326.52,,-27553034.14,107262595.22,79709561.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1174348079.17,3797962.66,30510860.25,1208656902.08,794290518.94,152293193.69,83074010.68,123961771.72,1153619495.03,55037407.05,13000000.0,23669750.0,10765495.31,,0.0,47435245.31,89749103.18,192222.7,,,0.0,89941325.88,-42506080.57,1500000.0,221400000.0,,0.0,222900000.0,231400000.0,14865779.94,0.0,246265779.94,-23365779.94,-8658.83,,-10843112.29,107262595.22,96419482.93,,,40476767.17,16757638.86,45078974.87,4480181.48,1116860.61,-1901268.82,,,14499429.94,-27422859.35,-133157.88,0.0,-20248390.79,31636012.85,-49302781.89,0.0,55037407.05,,,,,,96419482.93,107262595.22,,,,-10843112.29,,,,,,,,,,,,,,,,,,
153,丰原药业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,402982525.57,1606235.38,754639.98,405343400.93,289689783.38,49470520.8,18895905.88,31778217.76,389834427.82,15508973.11,,0.0,58012.0,,0.0,58012.0,27412709.47,0.0,,,0.0,27412709.47,-27354697.47,0.0,,,0.0,,,3825706.18,0.0,3825706.18,-3825706.18,-2548.02,,-15673978.56,96419482.93,80745504.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,784535181.11,2592862.69,36379980.48,823508024.28,634818157.53,68156437.17,41996613.0,57158764.55,802129972.25,21378052.03,,3669750.0,78012.0,,0.0,3747762.0,40677282.03,0.0,,,0.0,40677282.03,-36929520.03,1500000.0,28300000.0,,0.0,29800000.0,28000000.0,7677342.02,0.0,35677342.02,-5877342.02,-6595.96,,-21435405.98,96419482.93,74984076.95,,,12327224.83,-286686.35,22342909.2,4270650.59,795548.78,234157.26,,,7677342.02,-3669750.0,782377.55,0.0,-13939885.81,-38205414.26,29049578.22,0.0,21378052.03,,,,,,74984076.95,96419482.93,,,,-21435405.98,,,,,,,,,,,,,,,,,,
153,丰原药业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1325838563.72,4338155.81,38343714.66,1368520434.19,1083323819.55,106093730.03,69605434.61,83293858.05,1342316842.24,26203591.95,,3669750.0,78012.0,,0.0,3747762.0,57705580.29,0.0,,,0.0,57705580.29,-53957818.29,1500000.0,163200000.0,,0.0,164700000.0,156400000.0,10797351.86,0.0,167197351.86,-2497351.86,-11047.15,,-30262625.35,96419482.93,66156857.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1624474858.44,2924344.17,44276161.65,1671675364.26,1215520211.91,173220562.61,87292021.9,140579096.22,1616611892.64,55063471.62,,3669750.0,26202.7,,0.0,3695952.7,69859064.81,0.0,,,0.0,69859064.81,-66163112.11,1500000.0,218200000.0,,0.0,219700000.0,231400000.0,16174009.13,0.0,247574009.13,-27874009.13,-13168.76,,-38986818.38,96419482.93,57432664.55,,,9924061.47,-235755.23,44550493.03,5684724.53,1713067.08,267263.44,,,16174009.13,-3669750.0,20034.72,,-26351692.22,-7293450.84,14280466.51,0.0,55063471.62,,,,,,57432664.55,96419482.93,,,,-38986818.38,,,,,,,,,,,,,,,,,,
153,丰原药业,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,426174637.39,513114.6,2821839.83,429509591.82,303642466.1,50115156.58,21088297.85,37191631.45,412037551.98,17472039.84,,0.0,,,0.0,,25199351.65,7168600.0,,,0.0,32367951.65,-32367951.65,0.0,20000000.0,,0.0,20000000.0,10000000.0,5061318.57,0.0,15061318.57,4938681.43,2630.04,,-9954600.34,57432664.55,47478064.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1058048240.22,503914.91,6355586.48,1064907741.61,832616403.27,89619130.44,50104002.47,74072917.72,1046412453.9,18495287.71,,3669750.0,,0.0,0.0,3669750.0,44278353.28,0.0,,6725691.15,0.0,51004044.43,-47334294.43,0.0,105100000.0,,0.0,105100000.0,38300000.0,10246681.02,0.0,48546681.02,56553318.98,5985.12,,27720297.38,58111143.13,85831440.51,,,10503125.8,3061798.13,22804573.59,3032579.24,1147574.37,97527.28,,,10375875.9,-3669750.0,-390172.89,,4586910.67,-51306036.32,18251281.94,0.0,18495287.71,,,,,,85831440.51,58111143.13,,,,27720297.38,,,,,,,,,,,,,,,,,,
153,丰原药业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1522912010.37,548581.58,8155600.87,1531616192.82,1190617652.84,143633245.31,73249626.5,106943669.4,1514444194.05,17171998.77,,3669750.0,,,0.0,3669750.0,48958542.44,0.0,,6725691.15,0.0,55684233.59,-52014483.59,0.0,269500000.0,,0.0,269500000.0,203200000.0,16008549.17,0.0,219208549.17,50291450.83,7672.85,,15456638.86,58111143.13,73567781.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1719120200.82,2816165.09,44603973.76,1766540339.67,1266655580.75,201184417.78,99906408.05,153143499.59,1720889906.17,45650433.5,,3669750.0,90301.08,,,3760051.08,95057175.77,7168600.0,,,,102225775.77,-98465724.69,,359500000.0,,,359500000.0,278200000.0,20870812.98,,299070812.98,60429187.02,13654.54,,7627550.37,58111143.13,65738693.5,,,18091742.36,5803479.92,46150751.9,6271027.05,2532477.08,426522.6,1026089.63,,20587468.98,-3669750.0,-1274495.06,,-19820938.38,-27663366.87,-2810575.71,,45650433.5,,,,,,65738693.5,58111143.13,,,,7627550.37,,,,,,,,,,,,,,,,,,
153,丰原药业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,395799245.05,79000.0,5074799.38,400953044.43,271218134.49,55443835.63,20160555.27,39985792.28,386808317.67,14144726.76,,,,,,,21884538.75,,,,,21884538.75,-21884538.75,283320438.97,54700000.0,,,338020438.97,40000000.0,5278425.0,,45278425.0,292742013.97,2225.79,,285004427.77,65738693.5,350743121.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,791406671.56,1507234.43,17399327.09,810313233.08,563893571.48,106080208.34,45843050.18,80358843.49,796175673.49,14137559.59,,3669750.0,5330.0,,60000000.0,63675080.0,37406266.35,,,,,37406266.35,26268813.65,283320438.97,114700000.0,,,398020438.97,111600000.0,39195076.42,3555961.7,154351038.12,243669400.85,-60707.56,,284015066.53,65738693.5,349753760.03,,,11572772.21,1505751.76,25824495.5,2200266.58,1427140.36,60089.61,,,10824426.75,-3676873.26,472859.72,,305927.41,-62218774.09,25839477.04,,14137559.59,,,,,,349753760.03,65738693.5,,,,284015066.53,,,,,,,,,,,,,,,,,,
153,丰原药业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1236005627.03,2512544.16,24974149.95,1263492321.14,910962817.25,160059257.0,69086724.3,110061256.95,1250170055.5,13322265.64,,3669750.0,6158.0,,60000000.0,63675908.0,66787437.02,,,,,66787437.02,-3111529.02,283320438.97,232500000.0,,,515820438.97,226000000.0,44354578.28,,270354578.28,245465860.69,90969.29,,255767566.6,65738693.5,321506260.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1545943310.15,2301135.95,36787986.71,1585032432.81,1032543708.45,230392459.37,95587691.45,296819974.46,1655343833.73,-70311400.92,,3669750.0,162558.0,,60000000.0,63832308.0,113902674.79,0.0,,,0.0,113902674.79,-50070366.79,283320438.97,430940000.0,,0.0,714260438.97,297900000.0,50774240.57,2175624.0,350849864.57,363410574.4,161137.47,,243189944.16,65738693.5,308928637.66,,,27188465.65,4675118.26,54586537.3,4256718.88,2981972.79,-67430.41,,,22102399.98,-3676873.26,1214636.85,,-12087900.59,-41296097.77,-9188948.6,-121000000.0,-70311400.92,,,,,,308928637.66,65738693.5,,,,243189944.16,,,,,,,,,,,,,,,,,,
