机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600118,中国卫星,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,342347515.74,86762.5,11075530.65,353509808.89,290871773.43,35293273.4,13341474.49,13194181.43,352700702.75,809106.14,81506180.48,669164.87,,,,82175345.35,9691169.96,,,,14379544.51,24070714.47,58104630.88,,2000000.0,,,2000000.0,,11450485.0,160000.0,11610485.0,-9610485.0,1462.7,,49304714.72,596626625.49,645931340.21,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2008-01-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,833576547.53,86762.5,27237850.26,860901160.29,934553968.1,48946613.81,15430888.73,24858397.79,1023789868.43,-162888708.14,61076699.91,669164.87,45300.0,,,61791164.78,9189432.2,,,,,9189432.2,52601732.58,1207395047.02,2000000.0,,,1209395047.02,2000000.0,11500755.0,24854929.76,38355684.76,1171039362.26,22737.63,,1060775124.33,603482898.39,1664258022.72,,,88909442.59,8172227.14,7411061.63,1105536.0,1245448.98,30875.61,,,107777.37,-26530098.77,2480127.66,0.0,-67506429.01,-482808156.23,304493478.89,,-162888708.14,,,,,,1664258022.72,603482898.39,,,,1060775124.33,,,,,,,,,,,,,,,,,,
600118,中国卫星,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,267705514.24,1805.18,15497358.57,283204677.99,142171846.94,37802418.37,10854104.74,34156186.69,224984556.74,58220121.25,,,9977.0,,,9977.0,116421982.71,,,546090999.26,,662512981.97,-662503004.97,,,,,,52817.14,3405956.94,1316700.0,4775474.08,-4775474.08,-283.29,,-609058641.09,1903386166.9,1294327525.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,359730876.11,144624.51,7946354.13,367821854.75,278900494.63,67236098.43,25149344.68,41417445.85,412703383.59,-44881528.84,,,9977.0,,,9977.0,121656930.49,,,561256340.26,235800.0,683149070.75,-683139093.75,,,,,,97563.08,5055735.38,1516700.0,6669998.46,-6669998.46,4567.58,,-734686053.47,1902187800.4,1167501746.93,,,63558021.73,2971383.98,8763243.63,1887735.6,140366.1,-8999.25,,,249720.06,542425.36,,0.0,-13030167.81,44939801.22,-154895059.46,,-44881528.84,,,,,,1167501746.93,1902187800.4,,,,-734686053.47,,,,,,,,,,,,,,,,,,
600118,中国卫星,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,438926442.64,113099.61,33762755.43,472802297.68,435004023.33,93749214.57,35827958.79,71553286.35,636134483.04,-163332185.36,889597.28,,9977.0,,,899574.28,142290272.92,,,560266940.26,235800.0,702793013.18,-701893438.9,,,,,,9215113.52,6025536.05,1516700.0,16757349.57,-16757349.57,-90251.92,,-882073225.75,1902187800.4,1020114574.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1636939006.91,1926475.31,37903311.83,1676768794.05,955170985.81,149313131.79,55396083.98,93132559.49,1253012761.07,423756032.98,,,103845.27,7324597.28,,7428442.55,189499920.33,,,570150680.0,979800.0,760630400.33,-753201957.78,10000000.0,,,,10000000.0,9325443.11,27047817.74,1516700.0,37889960.85,-27889960.85,-129004.22,,-357464889.87,1913269906.64,1555805016.77,,,180746958.53,3769753.42,17967940.09,13169758.22,651954.9,-140665.69,344016.59,,589163.22,1097798.73,-437620.93,0.0,188701854.19,128692056.83,-111396935.12,,423756032.98,,,,,,1555805016.77,1913269906.64,,,,-357464889.87,,,,,,,,,,,,,,,,,,
600118,中国卫星,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,154835886.46,2085.5,3960092.13,158798064.09,114015290.04,49757697.56,7004613.71,17022204.66,187799805.97,-29001741.88,,,42100.75,,,42100.75,39450727.85,,,656300.0,,40107027.85,-40064927.1,,,,,,84629.3,22858.74,,107488.04,-107488.04,-70730.0,,-69244887.02,1556711304.1,1487466417.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,292994911.44,58205.12,6966034.51,300019151.07,367067774.87,97168795.04,15517929.79,39046813.15,518801312.85,-218782161.78,,,53210.75,,,53210.75,55663867.37,,,656300.0,3232.6,56323399.97,-56270189.22,,52000000.0,,,52000000.0,170906.76,30537820.25,,30708727.01,21291272.99,-2044.64,,-253763122.65,1556711304.1,1302948181.45,,,72831966.1,1037800.52,9378537.91,6858001.57,179417.84,-29320.01,,,321674.41,,-158371.07,0.0,-70883181.55,-385820105.41,147501417.91,,-218782161.78,,,,,,1302948181.45,1556711304.1,,,,-253763122.65,,,,,,,,,,,,,,,,,,
600118,中国卫星,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,389993434.72,58205.12,19997567.61,410049207.45,540153596.36,140023345.92,27041378.42,55628375.99,762846696.69,-352797489.24,,,178414.34,,,178414.34,72216466.66,1548000.0,,656300.0,3232.6,74423999.26,-74245584.92,,54000000.0,,,54000000.0,259754.19,32098313.51,,32358067.7,21641932.3,43247.67,,-405357894.19,1556711304.1,1151353409.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2248137856.33,24843689.37,19906105.83,2292887651.53,1471278046.3,203783927.37,37854403.15,83033824.89,1795950201.71,496937449.82,,,113910.75,,,113910.75,77124597.5,80346169.6,,656300.0,,158127067.1,-158013156.35,,54000000.0,,,54000000.0,351825.41,32773508.01,,33125333.42,20874666.58,19840.45,,359818800.5,1556711304.1,1916530104.6,,,203157126.59,10571247.36,20578613.38,15954355.29,21207148.74,70009.26,,,1622735.99,,-1279284.19,0.0,-30175852.04,-147392087.07,402623436.51,,496937449.82,,,,,,1916530104.6,1556711304.1,,,,359818800.5,,,,,,,,,,,,,,,,,,
600118,中国卫星,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,123693311.2,1000620.0,3682719.32,128376650.52,120552600.58,71873586.14,9197926.87,20038737.32,221662850.91,-93286200.39,,,,,,,21592859.83,22936.96,,,,21615796.79,-21615796.79,140000000.0,,,,140000000.0,93226.96,62912.78,,156139.74,139843860.26,-64548.06,,24877315.02,1916530104.6,1941407419.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,353860641.57,1099889.97,11172922.45,366133453.99,399455103.4,131240602.97,18311795.99,36816580.57,585824082.93,-219690628.94,,,14100.0,,,14100.0,54069654.72,28671.2,,,,54098325.92,-54084225.92,140000000.0,34500000.0,,,174500000.0,54188158.3,18869097.12,376007.79,73433263.21,101066736.79,-154346.32,,-172862464.39,1916530104.6,1743667640.21,,,86496176.77,2110202.62,11839509.66,9487782.52,10739205.88,153768.84,,,1396543.94,,-158453.14,0.0,86143858.75,-584632757.16,153058012.38,3675520.0,-219690628.94,,,,,,1743667640.21,1916530104.6,,,,-172862464.39,,,,,,,,,,,,,,,,,,
600118,中国卫星,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,616774664.22,3732247.02,26403160.5,646910071.74,728896185.16,192436793.4,33833127.23,63185896.65,1018352002.44,-371441930.7,,,202617.49,,,202617.49,87528177.31,48028671.2,,14600553.08,,150157401.59,-149954784.1,140000000.0,54500000.0,,,194500000.0,54252061.69,19481361.4,376007.79,74109430.88,120390569.12,-67142.65,,-401073288.33,1932653491.82,1531580203.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2011-03-03,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2587293154.28,11025439.41,39709905.4,2638028499.09,2191135854.12,278829896.09,48322470.78,115829128.1,2634117349.09,3911150.0,,0.0,211263.64,,0.0,211263.64,152352927.56,2534715.2,,12662418.18,0.0,167550060.94,-167338797.3,172000000.0,74500000.0,,49000000.0,295500000.0,64381774.01,20411119.6,376007.79,85168901.4,210331098.6,-102842.68,,46800608.62,1932653491.82,1979454100.44,,,228875478.0,11791353.58,25193114.25,25971932.31,22221797.14,337211.96,,,2425103.72,,-634871.44,0.0,-101180203.11,-314476352.73,103386586.32,0.0,3911150.0,,,,,,1979454100.44,1932653491.82,,,,46800608.62,,,,,,,,,,,,,,,,,,
600118,中国卫星,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,331313561.27,0.0,5429030.24,336742591.51,401172922.49,87112060.95,30728083.92,25684453.01,544697520.37,-207954928.86,,0.0,65000.0,,0.0,65000.0,47964189.87,0.0,,,0.0,47964189.87,-47899189.87,0.0,,,1000000.0,1000000.0,14565793.83,1191934.94,0.0,15757728.77,-14757728.77,46726.63,,-270565120.87,1979454100.44,1708888979.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,663749894.26,524632.35,10107264.66,674381791.27,870031782.8,151432213.13,42526555.61,45540022.73,1109530574.27,-435148783.0,,0.0,65800.0,,0.0,65800.0,112251239.56,0.0,,,13231020.15,125482259.71,-125416459.71,0.0,38000000.0,,3000000.0,41000000.0,34699286.98,36938383.38,46955.9,71684626.26,-30684626.26,56155.35,,-591193713.62,1979454100.44,1388260386.82,,,104858471.33,9301674.85,12727786.31,10634339.42,11580550.37,-30107.17,,,1451709.43,61978.04,-569876.74,0.0,118981818.59,-981992273.73,277845146.3,0.0,-435148783.0,,,,,,1388260386.82,1979454100.44,,,,-591193713.62,,,,,,,,,,,,,,,,,,
600118,中国卫星,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1024329987.04,22078130.97,28280828.12,1074688946.13,1210695728.95,218804533.35,55112865.38,74016474.23,1558629601.91,-483940655.78,,0.0,153792.0,,0.0,153792.0,159674456.05,0.0,,,13231020.15,172905476.2,-172751684.2,1440000.0,80000000.0,,3000000.0,84440000.0,54699286.98,39690939.7,46955.9,94437182.58,-9997182.58,-17918.0,,-666707440.56,1979454100.44,1312746659.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2012-03-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3864091341.04,22207121.88,52816633.89,3939115096.81,3061547396.45,324535455.82,66965916.02,110553320.68,3563602088.97,375513007.84,,0.0,370445.02,7200000.0,0.0,7570445.02,220190548.88,17325100.0,,,20731020.15,258246669.03,-250676224.01,52920000.0,138000000.0,,3000000.0,193920000.0,82699286.98,42068253.56,46955.9,124814496.44,69105503.56,-56313.75,,193885973.64,1979454100.44,2173340074.08,,,257268454.37,33289197.78,27264990.86,21465734.3,23313619.34,-111182.37,,,5003102.44,1194904.38,-2650879.06,,-125296898.83,-132630181.33,267402145.96,0.0,375513007.84,,,,,,2173340074.08,1979454100.44,,,,193885973.64,,,,,,,,,,,,,,,,,,
600118,中国卫星,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,270440877.74,0.0,8900221.94,279341099.68,284272720.03,131139206.55,31989595.26,21150728.68,468552250.52,-189211150.84,,0.0,,,0.0,,131478186.05,0.0,,,0.0,131478186.05,-131478186.05,0.0,32077845.3,,0.0,32077845.3,11100000.0,2269147.68,0.0,13369147.68,18708697.62,,,-301980639.27,2173340074.08,1871359434.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,803449170.0,164640.0,21704172.18,825317982.18,801634081.26,215113168.63,40916473.5,46734818.78,1104398542.17,-279080559.99,,0.0,90000.0,,0.0,90000.0,210060272.65,2000000.0,,,2886910.57,214947183.22,-214857183.22,350250000.0,72496393.21,,0.0,422746393.21,35494664.14,40184595.24,354346.15,76033605.53,346712787.68,,,-147224955.53,2173340074.08,2026115118.55,,,125684888.0,-1663303.38,15339328.59,12974023.09,12017237.2,-51199.38,,,4215744.73,17768.34,1571260.56,,38548954.73,-919455327.12,431720064.65,0.0,-279080559.99,,,,,,2026115118.55,2173340074.08,,,,-147224955.53,,,,,,,,,,,,,,,,,,
600118,中国卫星,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1373472545.33,164640.0,38641028.6,1412278213.93,1415292699.38,299483575.54,59043497.66,64631403.43,1838451176.01,-426172962.08,,0.0,150195.0,1153089.43,0.0,1303284.43,255730021.02,2000000.0,,,0.0,257730021.02,-256426736.59,350250000.0,139147166.35,,0.0,489397166.35,103998287.88,42518844.98,406254.15,146923387.01,342473779.34,,,-340125919.33,2173340074.08,1833214154.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2013-02-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4204061570.06,17683254.89,176799341.29,4398544166.24,3380903205.88,411061656.87,70684655.12,155582771.53,4018232289.4,380311876.84,,0.0,154195.0,1153089.43,0.0,1307284.43,320464878.77,2000000.0,,,0.0,322464878.77,-321157594.34,350250000.0,251616166.35,,16400000.0,618266166.35,121511033.51,50548522.42,698849.95,172758405.88,445507760.47,-506.19,,504661536.78,2173340074.08,2678001610.86,,,306135278.23,-1314483.2,36850908.34,27442961.32,25367589.17,467647.12,,,7779760.86,17768.34,1556364.33,,24581656.29,-236416583.05,187843009.09,0.0,380311876.84,,,,,,2678001610.86,2173340074.08,,,,504661536.78,,,,,,,,,,,,,,,,,,
600118,中国卫星,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,320156776.48,1009589.93,10551540.37,331717906.78,408696245.35,133108649.25,30547988.84,20974391.72,593327275.16,-261609368.38,,,166300.0,,2035000.0,2201300.0,76192117.57,,,,,76192117.57,-73990817.57,7000000.0,39438282.45,,,46438282.45,30988966.49,4114407.09,15787.85,35119161.43,11319121.02,,,-324281064.93,2678001610.86,2353720545.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,770984114.71,1009589.93,39137783.66,811131488.3,881762461.18,230088513.88,48849262.75,44930580.22,1205630818.03,-394499329.73,,,166900.0,,2035000.0,2201900.0,142479543.85,,,,13557618.04,156037161.89,-153835261.89,7000000.0,220538282.45,,15000000.0,242538282.45,198443415.29,101291874.72,163997.49,299899287.5,-57361005.05,,,-605695596.67,2678001610.86,2072306014.19,,,165769214.13,11888509.08,25981134.67,13137165.04,14526071.99,-73662.7,,,5005793.35,-9205624.62,-1984122.51,,7297366.32,-1337345613.39,710504438.91,,-394499329.73,,,,,,2072306014.19,2678001610.86,,,,-605695596.67,,,,,,,,,,,,,,,,,,
600118,中国卫星,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1289426952.01,1688556.43,68725404.6,1359840913.04,1301520076.92,320574024.7,68616311.61,76719008.61,1767429421.84,-407588508.8,,,198400.0,5128481.96,2035000.0,7361881.96,190672874.04,,,,,190672874.04,-183310992.08,1456102467.45,292538282.45,,15000000.0,1763640749.9,240443415.29,105589811.3,21634787.2,367668013.79,1395972736.11,,,805073235.23,2678001610.86,3483074846.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
