机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600870,厦华电子,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4966812957.83,,6341857.97,4973154815.8,4771281323.43,232753508.09,26889572.88,339577499.54,5370501903.94,-397347088.14,15500000.0,180000.0,,,,15680000.0,18815250.43,3307324.67,,,,22122575.1,-6442575.1,,2211965402.92,,,2211965402.92,2071128940.19,76214780.78,,2147343720.97,64621681.95,8051778.38,,-331116202.91,602126245.14,271010042.23,,,-216246874.39,,45245233.35,7618081.69,10421.01,,,,76865473.22,-5766863.05,,0.0,-32119319.03,-8143539.78,-265334154.25,524453.09,-397347088.14,,,,,,271010042.23,602126245.14,,,,-331116202.91,,,,,,,,,,,,,,,,,,
600870,厦华电子,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8447296714.4,139003271.21,84414930.88,8670714916.49,7507622885.79,344570644.82,41179613.28,634082627.8,8527455771.69,143259144.8,20000000.0,180000.0,50475496.25,0.0,2232306.47,72887802.72,27672823.85,4131282.23,,0.0,0.0,31804106.08,41083696.64,1329.84,2921029718.96,,30000000.0,2951031048.8,3012201634.37,128612916.39,1500000.0,3142314550.76,-191283501.96,28195838.63,,21255178.11,514724930.49,535980108.6,,,-389967054.45,68027065.51,60095261.21,10421084.72,160820.64,-28323480.8,16335.13,,92262201.76,-6286480.21,-1582501.16,0.0,365355520.57,390736582.51,-469197638.53,51541427.9,143259144.8,,,,,,622133698.8,653785695.86,-86153590.2,-139060765.37,,21255178.11,,,,,,,,,,,,,,,,,,
600870,厦华电子,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1283243442.05,66523193.09,3180527.84,1352947162.98,1258953267.73,62772633.08,18022915.93,126631653.06,1466380469.8,-113433306.82,4500000.0,,44847218.02,,,49347218.02,23497651.0,92443.45,,,,23590094.45,25757123.57,,584711388.46,,,584711388.46,782768045.98,23974458.1,,806742504.08,-222031115.62,-4767515.14,,-314474814.01,622133698.8,307658884.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2722570010.36,69208189.11,33225000.38,2825003199.85,2585130207.12,153096025.24,43043351.86,321229738.38,3102499322.6,-277496122.75,4500000.0,30000.0,219844962.5,,,224374962.5,31959002.55,,,,176846.34,32135848.89,192239113.61,,1487724879.56,,,1487724879.56,1509694535.57,42245451.47,966478.45,1552906465.49,-65181585.93,-22915535.35,,-173354130.42,535980108.6,362625978.18,,,-239387150.42,49174683.96,20750766.66,4738777.19,105767.28,-8701987.07,0.0,0.0,77851591.36,-779184.11,1242290.21,0.0,351095966.94,13571742.51,-483951209.96,-63208177.3,-277496122.75,,,,,,512000465.96,622133698.8,-149374487.78,-86153590.2,,-173354130.42,,,,,,,,,,,,,,,,,,
600870,厦华电子,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2868381293.2,69208189.11,36495480.28,2974084962.59,2479282824.02,185770132.8,33398255.93,467490719.99,3165941932.74,-191856970.15,4500000.0,30000.0,220226410.0,,,224756410.0,33188210.28,205559.8,,,176846.34,33570616.42,191185793.58,,2003790447.46,,,2003790447.46,2213133118.34,74574902.13,966478.45,2288674498.92,-284884051.46,-33278007.4,,-318833235.43,535980108.6,217146873.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3903409512.93,68220974.64,104663741.78,4076294229.35,3107617424.42,265285615.08,73170853.72,495773866.5,3941847759.72,134446469.63,728187.71,130000.0,222403758.65,,,223261946.36,42296684.11,367463.88,,,24945880.5,67610028.49,155651917.87,,2892386327.03,,,2892386327.03,3316145830.37,97089059.8,,3413234890.17,-520848563.14,-66909142.8,,-297659318.44,535980108.6,238320790.16,,,-1011866421.15,546840820.95,39609389.14,9313365.18,215817.86,-6441059.7,,,144062542.23,-627515.17,1545062.16,0.0,537445672.37,160072323.52,-337479645.41,51756117.65,134446469.63,,,,,,238320790.16,535980108.6,,,,-297659318.44,,,,,,,,,,,,,,,,,,
600870,厦华电子,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,478161307.53,21178000.77,4360418.52,503699726.82,464393121.11,53378161.91,3523140.64,62767530.22,584061953.88,-80362227.06,,,110027.64,,,110027.64,1017313.61,,,,,1017313.61,-907285.97,,454829080.48,,300000000.0,754829080.48,482419290.85,11025651.35,,493444942.2,261384138.28,798416.74,,180913041.99,238320790.16,419233832.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2009-07-23,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1225711182.88,43160297.49,4589591.54,1273461071.91,1748807045.97,105610195.71,5106394.49,93944029.6,1953467665.77,-680006593.86,,,363523.37,,,363523.37,5012896.63,,,,,5012896.63,-4649373.26,,1373968077.78,,300000000.0,1673968077.78,907443057.25,29280081.78,,936723139.03,737244938.75,4670931.19,,57259902.82,282997450.26,340257353.08,,,53178715.13,-7167218.48,16271040.53,4446490.14,32861.28,793245.62,,,20925431.39,,,0.0,55032616.49,-653874118.42,-160051462.06,-9594195.48,-680006593.86,,,,,,482057399.23,307103400.1,-186476706.25,-68782609.94,,57259902.82,,,,,,,,,,,,,,,,,,
600870,厦华电子,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2514695408.93,74370938.04,38204726.83,2627271073.8,2964151913.86,163000058.01,22160051.61,224627018.1,3373939041.58,-746667967.78,,,1336508.08,,,1336508.08,10749365.8,,,,,10749365.8,-9412857.72,,2380863381.1,,,2380863381.1,1577505504.72,39599690.4,,1617105195.12,763758185.98,9798048.84,,17475409.32,238320790.16,255796199.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3931441719.93,115460606.72,109329653.97,4156231980.62,3867291707.85,231457864.58,21579191.76,479429214.95,4599757979.14,-443525998.52,,76982.37,2356988.05,,,2433970.42,9822756.36,,,,,9822756.36,-7388785.94,,3666195064.16,,,3666195064.16,3005259068.09,57157824.11,,3062416892.2,603778171.96,8726309.39,,161589696.89,238320790.16,399910487.05,,,104102476.79,52321860.45,29481867.4,8994702.92,429128.88,5627774.54,,,68756601.2,-32136.95,533342.41,0.0,55140325.88,-356137596.77,-237480637.83,-175263707.44,-443525998.52,,,,,,399910487.05,238320790.16,,,,161589696.89,,,,,,,,,,,,,,,,,,
600870,厦华电子,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,809112953.59,41011696.39,65044702.32,915169352.3,809290730.53,54311257.6,8934555.84,36508889.24,909045433.21,6123919.09,,,595960.45,,,595960.45,1307128.26,153000.0,,,,1460128.26,-864167.81,,515071777.38,,,515071777.38,674365095.43,12260264.04,,686625359.47,-171553582.09,2064082.96,,-164229747.85,399910487.05,235680739.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1921290395.31,53596932.47,361259100.76,2336146428.54,2150352528.33,101515575.7,10929832.34,418048234.61,2680846170.98,-344699742.44,,,8385803.27,,,8385803.27,3689175.08,153000.0,,,,3842175.08,4543628.19,,2117830722.57,,,2117830722.57,1833353550.67,26748215.98,,1860101766.65,257728955.92,-3320699.68,,-85747858.01,399910487.05,314162629.04,,,42298544.29,2514426.81,12184661.9,4688869.65,361109.21,1064391.5,,,32374828.93,9800.07,,0.0,-110865942.52,-327747374.24,-1583058.04,,-344699742.44,,,,,,314162629.04,399910487.05,,,,-85747858.01,,,,,,,,,,,,,,,,,,
600870,厦华电子,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3356236893.12,68456201.76,479257464.53,3903950559.41,3179481169.65,150536680.36,14538385.23,688080365.94,4032636601.18,-128686041.77,,,11313313.06,,,11313313.06,7297344.4,1110285.97,,,,8407630.37,2905682.69,,2907130624.12,,,2907130624.12,2674199487.44,41319831.61,,2715519319.05,191611305.07,-8795761.72,,57035184.27,399910487.05,456945671.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4248697179.99,101579567.73,138872344.95,4489149092.67,4062874994.24,203089575.2,26691265.39,210432646.74,4503088481.57,-13939388.9,,39003.29,25734687.15,,0.0,25773690.44,8807054.18,0.0,,,1899088.14,10706142.32,15067548.12,0.0,4041695675.1,,0.0,4041695675.1,4054465827.03,50719616.75,0.0,4105185443.78,-63489768.68,-6898742.46,,-69260351.92,399910487.05,330650135.13,,,64432571.49,38989786.58,22441410.83,9581582.06,726485.17,-13110928.28,,-5995000.0,86487410.92,-2604.92,71223.76,0.0,-9033396.16,-87919502.62,-228120233.48,107511805.75,-13939388.9,,,,,,330650135.13,399910487.05,,,,-69260351.92,,,,,,,,,,,,,,,,,,
600870,厦华电子,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,869478218.33,299270.07,65900516.29,935678004.69,559627947.68,47900902.57,3596189.56,134262296.9,745387336.71,190290667.98,,0.0,44724.45,,0.0,44724.45,1195247.16,0.0,,,0.0,1195247.16,-1150522.71,0.0,486258340.6,,0.0,486258340.6,830594771.29,10036389.74,0.0,840631161.03,-354372820.43,-848668.55,,-166081343.71,330650135.13,164568791.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1557091225.05,46587925.36,133782158.46,1737461308.87,1340209470.37,95038672.56,13271154.19,225765996.84,1674285293.96,63176014.91,,0.0,1824971.11,,0.0,1824971.11,3290533.26,0.0,,,0.0,3290533.26,-1465562.15,0.0,1360724732.7,,0.0,1360724732.7,1435868368.75,40712666.04,0.0,1476581034.79,-115856302.09,-2477902.9,,-56623752.23,330650135.13,274026382.9,,,7971425.78,522266.72,8953598.86,4826995.86,452129.65,927249.91,,,38550922.82,10399.12,,0.0,33023516.18,103565754.07,-157150887.97,21522643.91,63176014.91,,,,,,274026382.9,330650135.13,,,,-56623752.23,,,,,,,,,,,,,,,,,,
600870,厦华电子,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2355837050.82,69585277.81,195848678.49,2621271007.12,2182128090.32,142125900.72,16487619.83,312361636.19,2653103247.06,-31832239.94,,0.0,1867259.07,,0.0,1867259.07,3427537.0,0.0,,,0.0,3427537.0,-1560277.93,0.0,2319058948.18,,0.0,2319058948.18,2325970380.45,53894328.1,0.0,2379864708.55,-60805760.37,-68348.09,,-94266626.33,330650135.13,236383508.8,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2012-02-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3433199249.28,100586192.02,51960955.21,3585746396.51,2669137283.16,164787356.79,48514339.82,221088461.95,3103527441.72,482218954.79,13000000.0,0.0,5927428.96,,0.0,18927428.96,6545657.08,0.0,,,0.0,6545657.08,12381771.88,0.0,3311472606.69,,0.0,3311472606.69,3708621568.43,61313013.96,0.0,3769934582.39,-458461975.7,-41508930.72,,-5370179.75,330650135.13,325279955.38,,,14497107.43,23136450.04,17140782.74,9677616.88,892864.69,642492.27,,-785578.79,114285500.33,-6045794.04,-19365.92,,11443466.23,3989898.6,272695062.87,20668451.46,482218954.79,,,,,,325279955.38,330650135.13,,,,-5370179.75,,,,,,,,,,,,,,,,,,
600870,厦华电子,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,760390211.66,10356333.44,45721311.71,816467856.81,575586494.56,48000066.88,5903333.05,104082744.45,733572638.94,82895217.87,,0.0,1778804.77,,0.0,1778804.77,1980438.86,0.0,,,0.0,1980438.86,-201634.09,0.0,334344452.28,,0.0,334344452.28,604080760.8,13515592.13,0.0,617596352.93,-283251900.65,6405830.89,,-194152485.98,325279955.38,131127469.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1404715529.0,27933782.81,130123855.87,1562773167.68,1351769746.76,88340202.47,12005816.36,304553583.23,1756669348.82,-193896181.14,,0.0,2686503.55,,0.0,2686503.55,6553801.98,0.0,,,0.0,6553801.98,-3867298.43,0.0,1220905145.93,,0.0,1220905145.93,1040390804.76,49842253.61,0.0,1090233058.37,130672087.56,8585795.34,,-58505596.67,325279955.38,266774358.71,,,866364.42,723938.01,7055529.46,4673651.88,440735.04,571301.41,,,39685480.87,,,,31913374.84,-86223844.85,-87757329.03,-105845383.19,-193896181.14,,,,,,266774358.71,325279955.38,,,,-58505596.67,,,,,,,,,,,,,,,,,,
600870,厦华电子,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2286707761.28,27933782.81,280748312.22,2595389856.31,2237542508.87,130510984.08,15133632.77,519556562.23,2902743687.95,-307353831.64,,0.0,3268935.35,,0.0,3268935.35,7356584.12,0.0,,,0.0,7356584.12,-4087648.77,0.0,1945285230.91,,0.0,1945285230.91,1752589635.93,69913879.86,0.0,1822503515.79,122781715.12,9310353.13,,-179349412.16,325279955.38,145930543.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3310235669.24,37175328.52,19149216.89,3366560214.65,3174259719.8,170180009.39,23636329.29,204658336.19,3572734394.67,-206174180.02,0.0,0.0,21194825.13,0.0,0.0,21194825.13,8336862.14,0.0,0.0,0.0,0.0,8336862.14,12857962.99,200000000.0,2760827827.48,0.0,0.0,2960827827.48,2873925210.99,77671700.71,21720964.76,2973317876.46,-12490048.98,-13013920.18,0.0,-218820186.19,325279955.38,106459769.19,,,13205576.99,28704059.79,13282211.01,9410562.23,873835.23,-280031.67,0.0,-1472452.51,100658074.23,37371.98,296106.41,0.0,60773787.8,249336488.61,-670659455.1,-10340315.02,-206174180.02,0.0,760000000.0,0.0,0.0,0.0,106459769.19,325279955.38,0.0,0.0,0.0,-218820186.19,,,,,,,,,,,,,,,,,,
600870,厦华电子,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,445605595.93,36979045.9,51996770.49,534581412.32,387672705.4,36530356.32,6587231.49,81540839.68,512331132.89,22250279.43,,,710.3,,,710.3,1842339.56,,,,,1842339.56,-1841629.26,,260715770.91,,,260715770.91,254192645.96,3807017.6,,257999663.56,2716107.35,1767206.14,,24891963.66,106459769.19,131351732.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
