机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2558,世纪游轮,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,276000071.67,,990127.62,276990199.29,217466148.75,28734141.69,8616945.53,52509959.81,307327195.78,-30336996.49,,,,,,,80151666.14,,,,,80151666.14,-80151666.14,,50000000.0,,,50000000.0,,5439003.4,,5439003.4,44560996.6,,,-65927666.03,129161574.92,63233908.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,395704306.44,,22725354.15,418429660.59,322736432.94,46400820.41,16580411.23,31902165.72,417619830.3,809830.29,,,,,,,87553651.09,,,,,87553651.09,-87553651.09,,50000000.0,,,50000000.0,,7403333.35,,7403333.35,42596666.65,30528.23,,-44116625.92,127561574.92,83444949.0,,,3108926.67,825681.8,36624877.53,51066.67,77620.62,0.0,0.0,,1453333.35,,-123273.29,,-94556131.15,26840339.4,26507388.69,,809830.29,,,,,,83444949.0,127561574.92,,,,-44116625.92,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,58823102.56,20558.79,12331077.22,71174738.57,72064088.07,10359060.55,37606.32,1617599.58,84078354.52,-12903615.95,,0.0,,,0.0,,1223999.76,0.0,,,0.0,1223999.76,-1223999.76,0.0,,,0.0,,,750000.02,0.0,750000.02,-750000.02,,,-14877615.73,83444949.0,68567333.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,205277464.49,,26422203.73,231699668.22,176572263.27,23652015.21,11362560.43,12013249.81,223600088.72,8099579.5,,,,,,,2737959.2,,,,,2737959.2,-2737959.2,,50000000.0,,,50000000.0,50000000.0,1500000.02,,51500000.02,-1500000.02,,,3861620.28,85044949.0,88906569.28,,,1301251.56,-276248.04,21729404.76,21703.96,42386.63,0.0,,,1500000.02,,41437.23,,-3687757.12,-6875564.13,-7674403.14,1977367.77,8099579.5,,,,,,88906569.28,85044949.0,,,,3861620.28,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,342465669.85,4160000.0,62053419.82,408679089.67,311048432.58,43417410.05,15462288.98,5764220.5,375692352.11,32986737.56,,,,,,,588676.9,,,,,588676.9,-588676.9,,50000000.0,,,50000000.0,50000000.0,8210833.36,,58210833.36,-8210833.36,,,24187227.3,85044949.0,109232176.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,512692182.79,6875000.0,12063077.12,531630259.91,342964384.3,56022437.2,21146551.73,37269890.6,457403263.83,74226996.08,,,,,,,21489793.84,,,,,21489793.84,-21489793.84,,50000000.0,,,50000000.0,100000000.0,8605000.03,,108605000.03,-58605000.03,,,-5867797.79,83444949.0,77577151.21,,,10581485.7,-772642.95,45368044.99,42027.94,111408.8,-7757.05,311.0,,2655000.03,,118671.13,,624311.73,11858397.77,3647736.99,,74226996.08,,,,,,77577151.21,83444949.0,,,,-5867797.79,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,66243427.78,3884000.0,11515945.86,81643373.64,61670819.81,15209411.59,2215905.09,20097662.52,99193799.01,-17550425.37,,,,,,,1396124.71,1700000.0,,,,3096124.71,-3096124.71,,,,,,,,,,,,,-20646550.08,77577151.21,56930601.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,205850455.82,3884000.0,20605671.04,230340126.86,180602896.07,34780612.35,25178040.36,-18177160.7,222384388.08,7955738.78,,,,,,,8314556.34,,,,,8314556.34,-8314556.34,,,,,,,,,,,,,-358817.56,79177151.21,78818333.65,,,1169255.82,-7282.42,25602763.38,21013.98,82668.71,,,,-91249.47,,0.0,,-2257294.52,-15442774.18,-1121362.52,,7955738.78,,,,,,78818333.65,79177151.21,,,,-358817.56,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,341957359.38,3884000.0,18356225.41,364197584.79,241550296.04,44271939.58,20675969.62,44702621.82,351200827.06,12996757.73,,,220000.0,,,220000.0,3783388.71,,,,,3783388.71,-3563388.71,,,,,,,,,,,,,9433369.02,77577151.21,87010520.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,449547187.2,7204000.0,22824784.16,479575971.36,311441658.61,59398102.83,26375258.2,60443006.47,457658026.11,21917945.25,,,395000.0,,,395000.0,7641110.45,,,,,7641110.45,-7246110.45,,,,,,,,,,,,,14671834.8,77577151.21,92248986.01,,,-32537790.79,17831700.67,49703011.76,323086.59,302902.7,1705327.01,0.0,,0.0,,2648.31,,138432.14,-19023431.08,3472057.94,,21917945.25,,,,,,92248986.01,77577151.21,,,,14671834.8,,,,,,,,,,,,,,,,,,
2558,巨人网络,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,75538644.91,,24149564.15,99688209.06,57297164.69,11335768.22,3072299.45,24608471.89,96313704.25,3374504.81,,,4500.62,,,4500.62,289579.49,,,,,289579.49,-285078.87,,,,,,,,,,,,,3089425.94,93848986.01,96938411.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,巨人网络,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,952347745.27,22244995.32,48368082.97,1022960823.56,94502891.52,265569655.94,178841971.06,127245526.9,666160045.42,356800778.14,80000000.0,725917.91,20651003.54,,,101376921.45,82793841.67,52000000.0,,,,134793841.67,-33416920.22,4909999967.0,,,,4909999967.0,860000.0,34311294.29,37636623.85,72807918.14,4837192048.86,1179377.24,,5161755284.02,571856677.46,5733611961.48,,,523005731.37,-31894.8,25569387.88,14653648.95,109526.1,898709.6,,,-994611.31,3203900.86,17069338.7,954188.69,,-251501229.2,23864081.3,,356800778.14,,,,,,5733611961.48,571856677.46,,,,5161755284.02,,,,,,,,,,,,,,,,,34300000.0,
2558,巨人网络,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1538341586.35,22410948.26,56175567.79,1616928102.4,159007946.5,393018004.98,250639959.4,212613265.72,1015279176.6,601648925.8,80000000.0,725917.91,21174003.64,,0.0,101899921.55,130138562.81,76177800.0,,,0.0,206316362.81,-104416441.26,4909999967.0,,,0.0,4909999967.0,1366200.0,69808329.54,40926584.22,112101113.76,4797898853.24,1423773.52,,5296555111.3,571856677.46,5868411788.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69700000.0,
2558,巨人网络,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2343950335.19,61694135.45,107467753.28,2513112223.92,258094582.18,532831959.66,326375914.29,258211019.28,1375513475.41,1137598748.51,98800000.0,725917.91,22997200.24,0.0,,122523118.15,151004790.62,91172600.0,,,27188000.0,269365390.62,-146842272.47,4909999967.0,,,,4909999967.0,1578700.0,86143228.38,41320217.52,129042145.9,4780957821.1,2147983.59,,5773862280.73,571856677.46,6345718958.19,,,1127334057.15,10182692.13,53741890.8,25257089.45,307532.59,2439994.62,,,-677074.14,2172588.39,19835580.1,-679225.61,,-429694621.12,327378244.15,,1137598748.51,,,,,,6345718958.19,571856677.46,,,,5773862280.73,,,,,,,,,,,,,,,,,86034898.85,
2558,巨人网络,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,897534340.56,61346982.5,30212445.76,989093768.82,41008244.9,212512895.91,142182297.21,109632213.55,505335651.57,483758117.25,8480000.0,261291.78,2100000.0,,27120000.0,37961291.78,39886977.58,287340444.96,,,,327227422.54,-289266130.76,,,,811219000.0,811219000.0,276450.0,32970000.0,,33246450.0,777972550.0,-12354.19,,972452182.3,6345718958.19,7318171140.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,巨人网络,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1547928055.88,163008069.75,111637663.84,1822573789.47,129981710.68,341395193.51,225158827.75,220358245.32,916893977.26,905679812.21,22480000.0,978989.97,2119444.75,,27120000.0,52698434.72,59903496.06,348431495.47,,,,408334991.53,-355636556.81,,,,810928000.0,810928000.0,763665.0,371510296.32,,372273961.32,438654038.68,-685997.61,,988011296.47,6345718958.19,7333730254.66,,,733561582.12,2514171.74,30621404.85,9832705.38,268732.29,1424290.09,,,5255410.8,-21518448.88,-1326052.56,-806732.95,,177478211.69,-31625462.36,,905679812.21,,,,,,7333730254.66,6345718958.19,,,,988011296.47,,,,,,,,,,,,,,,,,33930155.92,
