机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
488,晨鸣纸业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,7272678593.85,77065374.62,198497848.95,7548241817.42,5363525485.11,355749315.77,886735923.3,401051112.84,7007061837.02,541179980.4,,,956108.11,,6038798.27,6994906.38,825963722.46,,,,6383518.4,832347240.86,-825352334.48,,7114256670.34,,104391.97,7114361062.31,6179843915.56,594676782.82,3943896.07,6778464594.45,335896467.86,-2842969.78,,48881144.0,826269791.68,875150935.68,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,15346933191.9,75372967.36,118085044.97,15540391204.2,11811905431.9,487126693.03,1039124100.69,877971853.54,14216128079.2,1324263125.01,,,15746133.62,,,15746133.62,884022116.21,108725512.44,,,,992747628.65,-977001495.03,534519000.0,8076267182.5,,,8610786182.5,8137101438.52,897534770.36,89146310.05,9123782518.93,-512996336.43,-4759232.11,,-170493938.56,784320395.18,613826456.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3859734440.89,30232591.36,125795324.51,4015762356.76,2842375535.93,168217786.1,350918426.78,114073754.74,3475585503.55,540176853.21,,594066.46,112561.04,,35549583.33,36256210.83,177682904.66,,,,,177682904.66,-141426693.83,,3014063392.79,,100400953.45,3114464346.24,2860369227.61,138202168.03,,2998571395.64,115892950.6,-73766.22,,514569343.76,613826456.62,1128395800.38,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,8936604199.6,25236318.81,168013655.24,9129854173.65,5892637854.74,306891001.32,829151747.45,390618258.84,7419298862.35,1710555311.3,,85876.96,335259.76,,65922610.1,66343746.82,677118558.42,10000.0,,,,677128558.42,-610784811.6,2661332038.2,3110154795.66,,697200000.0,6468686833.86,4301820243.76,259162049.91,,4560982293.67,1907704540.19,-8091780.24,,2999383259.65,613826456.62,3613209716.27,,,1079653729.62,-30714668.67,547556783.11,11010676.63,13985652.29,1394490.6,,-16204457.27,247610785.34,12289463.09,5193006.94,3743060.07,-904282716.55,285044458.54,482486165.64,-28211118.08,1710555311.3,,,,,,3613209716.27,613826456.62,,,,2999383259.65,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,12633809779.6,27966125.14,286906521.32,12948682426.1,8481136717.94,456019887.15,1247940207.95,779360977.45,10964457790.5,1984224635.6,,85876.96,410841.76,,43759208.3,44255927.02,1225478222.57,10000.0,,,1026762.37,1226514984.94,-1182259057.92,2735267915.86,4212744962.27,,1892484421.81,8840497299.94,6572110891.22,626187480.13,,7198298371.35,1642198928.59,-8140038.14,,2436024468.13,740621843.91,3176646312.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,16583978475.4,33851926.78,237097779.4,16854928181.5,12123175577.6,696574804.91,1312935590.68,788101405.25,14920787378.5,1934140803.04,,85876.96,603818.56,,57823238.62,58512934.14,1542798830.74,19564645.55,,,,1562363476.29,-1503850542.15,2711191895.71,6002051512.02,,1892400000.0,10605643407.7,7546630384.92,858902641.36,539043580.93,8944576607.21,1661066800.52,-17604358.18,,2073752703.23,613826456.62,2687579159.85,,,1259541454.27,93125334.87,1123298624.07,24785007.19,10479070.22,1219356.66,,-2656651.6,289644850.83,23081752.26,-24105514.34,327695.71,-1971610816.0,631971826.8,706826061.4,-231787249.3,1934140803.04,,,,,,2687579159.85,613826456.62,,,,2073752703.23,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2000606763.32,4108626.89,66456349.04,2071171739.25,1864339058.22,120182981.65,138374063.9,97318409.89,2220214513.66,-149042774.41,,,718071.92,,35000000.0,35718071.92,209012929.17,,,1000000.0,,210012929.17,-174294857.25,,3345189024.26,,,3345189024.26,1850861857.31,75369065.99,,1926230923.3,1418958100.96,-470811.85,,1095149657.45,2853418128.07,3948567785.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5072568207.01,7596994.38,101170561.4,5181335762.79,4710646865.64,253887714.94,343299580.44,399603409.25,5707437570.27,-526101807.48,,,19421000.0,,47990000.0,67411000.0,407727921.18,6000000.0,,5706000.0,,419433921.18,-352022921.18,,6483130711.58,,,6483130711.58,4246592000.0,217493000.0,1340013989.64,5804098989.64,679031721.94,-1378763.33,,-200471770.05,2687579159.85,2487107389.8,,,186114826.62,10603058.6,595950099.87,10477484.5,7491557.58,-5792246.75,,-8985659.76,194786713.11,9531720.12,-4994819.27,498139.94,295130626.31,-1659192379.76,-154694763.32,-3026165.27,-526101807.48,,,,,,2487107389.8,2687579159.85,,,,-200471770.05,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,9552751851.75,11739567.95,183248812.32,9747740232.02,7225355525.35,395165388.12,598079168.62,701196790.08,8919796872.17,827943359.85,,,19904053.97,,14675000.0,34579053.97,1435814621.14,6000000.0,,9265761.72,,1451080382.86,-1416501328.89,,9115481026.09,,,9115481026.09,6246160098.12,446037647.68,2118617231.46,8810814977.26,304666048.83,-5751589.73,,-289643509.94,2687579159.85,2397935649.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,14686482966.6,19523996.24,272854550.68,14978861513.5,10961732381.8,583867848.84,909030328.05,885196694.88,13339827253.6,1639034259.99,2000000.0,,40417685.21,,68939100.0,111356785.21,2232671227.37,6000000.0,,7131824.47,,2245803051.84,-2134446266.63,,11232280052.3,,1200000000.0,12432280052.3,9275173488.99,648925641.59,2330550075.21,12254649205.8,177630846.52,-2463797.23,,-320244957.35,2687579159.85,2367334202.5,,,953911430.22,17276975.88,1201878896.3,32772748.83,19276067.41,-1848949.5,,-18311845.48,384814680.61,15689081.65,-3509615.52,4590574.06,1120251944.17,-1964023762.78,53095813.6,-176829779.46,1639034259.99,,,,,,2367334202.5,2687579159.85,,,,-320244957.35,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4004494020.37,9378100.97,44161584.31,4058033705.65,2688505769.18,158130451.51,376042339.97,179332384.75,3402010945.41,656022760.24,,,52207.6,,4000000.0,4052207.6,523466628.1,,,,,523466628.1,-519414420.5,,1431866401.77,,2778150029.56,4210016431.33,3481997601.85,62193623.89,,3544191225.74,665825205.59,-386995.43,,802046549.9,2367334202.5,3169380752.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,8396743627.1,9564967.88,149110831.59,8555419426.57,5928577889.61,398614872.25,704611703.5,333891884.81,7365696350.17,1189723076.4,,,20129176.66,,,20129176.66,1521600542.26,1010000.0,,,,1522610542.26,-1502481365.6,,2475825316.09,,2899268303.74,5375093619.83,4713400265.77,831853799.22,,5545254064.99,-170160445.16,-11859439.78,,-494778174.14,2367334202.5,1872556028.36,,,696079087.46,20796487.26,580110471.43,26799157.06,5976761.7,1431101.96,,3130000.0,136676921.12,-4324494.78,-274009.46,2856617.97,-910959441.89,306166511.18,410174620.61,-84916715.22,1189723076.4,,,,,,1872556028.36,2367334202.5,,,,-494778174.14,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,11145975371.1,28905078.65,246712641.49,11421593091.2,8023925874.22,618691882.22,1014459093.46,517232791.63,10174309641.5,1247283449.67,1020000.0,,20164036.66,,13001000.0,34185036.66,3598273898.49,1010000.0,,,,3599283898.49,-3565098861.83,,3428816218.11,,4796892009.11,8225708227.22,5805887581.27,878508616.68,,6684396197.95,1541312029.27,-11435599.15,,-787938982.04,2367334202.5,1579395220.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,16628774985.1,35934217.79,389651056.52,17054360259.4,13330679721.3,858757675.05,1375083198.75,639510737.26,16204031332.4,850328927.0,1000000.0,20000.0,87624212.19,,35337000.0,123981212.19,6507649651.7,1010000.0,,,0.0,6508659651.7,-6384678439.51,0.0,6322265778.15,4376900000.0,428970082.51,11128135860.7,5104910592.34,991379958.69,0.0,6096290551.03,5031845309.63,-9594019.82,,-512098222.7,2367334202.5,1855235979.8,,,1301658119.07,110419785.04,1161789925.6,32111970.96,15058411.72,5495594.3,,-46302250.58,282657953.72,13762755.6,-16084497.59,-11068336.47,-820498722.42,-584900050.48,-418506388.55,-175265342.92,850328927.0,,,,,,1855235979.8,2367334202.5,,,,-512098222.7,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4373729942.37,9072328.56,209741362.82,4592543633.75,3592629084.34,207060248.25,461128266.94,96657153.38,4357474752.91,235068880.84,,0.0,953872.96,,3016038.73,3969911.69,1631110382.19,0.0,,,0.0,1631110382.19,-1627140470.5,0.0,4632330615.82,,0.0,4632330615.82,1783746991.05,80392732.83,1970345003.62,3834484727.5,797845888.32,-2566650.95,,-596792352.29,1855235979.8,1258443627.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7854858051.86,15888429.59,895946310.86,8766692792.31,5917115598.43,426234308.06,846940819.17,838758161.61,8029048887.27,737643905.04,,0.0,21052642.46,3467152.31,5834492.06,30354286.83,2632670826.14,0.0,,,0.0,2632670826.14,-2602316539.31,0.0,7669027263.45,,491750000.0,8160777263.45,3811506924.57,780814563.65,1780537524.75,6372859012.97,1787918250.48,-13615852.06,,-90370235.85,1855235979.8,1764865743.95,,,479834261.78,-21425466.16,582233501.25,17102238.25,11777968.45,-887857.74,,,194556465.57,-9553661.98,-10885320.97,-1340281.66,-611684865.07,-692903938.89,800820862.21,0.0,737643905.04,,,,,,1764865743.95,1855235979.8,,,,-90370235.85,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,13633847368.8,20277735.18,1365688962.58,15019814066.5,11987614159.9,633462833.1,1076812938.7,633882455.35,14331772387.1,688041679.45,,0.0,61320247.7,3467152.31,5754188.06,70541588.07,3385207926.75,56705600.0,,,0.0,3441913526.75,-3371371938.68,0.0,11456606231.9,,2473756944.44,13930363176.4,6617449196.47,1036114508.24,3519600077.32,11173163782.0,2757199394.35,-21288604.62,,52580530.5,1855235979.8,1907816510.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,18171618384.2,25768916.35,460889042.22,18658276342.8,15868791276.6,858514134.68,1353466742.9,1014967199.54,19095739353.7,-437463010.89,,0.0,25503242.42,85833861.65,789995907.49,901333011.56,5079862426.1,96641800.0,,,0.0,5176504226.1,-4275171214.54,5000000.0,17871971078.4,2473750000.0,0.0,20350721078.4,12449904961.2,1599494479.86,1116270631.02,15165670072.1,5185051006.32,-10604141.16,,461812639.73,1855235979.8,2317048619.53,,,588726782.82,41216449.59,1206175316.98,34988533.32,7057269.94,-15389632.59,,-48173926.26,527560633.17,-7871420.17,-26516055.04,1340281.66,-2588229997.88,-1572607592.36,1598405352.08,-184145006.15,-437463010.89,,,,,,2317048619.53,1855235979.8,,,,461812639.73,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2570906269.83,0.0,177801899.75,2748708169.58,2341911556.91,220123999.7,269015215.2,199376702.54,3030427474.35,-281719304.77,,0.0,,,40203980.7,40203980.7,323049268.66,305000000.0,,,0.0,628049268.66,-587845287.96,0.0,5007370206.49,,0.0,5007370206.49,4815402193.04,141509329.3,236242026.19,5193153548.53,-185783342.04,-414473.83,,-1055762408.6,2317048619.53,1261286210.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8768879634.98,4195458.5,282265076.77,9055340170.25,6789505489.23,477021702.85,677026381.95,450701894.35,8394255468.38,661084701.87,,0.0,278250.65,,23142607.18,23420857.83,853885514.09,20000000.0,,,0.0,873885514.09,-850464656.26,0.0,10931730380.8,,1308110040.62,12239840421.4,11154877653.2,618762463.88,0.0,11773640117.0,466200304.36,-4572555.48,,272247794.49,2317048619.53,2589296414.02,,,25385700.25,13436773.17,796121382.28,19753084.13,6517551.36,-1931468.26,,-15457198.72,579386304.38,2716529.31,-83304458.88,,132109969.74,-515991848.48,-297657618.41,0.0,661084701.87,,,,,,2589296414.02,2317048619.53,,,,272247794.49,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,14135299123.2,5344897.23,280983695.76,14421627716.2,11723218508.9,647767716.18,933311776.56,779542376.89,14083840378.6,337787337.65,,0.0,830503.45,,680982210.0,681812713.45,1504586877.77,270000000.0,,,0.0,1774586877.77,-1092774164.32,0.0,17627355217.2,,1245088422.26,18872443639.5,17872124984.7,1044341548.29,0.0,18916466533.0,-44022893.49,2804271.54,,-796205448.62,2317048619.53,1520843170.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,18898272759.8,23554462.43,478057899.37,19399885121.6,13883922321.1,980078937.56,1046466624.71,1532550760.22,17443018643.6,1956866477.99,,,81287275.09,114228233.04,825144486.68,1020659994.81,2836141166.67,779039794.0,,51603949.43,,3666784910.1,-2646124915.29,30000000.0,20431257575.1,3773400000.0,1083500000.0,25318157575.1,21884060289.3,1811123256.04,899777585.47,24594961130.8,723196444.34,-7436441.12,,26501565.92,2317048619.53,2343550185.45,,,46686257.07,69456190.75,1473181848.12,38461236.57,14644085.34,-26092788.22,,-47822076.87,1229226170.56,35524960.75,-219648615.62,,1216128795.92,-1006510462.52,-703983647.43,-162385476.43,1956866477.99,,,,,,2343550185.45,2317048619.53,,,,26501565.92,,,,,,,,,,,,,,,,,,
