机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2388,新亚制程,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,400607675.88,189883.72,8480535.03,409278094.63,252840728.3,30728625.87,21921297.73,20340345.24,325830997.14,83447097.49,,75842.0,93250.0,389949.74,0.0,559041.74,2061582.06,0.0,,,40000000.0,42061582.06,-41502540.32,0.0,,,2528787.34,2528787.34,8232341.31,19980000.0,0.0,28212341.31,-25683553.97,,,16261003.2,249820579.83,266081583.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,530747154.78,243420.3,14236590.74,545227165.82,339067306.57,42580568.57,32783494.24,33103903.7,447535273.08,97691892.74,133000000.0,793890.41,180200.0,220517.16,,134194607.57,2172471.32,133000000.0,,,,135172471.32,-977863.75,,,,2528787.34,2528787.34,8232341.31,20226970.24,,28459311.55,-25930524.21,-6272.1,,70777232.68,249820579.83,320597812.51,,,18363127.22,2191897.06,11613685.6,94398.69,1995875.25,-79000.23,,,246970.24,-1259011.28,-1429290.49,-118565.16,3998245.27,64784207.14,-2710646.57,,97691892.74,,,,,,320597812.51,249820579.83,,,,70777232.68,,,,,,,,,,,,,,,,,,
2388,新亚制程,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,110067580.69,294262.48,2916557.72,113278400.89,87477939.15,10387316.03,5921681.49,9610743.99,113397680.66,-119279.77,,,18000.0,,,18000.0,286751.26,,,,,286751.26,-268751.26,,,,,,,,,,,,,-388031.03,321849869.99,321461838.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,214240761.55,331689.16,5694075.03,220266525.74,165840873.45,22190833.25,11257241.56,18676024.7,217964972.96,2301552.78,270000000.0,995095.89,18000.0,,,271013095.89,1597619.0,340000000.0,,,,341597619.0,-70584523.11,,,,,,,24880000.0,,24880000.0,-24880000.0,-112849.29,,-93275819.62,320597812.51,227321992.89,,,10903129.74,1232301.66,6009818.27,40429.83,961203.03,-15349.43,,,670983.06,-995095.89,-26412.84,-125993.24,-3805550.66,3013016.65,-15560927.4,,2301552.78,,,,,,227321992.89,320597812.51,,,,-93275819.62,,,,,,,,,,,,,,,,,,
2388,新亚制程,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,342536843.46,387144.12,8071467.67,350995455.25,279108250.48,32678549.47,20034964.81,28131140.95,359952905.71,-8957450.46,405000000.0,2045487.31,123500.0,68860.0,,407237847.31,1713408.39,515000000.0,,,,516713408.39,-109475561.08,,,,,,,24880000.0,,24880000.0,-24880000.0,,,-143313011.54,321849869.99,178536858.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,464256267.26,477159.31,8063618.06,472797044.63,375809585.62,45846719.5,25076521.7,40635588.68,487368415.5,-14571370.87,,2389589.03,136500.0,68809.8,465100000.0,467694898.83,13276843.5,7500000.0,,,530000000.0,550776843.5,-83081944.67,0.0,,,0.0,,,24880000.0,0.0,24880000.0,-24880000.0,-124731.81,,-122658047.35,320597812.51,197939765.16,,,16366692.74,4205424.73,10452854.55,102459.63,1928426.29,3279.54,,,124731.81,-2389589.03,-838025.46,-298510.82,-9379539.02,-24748028.03,-10101547.8,0.0,-14571370.87,,,,,,197939765.16,320597812.51,,,,-122658047.35,,,,,,,,,,,,,,,,,,
2388,新亚制程,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,112765425.63,31046.98,575923.18,113372395.79,96160482.36,13707437.74,6931641.45,7812455.41,124612016.96,-11239621.17,95773463.9,,79000.0,,56579.02,95909042.92,100274394.1,55150000.0,,,,155424394.1,-59515351.18,,,,,,,,,,,,,-70754972.35,199489722.8,128734750.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,306349184.37,279488.23,3106161.23,309734833.83,267537150.64,24239169.55,13014366.0,21198177.14,325988863.33,-16254029.5,,926634.98,165500.0,,188250000.0,189342134.98,101353021.79,,,793420.98,164300000.0,266446442.77,-77104307.79,,,,,0.0,,1998000.0,,1998000.0,-1998000.0,,,-95356337.29,197939765.16,102583427.87,,,8924507.59,1888425.06,4303673.94,153696.47,759135.66,-40874.23,,,314123.35,-462336.86,-42114.54,-17649.16,-17360589.22,13114662.33,-27788689.89,,-16254029.5,,,,,,102583427.87,197939765.16,,,,-95356337.29,,,,,,,,,,,,,,,,,,
2388,新亚制程,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,433543071.49,524132.0,9128857.6,443196061.09,348280360.08,34877131.51,20997216.46,33092691.72,437247399.77,5948661.32,4006367.04,1418890.82,165500.0,3686048.3,253300000.0,262576806.16,101621296.2,15806367.04,,793420.98,410961128.68,529182212.9,-266605406.74,,50000000.0,,170000000.0,220000000.0,,8461200.36,,8461200.36,211538799.64,,,-49117945.78,199489722.8,150371777.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,538280347.57,711298.84,4826183.44,543817829.85,434489455.54,48590958.73,29319461.64,37186900.85,549586776.76,-5768946.91,7500000.0,6890047.98,131500.0,4494293.25,286450000.0,305465841.23,77560944.21,283419100.0,,16489788.02,223200000.0,600669832.23,-295203991.0,,49010132.97,,170000000.0,219010132.97,,8532674.65,20000000.0,28532674.65,190477458.32,39345.28,,-110456134.31,197939765.16,87483630.85,,,13501528.68,3267019.43,9836605.74,341459.62,2185727.78,-47239.72,,,3626937.04,-6193536.19,-657982.33,-182288.63,1448832.49,-21423854.86,-11472155.96,,-5768946.91,,,,,,87483630.85,197939765.16,,,,-110456134.31,,,,,,,,,,,,,,,,,,
2388,新亚制程,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,164224017.65,0.0,10790088.11,175014105.76,96629743.16,13318865.73,6651703.49,9400671.54,126000983.92,49013121.84,23000000.0,,,,,23000000.0,829633.3,23008577.78,,,,23838211.08,-838211.08,,,,,,40000000.0,375000.0,,40375000.0,-40375000.0,,,7799910.76,87483630.85,95283541.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,299021586.65,91435.84,12740157.79,311853180.28,227508915.01,24963857.67,15984958.63,13234000.9,281691732.21,30161448.07,,163440.11,182565.8,,41100000.0,41446005.91,1625331.1,,,,35600000.0,37225331.1,4220674.81,,23566233.77,,,23566233.77,30000000.0,1793948.85,10000000.0,41793948.85,-18227715.08,21312.0,,16175719.8,87483630.85,103659350.65,,,1668364.04,247197.88,4828149.42,278794.52,1554495.71,-182565.8,,,5618593.39,-87332.16,-186250.97,0.0,-2954217.39,18373257.31,1002962.12,,30161448.07,,,,,,103659350.65,87483630.85,,,,16175719.8,,,,,,,,,,,,,,,,,,
2388,新亚制程,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,501890406.48,601957.74,12952614.83,515444979.05,399778448.13,36423981.47,21310516.83,27172777.22,484685723.65,30759255.4,,196341.74,208565.8,,45800000.0,46204907.54,1678589.82,,,,46016324.24,47694914.06,-1490006.52,,73981926.41,,,73981926.41,50000000.0,3970854.72,45000000.0,98970854.72,-24988928.31,21312.0,,4301632.57,87483630.85,91785263.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,609637748.57,145158.23,10830764.76,620613671.56,493932623.75,49727425.61,32049998.05,29624486.83,605334534.24,15279137.32,,228732.87,188121.0,,72750000.0,73166853.87,5705988.47,,,,67250000.0,72955988.47,210865.4,4500000.0,123566233.77,,,128066233.77,74000000.0,5971798.73,85000000.0,164971798.73,-36905564.96,35214.0,,-21380348.24,87483630.85,66103282.61,,,4953115.62,2408313.23,9297389.57,588874.71,2927657.47,-187742.05,,,4175079.47,-81409.38,2232440.26,0.0,-35189301.45,-17332536.08,41487255.95,,15279137.32,,,,,,66103282.61,87483630.85,,,,-21380348.24,,,,,,,,,,,,,,,,4500000.0,,
2388,新亚制程,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,257485159.37,34328.68,2291463.62,259810951.67,185105073.43,13379923.22,6919412.41,7980377.16,213384786.22,46426165.45,5800000.0,0.0,,,,5800000.0,590904.28,5800000.0,,,,6390904.28,-590904.28,1500000.0,5132960.27,,,6632960.27,30000000.0,2862076.39,0.0,32862076.39,-26229116.12,,,19606145.05,66103282.61,85709427.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500000.0,735000.0,
2388,新亚制程,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,450319816.6,70633.63,3204433.72,453594883.95,448711835.82,24606873.83,12464556.32,17751919.23,503535185.2,-49940301.25,,20716.99,18950.0,,9250000.0,9289666.99,1987222.57,,,,7900000.0,9887222.57,-597555.58,1500000.0,130000000.0,,,131500000.0,20000000.0,5618787.58,52076089.24,77694876.82,53805123.18,-201.94,,3267064.41,66103282.61,69370347.02,,,1557323.7,4662784.38,4232463.55,321230.25,772241.75,-18950.0,,,5784968.07,-50129.57,361186.26,,13790242.78,-59897556.45,-21456105.97,,-49940301.25,,,,,,69370347.02,66103282.61,,,,3267064.41,,,,,,,,,,,,,,,,1500000.0,1004395.9,
2388,新亚制程,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,701431913.22,70633.63,4615418.15,706117965.0,772809133.15,38740293.42,18800049.11,26614891.54,856964367.22,-150846402.22,,23113.7,42977.91,,10450000.0,10516091.61,3055440.03,,,,9100000.0,12155440.03,-1639348.42,1500000.0,279650000.0,,0.0,281150000.0,50000000.0,7762344.42,56410596.66,114172941.08,166977058.92,-201.94,,14491106.34,66103282.61,80594388.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500000.0,1004395.9,
2388,新亚制程,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,880563396.29,81573.49,3319816.07,883964785.85,797805693.8,52891082.16,29214871.41,297822826.6,1177734473.97,-293769688.12,,27755.1,125002.97,,12624768.14,12777526.21,2717096.88,,,,12200000.0,14917096.88,-2139570.67,1500000.0,551313826.26,,19080334.1,571894160.36,144985475.0,22279711.12,83107065.67,250372251.79,321521908.57,672336.72,,26284986.5,66103282.61,92388269.11,,,10084999.21,19802066.97,6346439.26,729686.07,1460843.21,-42275.64,,,13466927.45,112665.11,-1241560.55,,-34692343.18,-349870488.17,40073352.14,,-293769688.12,,,,,,92388269.11,66103282.61,,,,26284986.5,,,,,,,,,,,,,,,,1500000.0,269395.9,
2388,新亚制程,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,423745328.79,,3810392.43,427555721.22,384686702.48,17309902.48,10395463.37,11231736.19,423623804.52,3931916.7,0.0,,,,,0.0,303554.49,0.0,,,,303554.49,-303554.49,0.0,198886288.58,,,198886288.58,15000000.0,6232070.69,10093927.47,31325998.16,167560290.42,-31122.74,,171157529.89,92388269.11,263545799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,
2388,新亚制程,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,829316063.04,180206.78,3882676.84,833378946.66,842072650.64,29804118.68,19172305.35,22322950.72,913372025.39,-79993078.73,,,,,2216600.0,2216600.0,1535720.75,,,,,1535720.75,680879.25,588999616.0,281069276.67,,7127692.05,877196584.72,145000000.0,17755709.0,130000.0,162885709.0,714310875.72,-72596.14,,634926080.1,92388269.11,727314349.21,,,54047803.61,4013736.95,3199345.28,387296.58,612388.06,5044.97,,,15487032.44,-55967.25,-1200828.15,,12937208.66,-174828822.21,5402682.33,,-79993078.73,,,,,,727314349.21,92388269.11,,0.0,,634926080.1,,,,,,,,,,,,,,,,,2142725.9,
