机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300002,神州泰岳,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,954188292.65,22253899.64,58794880.49,1035237072.78,289132612.09,347076222.68,71092855.45,113674825.51,820976515.73,214260557.05,,11896524.5,65491.29,,0.0,11962015.79,67606613.36,222450000.0,,165185999.85,0.0,455242613.21,-443280597.42,11000000.0,,,12266700.0,23266700.0,10100000.0,95320049.83,1047946.17,106467996.0,-83201296.0,,,-312221336.37,1673584436.22,1361363099.85,,,353694954.92,17038554.1,20636721.47,5321408.54,553296.94,242916.19,,,127870.87,-32318135.23,-13486977.74,,-22993290.03,-249424208.19,112903454.41,21963990.8,214260557.05,,,,,,1361363099.85,1673584436.22,,,,-312221336.37,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,173487653.2,1467295.01,12730592.42,187685540.63,117807011.12,130218397.13,27370931.73,38435453.38,313831793.36,-126146252.73,,3000000.0,2248.14,,0.0,3002248.14,5447565.04,0.0,,,0.0,5447565.04,-2445316.9,0.0,,,0.0,,,,0.0,,,349.6,,-128591220.03,1361363099.85,1232771879.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,556266150.26,6553758.25,16816560.44,579636468.95,211518189.11,258922747.07,53625511.72,49492704.27,573559152.17,6077316.78,8600000.0,3000000.0,18355.84,,0.0,11618355.84,31540568.76,11600000.0,,17500000.0,0.0,60640568.76,-49022212.92,4000000.0,,,1546943.32,5546943.32,,113760000.0,0.0,113760000.0,-108213056.68,,,-151157952.82,1361363099.85,1210205147.03,,,220104941.35,7651338.38,12757337.26,3019110.57,296635.38,29453.38,,,0.0,-3149304.02,7952003.49,,-197101.48,-152522777.75,-89864319.78,0.0,6077316.78,,,,,,1210205147.03,1361363099.85,,,,-151157952.82,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,895551319.26,10797470.62,34022437.08,940371226.96,325817874.5,329719397.97,115628417.64,131175122.76,902340812.87,38030414.09,8600000.0,3000000.0,19563.84,,0.0,11619563.84,37073427.04,76600000.0,,17500000.0,0.0,131173427.04,-119553863.2,4000000.0,,,1546896.07,5546896.07,,113760000.0,396824.84,114156824.84,-108609928.77,,,-190133377.88,1361363099.85,1171229721.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1377195632.35,28459441.36,51605964.29,1457261038.0,491663941.91,481056582.68,120613782.91,134882755.89,1228217063.39,229043974.61,8600000.0,3000000.0,158922.35,,,11758922.35,62005141.96,99393010.6,,,,161398152.56,-149639230.21,41527789.0,,,3268052.75,44795841.75,,113760000.0,,113760000.0,-68964158.25,-1537.86,,10439048.29,1361363099.85,1371802148.14,,,426909238.05,16744702.99,25591410.57,7425506.4,407566.12,83242.77,,,56311.5,-10273998.67,-607970.75,,-8263752.31,-141865517.42,-92606518.84,5443754.2,229043974.61,,,,,,1371802148.14,1361363099.85,,,,10439048.29,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,369745131.58,3530279.96,5253473.51,378528885.05,177638424.55,163416068.58,14027096.57,33405441.3,388487031.0,-9958145.95,,3000000.0,12295.0,,,3012295.0,6160845.56,,,,,6160845.56,-3148550.56,,,,,,,,897229.45,897229.45,-897229.45,10149.47,,-13993776.49,1371802148.14,1357808371.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,664763546.59,5028729.85,21876558.45,691668834.89,417014267.68,296954521.32,40848043.97,69374593.21,824191426.18,-132522591.29,,5944150.0,12295.0,,,5956445.0,17087300.98,,,23500000.0,,40587300.98,-34630855.98,,,,1667510.9,1667510.9,,153309280.0,200000.0,153509280.0,-151841769.1,-2530.58,,-318997746.95,1371902781.4,1052905034.45,,,267454781.04,19866784.04,13015908.03,3333835.16,227223.64,79486.29,,,,-3874678.94,4770185.8,,-48149821.57,-367552844.81,-27082364.89,5388914.92,-132522591.29,,,,,,1052905034.45,1371902781.4,,,,-318997746.95,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2013-10-17,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1117985547.26,11448835.68,37175948.44,1166610331.38,570343038.8,402409281.26,82069807.87,98946912.2,1153769040.13,12841291.25,,5944150.0,16395.0,,,5960545.0,34405380.26,77500000.0,,23500000.0,,135405380.26,-129444835.26,,,,5610106.0,5610106.0,,155964552.72,4439238.14,160403790.86,-154793684.86,915.95,,-271396312.92,1371802148.14,1100405835.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1880078130.37,45017265.35,83693836.69,2008789232.41,852058158.37,524829192.39,119686310.23,149020988.64,1645594649.63,363194582.78,,7546339.4,255547.8,,0.0,7801887.2,49367055.0,146050000.0,,73883101.86,4277603.93,273577760.79,-265775873.59,22392062.37,228691761.0,,6285432.54,257369255.91,85000000.0,153937041.22,8954469.17,247891510.39,9477745.52,-332190.85,,106564263.86,1371802148.14,1478366412.0,,,514463034.27,13912165.97,26316598.07,7657025.52,451559.98,76526.34,,,1159616.01,-5496867.36,3707657.71,,-14502282.58,-214978841.16,18136084.1,12292305.91,363194582.78,,,,,,1478366412.0,1371802148.14,,,,106564263.86,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,353495342.45,6060345.07,32910269.77,392465957.29,335602020.05,178599906.98,18702255.3,81849827.61,614754009.94,-222288052.65,,2400000.0,46200.0,,,2446200.0,17845987.3,112800000.0,,8019601.89,,138665589.19,-136219389.19,3000000.0,,,3857805.24,6857805.24,85000000.0,715766.67,2139579.18,87855345.85,-80997540.61,474571.24,,-439030411.21,1478366412.0,1039336000.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,970182808.27,11115504.07,44978295.63,1026276607.97,735387780.59,307038590.41,39721412.75,117176256.77,1199324040.52,-173047432.55,,2400000.0,223846.41,,,2623846.41,35387591.85,112800000.0,,217058112.45,,365245704.3,-362621857.89,43994355.84,,,9755381.38,53749737.22,118000000.0,155170802.67,12130472.7,285301275.37,-231551538.15,2371103.54,,-764849725.05,1478366412.0,713516686.95,,,217949596.1,21373855.37,13641862.92,4703300.06,222494.04,129325.03,,,693268.12,-25121291.53,2620423.82,,-38806737.6,-311747697.4,-62112403.58,3406572.1,-173047432.55,,,,,,713516686.95,1478366412.0,,,,-764849725.05,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1402055385.77,13692393.19,73078175.87,1488825954.83,1116005177.34,409480906.86,58057527.13,167628852.49,1751172463.82,-262346508.99,1972555.83,2400000.0,482467.12,,300000.0,5155022.95,86454596.6,121300000.0,,217058112.45,,424812709.05,-419657686.1,83864432.48,,,13508635.74,97373068.22,118000000.0,157631364.69,13210954.38,288842319.07,-191469250.85,963985.82,,-872509460.12,1478366412.0,605856951.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2646405786.93,22836391.71,98217440.99,2767459619.63,1555470020.73,547611073.64,90324559.52,224530856.3,2417936510.19,349523109.44,,5670222.2,606359.56,,,6276581.76,130983168.09,92813367.37,,216847092.36,11952499.15,452596126.97,-446319545.21,122477306.7,101072061.0,,14953790.72,238503158.42,190048448.33,157087798.74,45076464.51,392212711.58,-153709553.16,-1080587.11,,-251586576.04,1478366412.0,1226779835.96,,,604121361.37,17118165.09,27365796.56,16001506.32,2089295.47,84629.79,,,-4177171.55,-80321936.51,-10591041.89,-725443.89,-96028625.6,-152927267.37,13706011.1,13807830.55,349523109.44,,,,,,1226779835.96,1478366412.0,,,,-251586576.04,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,480448984.81,28618693.66,13770073.96,522837752.43,359535319.45,179866945.11,37488345.5,75751577.48,652642187.54,-129804435.11,,1800000.0,420659.3,,,2220659.3,41258298.85,41699485.0,,,,82957783.85,-80737124.55,,,,6214947.44,6214947.44,66072061.0,,776599.7,66848660.7,-60633713.26,716330.11,,-270458942.81,1228105684.57,957646741.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1182682194.4,32655827.89,51721133.32,1267059155.61,876564632.38,303492389.66,71064226.08,110505673.73,1361626921.85,-94567766.24,,1800000.0,161500.89,,,1961500.89,95593913.1,51000000.0,,37884161.34,9455881.15,193933955.59,-191972454.7,6317532.93,,,17352693.04,23670225.97,66072061.0,154521167.78,75032726.86,295625955.64,-271955729.67,-1166493.36,,-559662443.97,1226779835.96,667117391.99,,,92805301.84,13717056.79,12997485.91,13161403.51,1516747.8,-54127.13,,,-2323524.77,-46793750.4,-2154027.4,-424861.71,32997505.88,-224218359.44,12474661.13,1730721.75,-94567766.24,,,,,,667117391.99,1226779835.96,,,,-559662443.97,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1968829022.64,38989708.06,98538005.26,2106356735.96,1466716777.11,410782530.9,94401224.7,196038680.86,2167939213.57,-61582477.61,,1800000.0,20471622.2,,,22271622.2,158069365.23,50949485.0,,37884161.34,11203700.2,258106711.77,-235835089.57,12660103.61,,,18651099.78,31311203.39,66072061.0,162262333.05,268421883.51,496756277.56,-465445074.17,6449748.49,,-756412892.86,1257447948.14,501035055.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7750000.0,,
300002,神州泰岳,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3102701612.07,52842940.49,139778628.01,3295323180.57,2221238075.37,544180402.56,121878678.01,343786561.83,3231083717.77,64239462.8,4892745.99,22872692.0,22986566.93,,2825041.1,53577046.02,223371149.02,51900000.0,,39229516.06,,314500665.08,-260923619.06,169973634.72,109913814.0,,15171962.21,295059410.93,66072061.0,164155167.57,453727119.66,683954348.23,-388894937.3,10003016.6,,-575576076.96,1257447948.14,681871871.18,,,293776460.87,57162900.0,27817499.84,26273844.15,6283103.6,-447706.32,,,-3594769.21,-80190731.65,-1913065.26,-910277.97,-132264239.59,-249834402.85,106739360.92,15341486.27,64239462.8,,,,,,681871871.18,1257447948.14,,,,-575576076.96,,,,,,,,,,,,,,,,137456190.0,,
300002,神州泰岳,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,627423243.05,2841478.31,14471815.4,644736536.76,532927759.12,163542791.01,26470282.27,59643612.45,782584444.85,-137847908.09,,,3257740.93,,5099449.29,8357190.22,50636363.64,11400000.0,,,,62036363.64,-53679173.42,1041952.4,,,29173879.77,30215832.17,,,4454678.81,4454678.81,25761153.36,-791838.79,,-166557766.94,681871871.18,515314104.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1357754418.76,5507739.04,32051808.48,1395313966.28,1143185698.18,312743982.14,43850484.55,108988928.75,1608769093.62,-213455127.34,,4200000.0,282638.44,,7508817.62,11991456.06,96495803.64,195580000.0,,,,292075803.64,-280084347.58,31306197.54,549637214.62,,17770589.44,598714001.6,129913814.0,4370091.38,81031834.14,215315739.52,383398262.08,3620805.28,,-106520407.56,681871871.18,575351463.62,,,223949287.83,14550838.28,11964550.15,17378194.06,6459615.71,55836.92,,,4334904.33,-162336293.23,5212177.84,-470277.61,-51078043.06,-142973616.55,-140502302.01,,-213455127.34,,,,,,575351463.62,681871871.18,,,,-106520407.56,,,,,,,,,,,,,,,,11015280.0,,
300002,神州泰岳,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2412646765.53,7990676.96,68375937.6,2489013380.09,1692364440.58,415163062.1,71141008.79,207381871.02,2386050382.49,102962997.6,7700000.0,7492170.0,370652.46,,7508817.62,23071640.08,131409365.47,151240000.0,,439623987.31,,722273352.78,-699201712.7,35306197.54,316211675.44,500000000.0,25779585.02,877297458.0,170160764.44,99023105.78,119671365.39,388855235.61,488442222.39,8592177.56,,-99204315.15,681871871.18,582667556.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15015280.0,,
300002,神州泰岳,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2798834795.98,20600103.25,85218553.61,2904653452.84,1852208659.37,568016199.97,98817341.84,294319874.11,2813362075.29,91291377.55,668044379.57,7492170.0,3281665.76,-1943311.06,,676874904.27,178942220.65,922394873.52,,484602411.19,,1585939505.36,-909064601.09,35306197.54,1210921144.32,,20476974.11,1266704315.97,76826439.32,108200641.32,117220698.97,302247779.61,964456536.36,14555419.92,,161238732.74,681871871.18,843110603.92,,,469059073.76,71788683.37,25179226.58,38641820.28,14371092.69,18395335.57,,,19738515.25,-191196425.88,5332763.39,-1515645.11,20394021.88,-355168327.75,-45413250.99,1684494.51,91291377.55,,,,,,843110603.92,681871871.18,,,,161238732.74,,,,,,,,,,,,,,,,15015280.0,,
300002,神州泰岳,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,694345865.59,2786913.14,22550227.93,719683006.66,455416550.57,189281074.12,37052974.71,126286334.83,808036934.23,-88353927.57,104000000.0,3401909.0,23436766.51,468680.57,,131307356.08,37475574.65,20000000.0,,,,57475574.65,73831781.43,1706750.0,237445999.0,,7881556.01,247034305.01,229440704.0,3513578.36,116604132.86,349558415.22,-102524110.21,-358736.15,,-117404992.5,843110603.92,725705611.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706750.0,,
300002,神州泰岳,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2104870488.07,3844378.89,36994613.58,2145709480.54,1291430489.0,349347746.31,53303058.79,249658990.8,1943740284.9,201969195.64,218467409.73,8533257.11,104800.21,467573.38,,227573040.43,448969578.85,70090000.0,,,,519059578.85,-291486538.42,29656750.0,1074695225.54,,7263082.48,1111615058.02,1025213951.54,24508571.52,123899443.53,1173621966.59,-62006908.57,-6398176.19,,-157922427.54,843110603.92,685188176.38,,,7089132.48,13793354.53,11135564.02,24162262.7,5503008.32,1470.56,,,28953107.48,-54185186.0,-1902905.97,-739444.29,-99413129.47,-157649908.01,425221869.29,,201969195.64,,,,,,685188176.38,843110603.92,,,,-157922427.54,,,,,,,,,,,,,,,,29656750.0,,
