机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
21,深科技,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,8846962924.46,289892.09,122625728.32,8969878544.87,8671160344.41,136196440.81,47537222.98,45255394.81,8900149403.01,69729141.86,486614531.27,9061003.08,1022235.45,,,496697769.8,103183738.79,43919438.35,,,,147103177.14,349594592.66,,,,,,,354212408.5,,354212408.5,-354212408.5,-3161589.22,,61949736.8,1705833472.19,1767783208.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,11991765340.3,878606.86,62639533.03,12055283480.2,11826694578.0,196133643.34,47988273.84,58480923.82,12129297419.0,-74013938.83,643230425.38,9061003.06,1293342.45,0.0,0.0,653584770.89,233565095.6,31900780.0,,0.0,0.0,265465875.6,388118895.29,,,,,,,354212408.5,563610.85,354776019.35,-354776019.35,-11224512.94,,-51895575.83,1705833472.19,1653937896.36,,,709204268.29,52470960.2,76974913.49,22068.52,,-860837.35,34551.66,,41264863.67,-713456215.73,-2686570.97,-12478891.13,-70287875.94,-899629150.32,745413976.78,,-74013938.83,,,,,,1653937896.36,1705833472.19,,,,-51895575.83,,,,,,,,,,,,,,,,,,
21,深科技,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3330082439.82,157876.75,23641946.82,3353882263.39,3205244518.96,67092382.91,7264362.05,56004856.72,3335606120.64,18276142.75,0.0,0.0,143745.8,0.0,10551413.95,10695159.75,51395237.11,0.0,,0.0,0.0,51395237.11,-40700077.36,0.0,0.0,,,,,0.0,,0.0,0.0,-257740.0,,-22681674.61,1653937896.36,1631256221.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,8162927835.09,191513.21,46975261.29,8210094609.59,7879167854.87,130769697.61,70827518.73,34612127.98,8115377199.19,94717410.4,,,182095.8,,1123542.42,1305638.22,81978996.97,0.0,,,23000980.72,104979977.69,-103674339.47,,,,,,,351807408.4,,351807408.4,-351807408.4,-9071738.48,,-369836075.95,1653937896.36,1284101820.41,,,133120535.72,42129.42,93197472.72,90455.4,,3310.23,,,49919146.93,-48213906.04,57163.41,4541718.8,23281519.79,255749974.56,-417072110.54,,94717410.4,,,,,,1284101820.41,1653937896.36,,,,-369836075.95,,,,,,,,,,,,,,,,,,
21,深科技,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,8822065437.18,191513.21,109185082.55,8931442032.94,8368115941.46,210819540.03,89267555.18,41280029.86,8709483066.53,221958966.41,0.0,0.0,399405.8,,11850182.9,12249588.7,146165963.55,0.0,,,55935012.98,202100976.53,-189851387.83,,,,,,,351807408.4,,351807408.4,-351807408.4,-8628053.27,,-328327883.09,1653937896.36,1325610013.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,13661846078.3,376529.98,44324077.1,13706546685.4,12887835558.5,301645514.08,102394367.6,76154286.3,13368029726.5,338516958.9,27082823.34,20426554.62,4165725.7,,,51675103.66,208727412.86,141985432.37,,,,350712845.23,-299037741.57,,,,,,,351807408.4,,351807408.4,-351807408.4,-7350613.45,,-319678804.52,1653937896.36,1334259091.84,,,316479626.07,31211449.17,0.0,219860.6,,-1883021.15,,,7350613.45,-67017949.31,-4114404.98,6083886.72,-124414951.01,786542364.33,-734816924.95,122876409.96,338516958.9,,,,,,1334259091.84,1653937896.36,,,,-319678804.52,,,,,,,,,,,,,,,,,,
21,深科技,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2001371400.69,46283.35,47558852.8,2048976536.84,1889087597.53,75042079.53,28528835.7,18198467.88,2010856980.64,38119556.2,,0.0,5413401.53,,5907626.94,11321028.47,5083378.1,134129.95,,,,5217508.05,6103520.42,,,,,,,,,,,-968505.33,,43254571.29,1353790903.49,1397045474.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4779790709.87,5358873.62,33389123.22,4818538706.71,4148724207.58,197596237.99,64572475.03,208023880.86,4618916801.46,199621905.25,,37647577.04,5908451.53,,,43556028.57,17725165.41,28000000.0,,,134091.93,45859257.34,-2303228.77,,380000000.0,,,380000000.0,170980000.0,124080644.79,,295060644.79,84939355.21,-205323.35,,282052708.34,1472922407.21,1754975115.55,,,95197015.67,653859.12,0.0,38135397.3,,4356435.0,0.0,,6517183.89,19636477.92,-1421244.59,1383500.02,-23183584.45,289682938.06,-322335095.3,90999022.61,199621905.25,,,,,,1754975115.55,1472922407.21,,,,282052708.34,,,,,,,,,,,,,,,,,,
21,深科技,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,8551805548.4,9247065.6,45457612.81,8606510226.81,7698318967.98,331591741.94,91626991.49,234636368.89,8356174070.3,250336156.51,,38537805.93,6115050.53,,1719167.49,46372023.95,86836704.91,29100000.0,,,459792.8,116396497.71,-70024473.76,,414650000.0,,990000.0,415640000.0,280980000.0,134306177.24,1902305.6,417188482.84,-1548482.84,-3903.83,,178759296.08,1472922407.21,1651681703.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,12961454521.1,23388042.19,112749192.59,13097591755.9,11872230246.3,491853499.59,92635408.22,147181153.44,12603900307.5,493691448.31,140750.0,60745128.97,6203642.66,,,67089521.63,194197607.23,110033124.37,,,,304230731.6,-237141209.97,900000.0,633575596.48,,,634475596.48,364630000.0,133760128.09,218782611.33,717172739.42,-82697142.94,-2428656.31,,171424439.09,1472922407.21,1644346846.3,,,265936519.33,-28590439.88,227774523.85,259566.24,17440000.0,-1313101.75,944745.82,-98817.46,2760916.0,-15093251.41,5439973.88,21739.84,42340592.81,-93511432.46,69379913.5,,493691448.31,,,,,,1644346846.3,1472922407.21,,,,171424439.09,,,,,,,,,,,,,,,,,,
21,深科技,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5214500241.55,10446923.1,30193032.82,5255140197.47,4825380501.27,165561897.16,8285463.28,74441345.84,5073669207.55,181470989.92,131755.0,285336.34,175234.69,,,592326.03,88465496.29,20500.0,,,,88485996.29,-87893670.26,2025000.0,338601382.53,,,340626382.53,166722149.47,558231.18,162747378.87,330027759.52,10598623.01,767172.52,,104943115.19,1644346846.3,1749289961.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,10542557231.0,15952359.81,79148251.49,10637657842.3,9850143962.23,332512591.05,45352247.94,214490633.57,10442499434.8,195158407.52,278100.02,33966577.92,682996.29,,,34927674.23,133781824.92,20500.0,,,,133802324.92,-98874650.69,2025000.0,822602066.57,,,824627066.57,500559307.59,162176435.27,99786878.87,762522621.73,62104444.84,-1176632.6,,157211569.07,1644346846.3,1801558415.37,,,302569508.89,-23152449.81,128702939.78,129783.12,8460000.0,401111.59,0.0,5000.9,4964129.74,-186880509.9,1188231.41,776.13,-193130884.98,108406598.67,460994311.84,,612658547.38,,,,,,1801558415.37,1644346846.3,,,,157211569.07,,,,,,,,,,,,,,,,,,
21,深科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,16434993060.1,22883935.19,124085701.28,16581962696.6,15378719605.3,511771015.23,63761516.9,294852726.83,16249104864.2,332857832.35,26400673.4,24692814.0,1153894.36,,,52247381.76,200184015.46,149280.0,,,,200333295.46,-148085913.7,2025000.0,1327107059.87,,,1329132059.87,887428806.01,179146954.15,178566878.87,1245142639.03,83989420.84,3225212.03,,271986551.52,1644346846.3,1916333397.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,20625233767.5,24497635.02,96379678.18,20746111080.7,19616733081.1,725105406.61,84313596.78,205525025.07,20631677109.6,114433971.14,15264014.09,159551267.8,1275138.36,,0.0,176090420.25,400737647.24,160588027.75,,,0.0,561325674.99,-385235254.74,2025000.0,1986500258.17,,5070922.73,1993596180.9,1653814151.62,174258935.68,95314267.54,1923387354.84,70208826.06,-3772327.96,,-204364785.5,1644346846.3,1439982060.8,,,356341820.03,22669522.69,273469538.96,260106.24,17048174.65,25826322.85,713435.33,98817.46,22958663.81,-212339550.91,2475594.09,1260468.42,-220922153.53,-460046149.21,284619360.26,0.0,114433971.14,,,,,,1439982060.8,1644346846.3,,,,-204364785.5,,,,,,,,,,,,,,,,,,
21,深科技,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4716398023.78,16658513.03,146492768.21,4879549305.02,4525115573.22,259873506.7,24280048.16,58621319.92,4867890448.0,11658857.02,3500000.0,1593936.15,110990.39,,0.0,5204926.54,77216188.77,26500000.0,,,0.0,103716188.77,-98511262.23,0.0,1315409672.34,,5226403.88,1320636076.22,751622462.3,6721084.2,125660000.0,884003546.5,436632529.72,-2522743.38,,347257381.13,1439982060.8,1787239441.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9319293727.89,28781757.13,105887766.46,9453963251.48,8683329523.1,484130525.18,68316922.59,144840434.29,9380617405.16,73345846.32,,6074913.6,313040.39,,0.0,6387953.99,159298201.77,30829000.0,,,0.0,190127201.77,-183739247.78,76075440.0,3107413216.9,,6400480.11,3189889137.01,2048717784.96,109262230.22,710560000.0,2868540015.18,321349121.83,-9703260.95,,201252459.42,1439982060.8,1641234520.22,,,97168313.77,-23762228.52,147913344.93,129783.12,6956307.95,196787.04,,,6882341.0,-18624392.11,3766108.05,0.0,-233212110.81,164309468.35,-78377876.45,0.0,73345846.32,,,,,,1641234520.22,1439982060.8,,,,201252459.42,,,,,,,,,,,,,,,,,,
21,深科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,14557877694.6,53824253.95,453127762.1,15064829710.6,13644778256.9,733054335.7,91046421.3,552349013.27,15021228027.2,43601683.44,,7872335.35,7842932.92,,0.0,15715268.27,238412079.25,89708535.19,,,0.0,328120614.44,-312405346.17,76075440.0,6000155198.38,,8834323.74,6085064962.12,3090384648.13,252080064.33,2429472280.78,5771936993.24,313127968.88,-18729568.46,,25594737.69,1439982060.8,1465576798.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,16169714758.0,61022322.58,72550865.68,16303287946.2,14783940150.9,979670139.86,132831045.5,236771421.7,16133212757.9,170075188.33,34966026.42,7840971.85,8080169.25,,0.0,50887167.52,264387053.08,299921534.92,,32999550.48,0.0,597308138.48,-546420970.96,0.0,8865324038.72,,154183601.35,9019507640.07,5051812980.73,285133506.99,2484069031.0,7821015518.72,1198492121.35,-23383173.38,,798763165.34,1439982060.8,2238745226.14,,,220142571.97,-4797953.81,293461105.32,913053.45,11013528.71,-5345288.44,51416.7,15656149.34,50306202.75,-54794480.55,912202.22,-21629058.37,-181877020.2,-180093411.66,26156170.9,0.0,170075188.33,,,,,,2238745226.14,1439982060.8,,,,798763165.34,,,,,,,,,,,,,,,,,,
21,深科技,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3743770343.12,15479035.18,106031565.09,3865280943.39,3461995132.58,209619878.83,43702380.69,124760509.06,3840077901.16,25203042.23,0.0,0.0,0.0,,0.0,0.0,39911318.59,22994599.68,,,110000.0,63015918.27,-63015918.27,0.0,3175345843.74,0.0,1528476785.35,4703822629.09,2925269415.71,34781201.56,1693329612.1,4653380229.37,50442399.72,-10252844.33,,2376679.35,2238745226.14,2241121905.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8644529376.63,18706564.82,72146427.14,8735382368.59,7887870680.23,468693773.61,103324650.39,208590243.54,8668479347.77,66903020.82,59376553.94,6874328.57,215807.98,0.0,0.0,66466690.49,130399281.26,25886257.8,,0.0,110000.0,156395539.06,-89928848.57,0.0,6240688725.84,,2900922673.33,9141611399.17,6314170225.18,174611293.41,2634340035.3,9123121553.89,18489845.28,-7066201.13,,-11602183.6,2238745226.14,2227143042.54,,,38661445.82,2710473.07,127884877.29,527906.39,4720394.97,393830.37,,-17205981.69,73891665.37,-11972363.17,1328718.99,,-104101134.26,-29916306.55,-20020505.78,0.0,66903020.82,,,,,,2227143042.54,2238745226.14,,,,-11602183.6,,,,,,,,,,,,,,,,,,
21,深科技,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12052932919.9,39212062.8,129525009.8,12221669992.5,11182752100.9,800041175.67,133338026.3,113507483.87,12229638786.7,-7968794.19,60076553.94,10479277.84,314107.98,,0.0,70869939.76,211967784.71,109501475.58,,0.0,0.0,321469260.29,-250599320.53,0.0,8653463123.99,,3784174326.45,12437637450.4,9088776789.33,212092507.47,3421006560.9,12721875857.7,-284238407.26,-10682874.89,,-553489396.87,2238745226.14,1685255829.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,16716327879.3,43391470.38,89357128.93,16849076478.6,15207948168.0,1035169359.11,172923582.0,145187380.2,16561228489.3,287847989.29,59376553.94,15380735.5,81007027.18,,,155764316.62,291020887.31,109402458.48,,,,400423345.79,-244659029.17,,10477714579.8,,4123183728.22,14600898308.0,10301602404.7,237487004.36,4465909062.1,15004998471.1,-404100163.16,-19406287.45,,-380317490.49,2238745226.14,1858427735.65,,,8452148.48,139885037.51,296932874.73,1098961.52,6329175.15,-46104755.55,,-50966379.44,-19037697.24,-19008449.84,-5280930.19,-1024178.89,29080823.78,155650789.36,-208159430.09,,287847989.29,,,,,,1858427735.65,2238745226.14,,,,-380317490.49,,,,,,,,,,,,,,,,,,
21,深科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2903439564.62,2404489.26,70566505.07,2976410558.95,2607767553.78,250315438.31,36011296.43,27198226.15,2921292514.67,55118044.28,21450000.0,17047499.53,1219150.0,,,39716649.53,74270882.83,62688090.96,,,,136958973.79,-97242324.26,,2479542907.11,,554331982.18,3033874889.29,1639213424.9,24471432.08,1726299195.0,3389984051.98,-356109162.69,-16584601.27,,-414818043.94,1858427735.65,1443609691.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
