机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
55,方大集团,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,706343586.7,5042867.35,45647337.28,757033791.33,542618330.84,49105950.73,23794526.56,59619533.77,675138341.9,81895449.43,200000.0,2069943.32,6794128.0,,976156.58,10040227.9,14859831.07,12919481.0,,,2857043.23,30636355.3,-20596127.4,50000000.0,799000000.0,,,849000000.0,831429520.48,28165634.96,,859595155.44,-10595155.44,-65304.34,,50638862.25,65836850.44,116475712.69,,,23498080.51,11934843.65,24003731.0,1771274.78,49282.53,-1746425.28,,-42431760.27,28466897.94,-379279.76,-2522576.57,181128.1,2755664.16,36915082.98,2144651.53,-2745145.87,81895449.43,,,,,,116475712.69,65836850.44,,,,50638862.25,,,,,,,,,,,,,,,,,,
55,方大集团,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,166752279.68,626602.46,5145716.46,172524598.6,154938941.49,13617948.05,5986021.09,19575673.5,194118584.13,-21593985.53,7255800.75,20025327.31,2315360.0,0.0,0.0,29596488.06,3901331.22,4377288.92,,0.0,35000.0,8313620.14,21282867.92,0.0,0.0,,3000000.0,3000000.0,27424107.5,6608193.0,28690.78,34060991.28,-31060991.28,-106193.24,,-31478302.13,171607741.24,140129439.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,322301429.86,1241714.99,13899151.62,337442296.47,302888885.59,26435044.3,13036670.45,34778543.86,377139144.2,-39696847.73,9734929.9,30787972.6,2399360.0,,,42922262.5,8079462.61,6916385.0,,6262846.9,,21258694.51,21663567.99,,45979546.67,,3000000.0,48979546.67,71424107.5,13234208.6,,84658316.1,-35678769.43,-254862.95,,-53966912.12,171607741.24,117640829.12,,,19760681.7,1187474.33,4317183.21,1127330.35,,52718.85,46582.87,2418666.89,13234208.6,-30787597.85,-24852.98,-8654915.22,-37625731.62,-22636045.01,17887448.15,,-39696847.73,,,,,,117640829.12,171607741.24,,,,-53966912.12,,,,,,,,,,,,,,,,,,
55,方大集团,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,514594099.44,3553994.79,25430575.09,543578669.32,444304124.05,41590867.78,16872682.98,60264710.52,563032385.33,-19453716.01,10227789.9,30877072.6,2622310.0,,,43727172.5,10595662.84,7955657.5,,6262846.9,,24814167.24,18913005.26,,172999204.88,,3000000.0,175999204.88,155706608.86,19866037.54,,175572646.4,426558.48,-281704.78,,-395857.05,171607741.24,171211884.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,744701450.42,5080388.29,40661213.38,790443052.09,612360407.19,55994203.82,22928592.0,76066113.9,767349316.91,23093735.18,42222587.15,32248130.28,6252383.63,,,80723101.06,26550796.69,37075740.0,,6262846.9,,69889383.59,10833717.47,,267018000.0,,500000.0,267518000.0,224434727.06,27651115.12,53040138.67,305125980.85,-37607980.85,-462078.11,,-4142606.31,116475712.69,112333106.38,,,19222508.5,10836592.54,23822691.18,2550891.47,,-266818.42,186382.82,4935520.24,29093639.74,-32912191.74,-7986680.91,-10008097.86,-52681776.26,28242689.49,-808441.33,8866825.72,23093735.18,,,,,,112333106.38,116475712.69,,,,-4142606.31,,,,,,,,,,,,,,,,,,
55,方大集团,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,173568387.03,129037.13,10564947.67,184262371.83,144006988.88,14584259.63,6999234.6,21082754.72,186673237.83,-2410866.0,3000195.95,5522154.19,0.0,0.0,0.0,8522350.14,568805.07,3131669.25,,0.0,0.0,3700474.32,4821875.82,0.0,164425824.27,,0.0,164425824.27,88260907.74,5572018.94,71900.0,93904826.68,70520997.59,-10510.42,,72921496.99,211638447.88,284559944.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2009-07-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,406547823.93,186253.97,36241231.56,442975309.46,315924312.5,26817645.66,16837906.2,38365969.24,397945833.6,45029475.86,11678754.96,17712589.83,1220.0,,184000.0,29576564.79,2756502.32,4916722.8,,,,7673225.12,21903339.67,50000000.0,508535659.25,,,558535659.25,457198471.49,10843491.21,95901563.87,563943526.57,-5407867.32,-12120.33,,61512827.88,112333106.38,173845934.26,,,27043148.61,3759400.66,10712455.5,960918.84,,147240.06,1550.0,-3515396.52,10843491.21,-16922613.4,-922896.29,-890743.04,-45388387.73,41560785.86,17640522.1,,45029475.86,,,,,,173845934.26,112333106.38,,,,61512827.88,,,,,,,,,,,,,,,,,,
55,方大集团,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,584474672.04,517720.14,63074443.0,648066835.18,524433621.6,39617497.73,25169688.72,49032536.57,638253344.62,9813490.56,11678754.96,19368989.83,129181.0,,184000.0,31360925.79,11036746.82,9896272.8,,,,20933019.62,10427906.17,50000000.0,662535659.25,,34261728.63,746797387.88,670526823.12,14851393.71,563620.0,685941836.83,60855551.05,-21451.61,,81075496.17,112333106.38,193408602.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,853491720.3,655099.67,57852314.68,911999134.65,668950455.37,51277397.22,44758939.11,100313427.03,865300218.73,46698915.92,9837360.06,16925049.25,1530661.09,,,28293070.4,17722123.33,,,,,17722123.33,10570947.07,50000000.0,671602013.0,,66867872.77,788469885.77,724955902.86,21232722.22,987419.79,747176044.87,41293840.9,-73259.44,,98490444.45,112333106.38,210823550.83,,,36936912.13,10506669.12,19991862.49,3376819.25,,608551.54,161946.79,-6322964.35,21415812.21,-16912970.16,-16246027.9,19765983.95,-49633700.89,-4313241.81,9741131.03,17622132.52,46698915.92,,,,,,210823550.83,112333106.38,,,,98490444.45,,,,,,,,,,,,,,,,,,
55,方大集团,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,154788742.13,52546.6,15152594.91,169993883.64,161866303.0,16811719.93,16573778.7,24238632.77,219490434.4,-49496550.76,854089.54,3176516.97,2265064.95,,,6295671.46,4828883.06,,,,,4828883.06,1466788.4,,260000000.0,,,260000000.0,250000000.0,4423257.35,,254423257.35,5576742.65,-3010.63,,-42456030.34,211430553.39,168974523.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,392653009.6,239302.17,39549834.46,432442146.23,346365488.62,32596329.65,34980004.22,58027646.8,471969469.29,-39527323.06,854089.54,3176516.97,2372184.95,,,6402791.46,17353594.62,,,,,17353594.62,-10950803.16,340499960.0,276000000.0,,3765.25,616503725.25,266000000.0,9008860.25,2978629.66,277987489.91,338516235.34,-12216.25,,288025892.87,210823550.83,498849443.7,,,30299235.03,854610.52,8978617.31,2068702.68,,-10425776.22,,-6553456.32,9008860.25,-3174066.97,-1240534.28,3026882.91,-31020490.97,-67372855.81,26022948.81,0.0,-39527323.06,,,,,,498849443.7,210823550.83,,,,288025892.87,,,,,,,,,,,,,,,,,,
55,方大集团,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,676277711.55,911118.43,50998734.38,728187564.36,593334918.52,51700696.12,42721607.59,87939410.72,775696632.95,-47509068.59,854089.54,3176516.97,2372184.95,,,6402791.46,36566978.97,,,,,36566978.97,-30164187.51,340499960.0,607000000.0,,,947499960.0,580000000.0,13606869.75,4532102.2,598138971.95,349360988.05,-20146.53,,271667585.42,210823550.83,482491136.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2011-03-04,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1102826437.95,1650016.66,44470345.04,1148946799.65,946657072.8,80446172.23,52925005.2,100105812.39,1180134062.62,-31187262.97,854089.54,3176516.97,30073385.67,0.0,0.0,34103992.18,88201467.27,0.0,,0.0,0.0,88201467.27,-54097475.09,340499960.0,623000000.0,0.0,0.0,963499960.0,596000000.0,19817895.61,4251102.2,620068997.81,343430962.19,-91059.81,,258055164.32,210823550.83,468878715.15,,,48286146.38,9499099.13,15831320.3,4145584.44,130603.24,-7678770.63,610373.58,-13921217.9,20018951.57,-3134395.37,3175752.65,6346420.64,-80422206.72,-4944168.27,-6528930.72,-22601825.29,-31187262.97,,,,,,468878715.15,210823550.83,,,,258055164.32,,,,,,,,,,,,,,,,,,
55,方大集团,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,207420626.05,933908.51,16213472.39,224568006.95,237922109.48,24799906.95,7189980.97,47449100.85,317361098.25,-92793091.3,,0.0,782.0,,0.0,782.0,3843065.13,0.0,,,0.0,3843065.13,-3842283.13,0.0,90000000.0,,0.0,90000000.0,104000000.0,4854343.86,0.0,108854343.86,-18854343.86,-6965.43,,-115496683.72,468878715.15,353382031.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,572717719.7,2196998.64,34846329.66,609761048.0,483715194.88,44761059.84,30109619.02,63335464.74,621921338.48,-12160290.48,,15342.47,9372.0,,0.0,24714.47,16693359.7,0.0,,,0.0,16693359.7,-16668645.23,0.0,90000000.0,,0.0,90000000.0,104000000.0,10220855.72,111983.72,114332839.44,-24332839.44,-7826.45,,-53169601.6,468878715.15,415709113.55,,,44120100.19,-3686853.2,6107321.46,2586954.46,235157.0,247367.69,,-5082327.66,10220855.72,-15342.47,-44529.97,1570651.12,32157095.62,-117891506.08,17314765.64,0.0,-12160290.48,,,,,,415709113.55,468878715.15,,,,-53169601.6,,,,,,,,,,,,,,,,,,
55,方大集团,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,898721509.86,2209105.2,54219560.45,955150175.51,798945994.44,68955283.56,40406376.52,108229476.16,1016537130.68,-61386955.17,,79786.91,1675131.72,,3280000.0,5034918.63,44230339.39,0.0,,,1522838.0,45753177.39,-40718258.76,0.0,397000000.0,,0.0,397000000.0,391000000.0,16310680.84,231723.62,407542404.46,-10542404.46,-8502.08,,-112656120.47,468878715.15,356222594.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1207779388.52,2188518.65,42758245.86,1252726153.03,1045527627.48,115606746.78,59068854.01,89568420.61,1309771648.88,-57045495.85,51000000.0,99342.47,5948411.61,,29969683.5,87017437.58,95845766.81,51000000.0,,,18550000.0,165395766.81,-78378329.23,0.0,397000000.0,,0.0,397000000.0,407000000.0,23046670.2,293344.43,430340014.63,-33340014.63,62133.34,,-168701706.37,468878715.15,300177008.78,,,59380123.26,19365374.86,16403878.73,5173399.43,461876.35,-760047.25,1450855.03,-10815131.2,23698010.18,-99342.47,-2225237.39,4805419.56,26059387.31,-290074127.42,81643448.27,8486616.9,-57045495.85,,,,,,300177008.78,468878715.15,,,,-168701706.37,,,,,,,,,,,,,,,,,,
55,方大集团,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,236609873.15,1171203.29,12118275.8,249899352.24,209121088.84,31413521.97,16417982.8,35437252.77,292389846.38,-42490494.14,,0.0,1094000.0,,3200.0,1097200.0,22928869.9,0.0,,,707100.0,23635969.9,-22538769.9,0.0,100000000.0,,27444.64,100027444.64,100000000.0,6458249.0,0.0,106458249.0,-6430804.36,1940.61,,-71458127.79,300177008.78,228718880.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,488949208.73,1171203.29,31104199.38,521224611.4,415468117.93,59680101.99,43842326.44,70303817.97,589294364.33,-68069752.93,,0.0,1098900.0,,2180644.64,3279544.64,47681003.19,0.0,,,887100.0,48568103.19,-45288558.55,0.0,359500000.0,,0.0,359500000.0,231000000.0,14395048.68,15150000.0,260545048.68,98954951.32,7703.27,,-14395656.89,300177008.78,285781351.89,,,1917235.24,17877520.45,9464901.99,2659969.08,239104.35,77564.55,56676.64,-5936670.15,14395048.68,0.0,910087.39,1967994.91,333008.92,-62840068.07,-49192126.91,0.0,-68069752.93,,,,,,285781351.89,300177008.78,,,,-14395656.89,,,,,,,,,,,,,,,,,,
55,方大集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,887361725.54,1171203.29,42764668.53,931297597.36,691603210.1,95077032.09,60046017.01,88968655.57,935694914.77,-4397317.41,0.0,0.0,7678900.0,,3817823.94,11496723.94,90524758.39,0.0,,,3177396.89,93702155.28,-82205431.34,0.0,499500000.0,,0.0,499500000.0,496000000.0,20606713.2,15150000.0,531756713.2,-32256713.2,17490.43,,-118841971.52,300177008.78,181335037.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1282311735.7,1234080.09,24427611.05,1307973426.84,951259916.91,131600289.66,65938208.39,99912940.51,1248711355.47,59262071.37,1500000.0,3448207.99,11002219.0,,4022500.0,19972926.99,105572445.6,,,,2050000.0,107622445.6,-87649518.61,,570368873.33,200000000.0,,770368873.33,775500000.0,25336873.47,1100000.0,801936873.47,-31568000.14,-54188.54,,-60009635.92,300177008.78,240167372.86,,,6443242.38,50714112.55,21459062.0,4557857.66,716916.61,-910370.11,67888.91,-12290834.22,27664639.55,-3448207.99,-2553647.5,4039191.33,-16572487.74,-127562194.03,123663306.62,-16726404.65,59262071.37,,,,,,240167372.86,300177008.78,,,,-60009635.92,,,,,,,,,,,,,,,,,,
55,方大集团,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,356313687.92,412423.51,11489648.25,368215759.68,322948509.2,44188117.01,15223162.9,27675124.6,410034913.71,-41819154.03,,,,,320000.0,320000.0,15333266.86,,,,620000.0,15953266.86,-15633266.86,,70000000.0,,,70000000.0,70000000.0,2879348.89,14000.0,72893348.89,-2893348.89,,,-60345769.78,240167372.86,179821603.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,746305400.55,1402420.4,24853131.88,772560952.83,596363985.36,80075568.67,39998936.89,55032599.32,771471090.24,1089862.59,,,230729.0,,371500.0,602229.0,35013827.84,20000000.0,,,960000.0,55973827.84,-55371598.84,,160000000.0,,,160000000.0,70000000.0,28180178.76,81621.53,98261800.29,61738199.71,-36.18,,7456427.28,240167372.86,247623800.14,,,38156917.62,8025431.11,10377321.56,1737302.43,681511.85,25647.65,,,11981599.56,,-1674888.7,442333.36,-9025857.85,-116350428.69,56712972.69,,1089862.59,,,,,,247623800.14,240167372.86,,,,7456427.28,,,,,,,,,,,,,,,,,,
55,方大集团,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1188588557.12,1402551.72,38275896.85,1228267005.69,941055438.35,121844649.34,57147153.49,88752527.07,1208799768.25,19467237.44,20000000.0,233972.6,230729.0,,1401800.1,21866501.7,41497821.99,21000000.0,,,2023903.1,64521725.09,-42655223.39,,100000000.0,,,100000000.0,110000000.0,30971678.77,131621.53,141103300.3,-41103300.3,-7.06,,-64291293.31,240167372.86,175876079.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
