机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
961,中南建设,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2872809481.66,2451933.27,5555400.74,2880816815.67,2652941300.19,90084002.92,123379576.39,32783270.05,2899188149.55,-18371333.88,,,,,,,50910107.99,,,,,50910107.99,-50910107.99,,1192262810.52,,4057983.78,1196320794.3,1054111186.8,76591219.77,,1130702406.57,65618387.73,,,-3663054.14,193209523.7,189546469.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3947814613.2,2681438.25,7956899.14,3958452950.59,3634706846.69,128592135.19,182227052.57,63041173.24,4008567207.69,-50114257.1,,,,,,,152790614.33,,,,,152790614.33,-152790614.33,,1911548186.8,,6408134.25,1917956321.05,1592614883.77,106153800.92,,1698768684.69,219187636.36,,,16282764.93,193209523.7,209492288.63,,,26095946.13,1240637.54,136016227.92,1441084.3,,-192357.4,,,92009307.59,,2770260.12,,-6647261.68,35784110.95,-338632212.57,,-50114257.1,,,,,,209492288.63,193209523.7,,,,16282764.93,,,,,,,,,,,,,,,,,,
961,中南建设,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1062396407.81,,1417230.43,1063813638.24,891197339.58,39957445.61,30521545.03,7033038.76,968709368.98,95104269.26,,,,,,,3436590.86,,,,,3436590.86,-3436590.86,,90500000.0,,186194.0,90686194.0,163677605.0,24620114.74,194086.62,188491806.36,-97805612.36,,,-6137933.96,209492288.63,203354354.67,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2257683057.31,98279.15,2490534.22,2260271870.68,1478851713.48,76377289.01,64074708.29,348521089.49,1967824800.27,292447070.41,,,,,,,13678351.22,,,,,13678351.22,-13678351.22,,460500000.0,,,460500000.0,814700000.0,54042001.22,,868742001.22,-408242001.22,,,-129473282.03,209492288.63,80019006.6,,,14742667.68,1038371.8,68427065.4,721084.3,,-247674.28,,,55524298.01,,-639539.31,0.0,2048714.11,116336751.18,378015057.21,-343519725.69,292447070.41,,,,,,80019006.6,209492288.63,,,,-129473282.03,,,,,,,,,,,,,,,,,,
961,中南建设,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3377629768.57,298279.15,5531277.04,3383459324.76,2505568089.08,116641703.18,101935727.44,342261408.75,3066406928.45,317052396.31,,,,,,0.0,16307752.27,0.0,,,,16307752.27,-16307752.27,,1201833080.0,,16639095.52,1218472175.52,1562891450.0,77864651.93,,1640756101.93,-422283926.41,,,-121539282.37,209492288.63,87953006.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2009-02-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3963936661.18,871313.88,8750158.58,3973558133.64,3210424439.27,151990888.31,130569811.15,184772917.97,3677758056.7,295800076.94,,,,,,,20974959.92,,,,,20974959.92,-20974959.92,,1591939080.0,,,1591939080.0,1862123210.0,101558271.23,,1963681481.23,-371742401.23,,,-96917284.21,209492288.63,112575004.42,,,26909708.58,-3978843.35,137023639.0,1441084.3,,-2327500.02,,,98129419.18,,614764.47,0.0,-138583423.3,156062802.02,153908215.29,-133399789.23,295800076.94,,,,,,112575004.42,209492288.63,,,,-96917284.21,,,,,,,,,,,,,,,,,,
961,中南建设,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,528552731.0,2832568.62,3993910.19,535379209.81,530636844.0,31256910.09,17485413.54,3271829.67,582650997.3,-47271787.49,,,,,,,5290866.99,,,,,5290866.99,-5290866.99,,217802600.12,,,217802600.12,129155010.0,21688202.91,,150843212.91,66959387.21,,,14396732.73,112575004.42,126971737.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1884855165.7,,1429558137.79,3314413303.49,1190459362.18,294122757.51,248734054.11,452990390.28,2186306564.08,1128106739.41,720000.0,155814.36,,,305910000.0,306785814.36,19489969.0,,,,,19489969.0,287295845.36,,1506500000.0,,,1506500000.0,1341446426.25,95832754.7,4449000.0,1441728180.95,64771819.05,,,1480174403.82,,1480174403.82,,,304759456.88,6120051.26,41871067.79,58166.39,233157.33,3250.08,,-1489873.06,34307121.52,-216895.09,-4801204.1,0.0,-234560755.84,-22102643.58,1112789477.45,-108863637.62,1128106739.41,,,,,,1480174403.82,,,,,1480174403.82,,,,,,,,,,,,,,,,,,
961,中南建设,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2693353684.45,,1667916252.13,4361269936.58,2460801686.21,365376328.81,352947959.07,976586072.43,4155712046.52,205557890.06,92720000.0,2383399.25,,,379058760.03,474162159.28,23776922.0,85000000.0,,,,108776922.0,365385237.28,1750000.0,2585500000.0,,,2587250000.0,1848920000.0,122883050.1,4549000.0,1976352050.1,610897949.9,,,1181841077.24,560627824.85,1742468902.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5264498915.81,614173.13,1654984136.42,6920097225.36,4264505400.14,545442556.57,482836955.32,1488800231.02,6781585143.05,138512082.31,93050000.0,3038566.7,135634.0,2420000.0,339058760.03,437702960.73,33156028.89,175500000.0,,,,208656028.89,229046931.84,1750000.0,3567500000.0,,,3569250000.0,2302920000.0,196596989.18,6103000.0,2505619989.18,1063630010.82,,,1431189024.97,385575499.85,1816764524.82,,,567096447.63,-63697231.65,82861191.41,155989.28,3451366.92,-2198550.38,595331.47,-2020419.7,60949936.97,3022820.68,97021936.57,0.0,-2861765653.55,998997341.91,1240975809.6,13065765.15,138512082.31,,,,,,1816764524.82,385575499.85,,,,1431189024.97,,,,,,,,,,,,,,,,,,
961,中南建设,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1810702410.14,,479927450.99,2290629861.13,2351465070.69,338544402.05,132819678.68,532197308.19,3355026459.61,-1064396598.48,,921337.41,7000.0,,,928337.41,4279403.85,1667015.0,,,,5946418.85,-5018081.44,,1703660000.0,,,1703660000.0,464500000.0,68015672.34,,532515672.34,1171144327.66,,,101729647.74,1960086110.79,2061815758.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3313931194.56,349201.41,1239277406.8,4553557802.77,3393190984.37,415758525.78,342383406.35,1275989734.89,5427322651.39,-873764848.62,,2244034.32,7000.0,,,2251034.32,16757331.07,1667015.0,,,,18424346.07,-16173311.75,6000000.0,3099000000.0,,,3105000000.0,1183854000.0,165526936.36,46550000.0,1395930936.36,1709069063.64,,,819130903.27,1960086110.79,2779217014.06,,,350024762.42,7369242.54,23288925.56,108315.51,,75415.76,,487924.89,47647044.89,-2244034.32,-6074334.51,0.0,-1403393868.15,-160177134.26,127791452.7,141331438.35,-873764848.62,,,,,,2779217014.06,1960086110.79,,,,819130903.27,,,,,,,,,,,,,,,,,,
961,中南建设,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5197278661.49,349201.41,1793775113.1,6991402976.0,5467625561.96,529579200.66,515562630.4,1469012668.88,7981780061.9,-990377085.9,,3500165.56,7000.0,,,3507165.56,22870546.62,3667015.0,,,,26537561.62,-23030396.06,209000000.0,3568000000.0,,,3777000000.0,2117429070.13,208655717.72,47750000.0,2373834787.85,1403165212.15,,,389757730.19,1960086110.79,2349843840.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2011-04-06,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8109924382.87,49201.41,613908312.64,8723881896.92,7888022822.89,657152219.18,647424134.9,1826480718.84,11019079895.8,-2295197998.89,,4719589.58,-123360.0,,0.0,4596229.58,44786751.67,0.0,,,0.0,44786751.67,-40190522.09,508710000.0,5400354000.0,,0.0,5909064000.0,2864354000.0,319144685.6,89210000.0,3272708685.6,2636355314.4,,,300966793.42,1816764524.82,2117731318.24,,,773879695.65,102504960.39,51742804.57,286930.51,20883054.69,-231901.81,,95125.21,102022819.52,4719589.58,-37577479.28,0.0,-3229573302.95,-2932863250.05,3153971665.73,-305058710.65,-2295197998.89,,,,,,2117731318.24,1816764524.82,,,,300966793.42,,,,,,,,,,,,,,,,,,
961,中南建设,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2516364537.54,775015.63,1342161549.56,3859301102.73,3852710549.76,883742722.54,246064329.18,422057263.31,5404574864.79,-1545273762.06,,817082.66,119300.0,,0.0,936382.66,3209932.16,10210860.0,,,0.0,13420792.16,-12484409.5,4000000.0,1439300000.0,,0.0,1443300000.0,671000000.0,92589426.41,1247825.0,764837251.41,678462748.59,,,-879295422.97,2566111614.86,1686816191.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4694316386.91,848787.84,1132022997.24,5827188171.99,6037429471.05,1067832548.38,495102025.05,509105583.36,8109469627.84,-2282281455.85,101194438.0,2816642.81,,,0.0,104011080.81,34659057.72,10211560.0,,,0.0,44870617.72,59140463.09,564000000.0,3600600000.0,,0.0,4164600000.0,1685000000.0,309227885.58,30975244.89,2025203130.47,2139396869.53,,,-83744123.23,2566111614.86,2482367491.63,,,426646661.37,-8042419.43,28039690.83,648750.53,,-48767.78,,221343.44,151542795.03,-2819282.81,18530165.77,0.0,-4268576219.89,-430123275.71,1716956574.92,84742527.88,-2282281455.85,,,,,,2482367491.63,2566111614.86,,,,-83744123.23,,,,,,,,,,,,,,,,,,
961,中南建设,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7750839492.09,8438297.8,1324011756.15,9083289546.04,8851289243.88,1081890268.79,701505925.35,1375813528.08,12010498966.1,-2927209420.06,100213500.0,2856642.81,955000.0,,0.0,104025142.81,66021381.09,12610860.0,,,0.0,78632241.09,25392901.72,564000000.0,4752475300.0,,0.0,5316475300.0,2452300000.0,451282556.12,48692578.22,2952275134.34,2364200165.66,,,-537616352.68,2566111614.86,2028495262.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10864986186.3,8155913.2,1890086198.22,12763228297.8,12361353366.7,1331257937.29,967849573.48,813738622.13,15474199499.6,-2710971201.89,100213500.0,2856700.38,970400.0,,0.0,104040600.38,78006370.52,19660860.0,,,0.0,97667230.52,6373369.86,702960000.0,7292660000.0,,2530407.65,7998150407.65,4218800000.0,824121124.39,122191152.22,5165112276.61,2833038131.04,,,128440299.01,2117731318.24,2246171617.25,,,993304045.01,-2461939.91,85507150.14,2861460.55,10491.25,-11382258.91,2818.22,729762.46,320720174.4,-3224892.17,-63502649.36,,-7008482165.64,-899273667.66,3874220469.73,0.0,-2710971201.89,,,,,,2246171617.25,2117731318.24,,,,128440299.01,,,,,,,,,,,,,,,,,,
961,中南建设,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2944483291.15,615476.39,363906398.15,3309005165.69,1415113822.72,991189590.12,266319327.44,431917476.61,3104540216.89,204464948.8,994000.0,14180.72,,6600000.0,0.0,7608180.72,4711801.48,0.0,,,0.0,4711801.48,2896379.24,150090000.0,2574710000.0,,0.0,2724800000.0,2071960000.0,170234304.45,57194055.57,2299388360.02,425411639.98,,,632772968.02,2876247663.83,3509020631.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6847596577.04,901621.53,479033089.64,7327531288.21,4220904805.43,1223093815.7,733337277.68,895617875.15,7072953773.96,254577514.25,994000.0,14453.42,,6600000.0,0.0,7608453.42,17169218.05,200000000.0,,,0.0,217169218.05,-209560764.63,150090000.0,4459650000.0,,0.0,4609740000.0,3423760000.0,469357506.77,17380000.0,3910497506.77,699242493.23,,,744259242.85,2876247663.83,3620506906.68,,,460851127.83,1873273.41,59165857.81,508540.88,-255662978.59,13102.04,,-81980.64,198682635.53,103754.11,-45523263.35,,-4159819946.79,124296183.44,3996137833.61,-125966625.04,254577514.25,,,,,,3620506906.68,2876247663.83,,,,744259242.85,,,,,,,,,,,,,,,,,,
961,中南建设,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10114660115.0,1788802.97,918561377.72,11035010295.6,6937083688.85,1464797132.67,1086052322.92,1119054617.06,10606987761.5,428022534.14,10994000.0,14749.52,,6600000.0,0.0,17608749.52,28637979.11,200000000.0,,,0.0,228637979.11,-211029229.59,210090000.0,7058950000.0,,0.0,7269040000.0,5286360000.0,745730729.57,50517222.23,6082607951.8,1186432048.2,,,1403425352.75,2876247663.83,4279673016.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14360807547.8,3342829.59,2438149591.61,16802299969.0,11903182565.8,1730847274.71,1470701086.57,1975388159.24,17080119086.3,-277819117.37,16994000.0,1139058.1,846218.0,0.0,0.0,18979276.1,87787235.35,0.0,0.0,0.0,1750000.0,89537235.35,-70557959.25,230090000.0,11654950000.0,0.0,0.0,11885040000.0,7740460000.0,1266443518.8,1152187622.23,10159091141.0,1725948858.97,80223.54,0.0,1377652005.89,2246171617.25,3623823623.14,,,1071879846.26,146012489.8,173968147.63,2700626.58,382636.48,-11196746.43,53008.78,-63240.99,518798607.24,-545155.84,-115533851.87,0.0,-7632171312.91,-2456470169.84,8024365997.74,0.0,-277819117.37,0.0,0.0,0.0,0.0,0.0,3623823623.14,2246171617.25,0.0,0.0,0.0,1377652005.89,,,,,,,,,,,,,,,,,,
961,中南建设,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4935602744.31,14504.1,686653078.3,5622270326.71,3507096586.62,1177705799.27,367509910.53,870872204.97,5923184501.39,-300914174.68,,89048.74,992.86,,,90041.6,9638267.77,,,,,9638267.77,-9548226.17,,2725308000.0,,,2725308000.0,3038808000.0,228947246.29,22813356.25,3290568602.54,-565260602.54,,,-875723003.39,5136548146.47,4260825143.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8472783705.14,,1102426942.95,9575210648.09,5911180128.21,1462126313.02,938413163.39,1192155528.2,9503875132.82,71335515.27,,573.31,7492.86,175116.7,,183182.87,55992253.88,741066557.04,,,,797058810.92,-796875628.05,190000000.0,9063758000.0,,,9253758000.0,5875708000.0,884168699.19,51538333.0,6811415032.19,2442342967.81,,,1716802855.03,5136541718.64,6853344573.67,,,485136003.82,9991293.78,67838762.21,1110316.72,277587914.94,-799362.55,,-112003.5,323823677.13,6996.89,3847764.76,,-3891165506.42,201221963.89,2646958162.5,-54110468.9,71335515.27,,,,,,6853344573.67,5136541718.64,,,,1716802855.03,,,,,,,,,,,,,,,,,,
961,中南建设,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,12416412041.7,4533287.64,1388131779.79,13809077109.2,9285233734.06,1763521329.55,1376520481.68,1987972621.62,14413248166.9,-604171057.74,1000000.0,929485.05,80492.86,,,2009977.91,80015397.43,539710000.0,,,,619725397.43,-617715419.52,234000000.0,12539658000.0,,,12773658000.0,8211318000.0,1266572351.95,50324885.78,9528215237.73,3245442762.27,,,2023556285.01,5136541718.64,7160098003.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
