机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2080,中材科技,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,607715096.89,12888069.41,48245929.0,668849095.3,392065362.6,112515331.58,67895425.27,74365652.08,646841771.53,22007323.77,,4968284.64,436761.0,,15094997.04,20500042.68,153020925.53,7392000.0,,,3599027.8,164011953.33,-143511910.65,7500000.0,545000000.0,,65054.86,552565054.86,355000000.0,55319209.28,124460.0,410443669.28,142121385.58,-115169.64,,20501629.06,324089305.81,344590934.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,966275671.95,15305710.14,61880324.24,1043461706.33,631715027.08,162277778.36,92687803.01,86059053.34,972739661.79,70722044.54,,5118284.64,600261.0,,,5718545.64,304337726.34,,,5832372.62,7600000.0,317770098.96,-312051553.32,85500000.0,720000000.0,,21000000.0,826500000.0,595000000.0,97715974.69,,692715974.69,133784025.31,-117808.88,,-107663292.35,310593678.43,202930386.08,,,121736659.98,9466063.09,48186380.22,5156742.95,0.0,-155965.41,110103.81,0.0,32476669.65,-2077829.46,-603777.61,-142463.75,-104264314.33,-94088778.13,54922553.53,0.0,70722044.54,,,,,,202930386.08,310593678.43,0.0,0.0,,-107663292.35,,,,,,,,,,,,,,,,,,
2080,中材科技,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,203667465.74,,13713343.78,217380809.52,133909185.94,60189685.47,25763124.95,31788729.35,251650725.71,-34269916.19,,,228616.06,,20000000.0,20228616.06,53747217.45,,,,,53747217.45,-33518601.39,,460000000.0,,,460000000.0,265000000.0,7429187.63,,272429187.63,187570812.37,1240.53,,119783535.32,202930386.08,322713921.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,463085539.14,,23850102.54,486935641.68,317021977.41,104574590.72,63743372.72,40323918.92,525663859.77,-38728218.09,,2318400.0,151296.7,,,2469696.7,108818303.15,,,,,108818303.15,-106348606.45,124500.0,869000000.0,,20000000.0,889124500.0,575000000.0,49424532.96,,624424532.96,264699967.04,-56142.43,,119567000.07,202930386.08,322497386.15,,,51798666.86,4763255.94,32958007.05,2801490.35,,-137117.85,,,15814024.93,-941172.01,-2560564.96,0.0,-57114573.09,-114124168.52,28013933.21,,-38728218.09,,,,,,322497386.15,202930386.08,,,,119567000.07,,,,,,,,,,,,,,,,,,
2080,中材科技,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,811206193.99,,69277936.01,880484130.0,585114749.38,170128205.73,89716252.52,79001242.12,923960449.75,-43476319.75,,2318400.0,151446.7,,,2469846.7,174974828.23,,,,,174974828.23,-172504981.53,124500.0,1079000000.0,,20000000.0,1099124500.0,770000000.0,64031239.32,,834031239.32,265093260.68,39042.69,,49151002.09,202930386.08,252081388.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1366487888.75,318056.51,92717049.46,1459522994.72,948712390.38,205067674.24,125785083.09,140295483.28,1419860630.99,39662363.73,,2318400.0,458995.14,,,2777395.14,218872978.18,,,,,218872978.18,-216095583.04,124500.0,1151000000.0,,27500000.0,1178624500.0,815000000.0,75107222.45,,890107222.45,288517277.55,39042.69,,112123100.93,202930386.08,315053487.01,,,202969490.13,14907246.43,78730786.38,6693055.0,0.0,2372448.73,0.0,0.0,32176936.36,-2071483.39,-8594727.38,-33830.73,-257582229.03,-220611640.8,190706312.03,0.0,39662363.73,,,,,,315053487.01,202930386.08,0.0,0.0,,112123100.93,,,,,,,,,,,,,,,,,,
2080,中材科技,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,249998234.58,1620955.36,13285344.79,264904534.73,351868551.95,70390582.08,41460427.69,33116032.07,496835593.79,-231931059.06,,,91397.84,,0.0,91397.84,30272698.55,,,,0.0,30272698.55,-30181300.71,980000.0,330000000.0,,21530000.0,352510000.0,95000000.0,11693500.25,0.0,106693500.25,245816499.75,-232195.11,,-16528055.13,315053487.01,298525431.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,622016304.23,2422655.12,54722566.71,679161526.06,700657495.52,132841357.47,83463451.03,64919350.19,981881654.21,-302720128.15,0.0,1656000.0,293907.84,0.0,0.0,1949907.84,88338708.74,0.0,,0.0,0.0,88338708.74,-86388800.9,2901000.0,750000000.0,,21530000.0,774431000.0,306000000.0,30378147.65,0.0,336378147.65,438052852.35,-219342.49,,48724580.81,315053487.01,363778067.82,,,156530846.55,17904338.99,58963790.46,6384934.47,,-106193.96,,,25369336.41,-812127.05,-2772167.19,0.0,-373650346.45,-442469126.04,251936585.66,,-302720128.15,,,,,,363778067.82,315053487.01,,,,48724580.81,,,,,,,,,,,,,,,,,,
2080,中材科技,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1169271552.87,13166697.28,67759214.92,1250197465.07,1146557629.06,190418974.75,138996335.13,125265094.83,1601238033.77,-351040568.7,0.0,1656000.0,9376764.84,0.0,0.0,11032764.84,164870442.53,0.0,,0.0,0.0,164870442.53,-153837677.69,2901000.0,1207999500.0,,21530000.0,1232430500.0,680000000.0,49312916.36,0.0,729312916.36,503117583.64,-248215.66,,-2008878.41,323096496.18,321087617.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1996027829.87,15791150.65,100872612.15,2112691592.67,1461880276.16,254851133.2,175843992.76,140443029.65,2033018431.77,79673160.9,,1656000.0,9488666.84,,0.0,11144666.84,296723817.73,0.0,,,0.0,296723817.73,-285579150.89,922849230.1,1277861500.0,,73120000.0,2273830730.1,1024126850.0,66680142.45,9020496.42,1099827488.87,1174003241.23,-248794.85,,967848456.39,315053487.01,1282901943.4,,,311076781.49,42658403.17,121542444.5,9239827.54,,10547.92,,,57403611.25,-1325083.49,-20334653.74,0.0,-229004605.36,-510384991.28,261686639.66,37104239.24,79673160.9,,,,,,1282901943.4,315053487.01,,,,967848456.39,,,,,,,,,,,,,,,,,,
2080,中材科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,393163301.69,1341391.66,17078101.1,411582794.45,420813982.42,81788227.97,49954794.49,54708330.09,607265334.97,-195682540.52,0.0,0.0,21100.0,0.0,0.0,21100.0,49072884.98,0.0,,0.0,0.0,49072884.98,-49051784.98,0.0,365000000.0,,0.0,365000000.0,255000000.0,15062439.5,0.0,270062439.5,94937560.5,32207.68,,-149764557.32,1282901943.4,1133137386.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1117089034.54,4201026.65,56121075.44,1177411136.63,855602687.94,150496413.85,113883409.13,76097030.02,1196079540.94,-18668404.31,0.0,0.0,57100.0,0.0,0.0,57100.0,111311400.46,0.0,,0.0,0.0,111311400.46,-111254300.46,0.0,478208409.37,,0.0,478208409.37,722670000.0,95894298.46,0.0,818564298.46,-340355889.09,-454367.45,,-470732961.31,1282901943.4,812168982.09,,,81141573.92,4324134.96,54640029.77,4672366.74,,-12603.01,,,30433942.87,-81167.23,1765539.71,0.0,-163167766.86,-209356153.39,176971698.21,0.0,-18668404.31,,,,,,812168982.09,1282901943.4,,,,-470732961.31,,,,,,,,,,,,,,,,,,
2080,中材科技,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1583162797.37,6257632.64,74879636.79,1664300066.8,1285800468.36,225734602.58,135836828.31,122626242.92,1769998142.17,-105698075.37,0.0,0.0,505936.0,0.0,0.0,505936.0,207888429.16,4000000.0,,0.0,0.0,211888429.16,-211382493.16,0.0,738238409.37,,0.0,738238409.37,1000694982.18,107574018.02,0.0,1108269000.2,-370030590.83,-487045.66,,-687598205.02,1282901943.4,595303738.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2297419016.52,8245739.07,121777720.56,2427442476.15,1674792269.29,303422626.22,169187804.08,192316148.54,2339718848.13,87723628.02,0.0,0.0,575486.0,0.0,0.0,575486.0,333900001.38,4000000.0,,0.0,0.0,337900001.38,-337324515.38,0.0,908534109.37,,28000000.0,936534109.37,1186694982.18,135064495.27,0.0,1321759477.45,-385225368.08,-3026702.63,,-637852958.07,1282901943.4,645048985.33,,,134868622.54,26170010.61,114628438.61,9278642.07,0.0,44660.69,,,55475097.2,9641.96,-5799915.0,,35577262.6,-550007813.24,236132747.33,31346232.65,87723628.02,,,,,,645048985.33,1282901943.4,,,,-637852958.07,,,,,,,,,,,,,,,,,,
2080,中材科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,382451385.97,973505.98,38822835.58,422247727.53,435878605.3,79971632.8,43838371.67,31917397.65,591606007.42,-169358279.89,0.0,0.0,1870.0,0.0,0.0,1870.0,107038307.59,0.0,,0.0,0.0,107038307.59,-107036437.59,0.0,410000000.0,,0.0,410000000.0,213500000.0,14621746.71,0.0,228121746.71,181878253.29,149007.05,,-94367457.14,645048985.33,550681528.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,989194956.4,14580823.09,64656588.8,1068432368.29,779758969.42,175269382.88,71002982.6,74028484.87,1100059819.77,-31627451.48,0.0,0.0,125320.0,0.0,0.0,125320.0,170265299.28,0.0,,24207964.53,0.0,194473263.81,-194347943.81,0.0,570000000.0,,0.0,570000000.0,355170000.0,73721122.65,0.0,428891122.65,141108877.35,-1375641.11,,-86242159.05,645048985.33,558806826.28,,,68395373.99,25348633.51,63810325.67,4415170.87,6786.06,243297.15,,,29667232.47,1793092.37,-1294039.34,,-40549681.66,-415137491.67,234263709.04,-2589859.94,-31627451.48,,,,,,558806826.28,645048985.33,,,,-86242159.05,,,,,,,,,,,,,,,,,,
2080,中材科技,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1511424770.27,17419932.17,109705852.66,1638550555.1,1197580502.89,276588070.56,133217553.76,149964406.88,1757350534.09,-118799978.99,,0.0,183029.0,,0.0,183029.0,234726320.11,0.0,,174850166.17,0.0,409576486.28,-409393457.28,154799996.59,1119000000.0,,0.0,1273799996.59,868770000.0,91386622.69,0.0,960156622.69,313643373.9,1250196.41,,-213299865.96,645048985.33,431749119.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2364465874.61,50320229.6,128984800.82,2543770905.03,1657021781.73,381629014.76,184038772.23,185283932.23,2407973500.95,135797404.08,,,331529.0,,1706526.7,2038055.7,319692958.84,,,174850166.17,,494543125.01,-492505069.31,162199996.59,1204305376.47,,42560000.0,1409065373.06,1125635376.47,109134899.96,,1234770276.43,174295096.63,2236998.55,,-180175570.05,645048985.33,464873415.28,,,143974178.95,34922128.45,157421578.75,11387352.93,303018.17,3874630.3,,,66342517.25,-3321956.82,-4942131.58,,-232474071.17,-465341451.06,415224553.52,8427056.39,135797404.08,,,,,,464873415.28,645048985.33,,,,-180175570.05,,,,,,,,,,,,,,,,,,
2080,中材科技,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,639602253.42,3085385.23,125834725.68,768522364.33,516828984.16,131198110.4,51350856.71,86319132.79,785697084.06,-17174719.73,,,11700.0,,7842174.0,7853874.0,130646405.64,60541200.0,,,,191187605.64,-183333731.64,,340523700.0,,2220000.0,342743700.0,285500000.0,14711460.85,,300211460.85,42532239.15,-1699308.46,,-159675520.68,464873415.28,305197894.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1141548633.04,10485280.11,141193914.86,1293227828.01,1100195378.82,248138691.77,90368539.63,138667661.9,1577370272.12,-284142444.11,,,44500.0,,7842174.0,7886674.0,211302228.62,,,60541200.0,,271843428.62,-263956754.62,15000000.0,1288246700.0,,10220000.0,1313466700.0,755820000.0,70794026.82,,826614026.82,486852673.18,-1557004.1,,-62803529.65,465628330.46,402824800.81,,,60803908.12,-554919.04,99502005.89,7828828.93,46514.08,-126917.3,,,27270226.09,424013.11,3999698.07,,-174137144.7,-320029883.66,10831226.3,,-284142444.11,,,,,,402824800.81,465628330.46,,,,-62803529.65,,,,,,,,,,,,,,,,,,
2080,中材科技,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1974031904.17,13671244.28,330701449.42,2318404597.87,1564184866.57,368220888.58,157376125.49,200755988.1,2290537868.74,27866729.13,,152400.0,157450.0,,20081156.56,20391006.56,296917667.09,38808082.25,,246648200.0,,582373949.34,-561982942.78,15000000.0,1454246700.0,,10220000.0,1479466700.0,966820000.0,83599322.39,,1050419322.39,429047377.61,-1832663.8,,-106901499.84,465628330.46,358726830.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2901777695.57,14250690.92,387766106.75,3303794493.24,2043936788.15,511892574.54,254774198.57,240372824.49,3050976385.75,252818107.49,,1808400.0,253505.0,2413.8,34704325.51,36768644.31,473083203.73,80000000.0,,246648200.0,1275.52,799732679.25,-762964034.94,15000000.0,1753513446.0,,,1768513446.0,1354433900.0,105147996.54,,1459581896.54,308931549.46,-1927895.19,,-203142273.18,486372489.62,283230216.44,,,121907336.44,76314377.18,211114698.67,24360086.18,291551.48,9810.88,0.0,,84836047.58,-686416.34,-7846488.03,-479169.0,23782465.48,-166481376.94,-122589424.5,8284608.41,252818107.49,,,,,,283230216.44,486372489.62,,,,-203142273.18,,,,,,,,,,,,,,,,,,
2080,中材科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,401942994.43,1433429.04,59063647.78,462440071.25,393817873.95,149452447.98,44113387.97,51261319.41,638645029.31,-176204958.06,,,433130.0,,,433130.0,51885013.05,8860000.0,,,,60745013.05,-60311883.05,,769110000.0,,100000000.0,869110000.0,326603900.93,8582248.94,,335186149.87,533923850.13,10797.2,,297417806.22,283230216.44,580648022.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1532702277.17,2933231.89,122444195.4,1658079704.46,975624889.0,286745407.38,89834519.32,113782329.71,1465987145.41,192092559.05,,,781901.04,,129930000.0,130711901.04,142428659.98,110746872.93,,,,253175532.91,-122463631.87,,1423903750.0,,,1423903750.0,1045703379.28,87780460.95,,1133483840.23,290419909.77,-78115.77,,359970721.18,283230216.44,643200937.62,,,43842038.42,6401014.98,115386811.95,13283465.7,608655.72,622.94,,,46075035.55,-357240.59,-43977.97,0.0,-266621386.44,9922546.51,219533586.15,4061386.13,192092559.05,,,,,,643200937.62,283230216.44,,,,359970721.18,,,,,,,,,,,,,,,,,,
2080,中材科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2407541281.28,6282827.17,153713981.16,2567538089.61,1402070070.84,435239935.74,159554450.11,185528199.97,2182392656.66,385145432.95,,,885090.04,,115541771.61,116426861.65,218884879.32,149926660.93,,,240271.6,369051811.85,-252624950.2,,2760539054.0,,21930000.0,2782469054.0,2649105806.57,106457472.9,,2755563279.47,26905774.53,-922239.9,,158504017.38,283230216.44,441734233.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
