机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300314,戴维医疗,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,169555615.84,,7806475.06,177362090.9,83765353.93,24449505.61,26827827.34,24373910.59,159416597.47,17945493.43,,,12010.0,,,12010.0,30805667.59,,,,,30805667.59,-30793657.59,,,,,,,12800000.0,,12800000.0,-12800000.0,56537.71,,-25591626.45,457294285.5,431702659.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,260434805.06,644783.28,11911931.98,272991520.32,100634373.0,32085493.83,33132515.17,39352082.0,205204464.0,67787056.32,,,12010.0,,,12010.0,37474885.44,,,660000.0,,38134885.44,-38122875.44,,,,,,,12800000.0,,12800000.0,-12800000.0,33520.06,,16897700.94,457294285.5,474191986.44,,,53606575.0,45463.28,8467256.16,981208.81,,11148.7,,,-33520.06,,-3756.22,44208.02,1604233.05,-1872660.58,4936900.16,,67787056.32,,,,,,474191986.44,457294285.5,,,,16897700.94,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,46885867.38,,2349320.39,49235187.77,30864662.8,12677217.21,4707736.97,7542147.94,55791764.92,-6556577.15,,,,,,,12049087.13,,,,,12049087.13,-12049087.13,,,,,,,,,,,90470.31,,-18515193.97,474191986.44,455676792.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,102212857.9,,5535169.52,107748027.42,62164008.04,19837310.68,9862791.81,14537227.58,106401338.11,1346689.31,,,,,,,17270718.75,,,,,17270718.75,-17270718.75,,,,,,,16140423.5,,16140423.5,-16140423.5,281738.98,,-31782713.96,474191986.44,442409272.48,,,27021226.43,1067488.61,4353658.92,511402.11,,6020.55,,,-321933.74,,-144718.7,,-4712092.41,-22367952.84,-4103069.23,36659.61,1346689.31,,,,,,442409272.48,474191986.44,,,,-31782713.96,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,148625280.29,,8098550.73,156723831.02,90659833.25,27339957.61,14468713.62,23610995.42,156079499.9,644331.12,,,,,,,29220357.76,,,75000000.0,,104220357.76,-104220357.76,,,,,,,16479631.25,,16479631.25,-16479631.25,547250.52,,-119508407.37,474191986.44,354683579.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,242917788.7,32984.11,9985509.78,252936282.59,109000154.95,37215621.79,18817127.31,39493424.5,204526328.55,48409954.04,,,400.0,,,400.0,36422366.37,75000000.0,,,230000000.0,341422366.37,-341421966.37,,,,,,,16000000.0,,16000000.0,-16000000.0,-29885.55,,-309041897.88,474191986.44,165150088.56,,,44934202.43,475183.97,8406771.04,1015417.02,0.0,25146.49,0.0,0.0,29885.55,-27471.64,-32506.71,27912.3,-9655308.44,-2369995.72,5580717.75,,48409954.04,,,,,,165150088.56,474191986.44,,,,-309041897.88,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,45416697.96,,464573.13,45881271.09,28775073.83,14030140.74,6903370.32,6718433.73,56427018.62,-10545747.53,,2050849.31,,,230000000.0,232050849.31,4040887.27,,,,240000000.0,244040887.27,-11990037.96,,,,,,,,,,,-15688.89,,-22551474.38,165150088.56,142598614.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,108753857.85,,6488785.76,115242643.61,59585155.89,22200748.33,14520242.75,15154143.41,111460290.38,3782353.23,,4125753.42,,,470000000.0,474125753.42,49620831.82,,,,460000000.0,509620831.82,-35495078.4,,,,,,,11520000.0,11677.98,11531677.98,-11531677.98,6256.46,,-43238146.69,165150088.56,121911941.87,,,31195350.79,653430.9,4231330.14,500612.4,,,463.69,,-67347.8,-4805194.37,-102607.24,,-6149071.23,-15657642.03,-6016972.02,,3782353.23,,,,,,121911941.87,165150088.56,,,,-43238146.69,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,172799576.66,,7380708.42,180180285.08,89874678.62,30907041.92,20235563.24,22722013.86,163739297.64,16440987.44,,5974838.36,,,690000000.0,695974838.36,58491678.62,,,,600000000.0,658491678.62,37483159.74,,,,0.0,,,11520000.0,11677.98,11531677.98,-11531677.98,24811.89,,42417281.09,165150088.56,207567369.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,299314844.51,359954.18,7174633.52,306849432.21,116365708.04,41286424.55,30866061.56,41380018.59,229898212.74,76951219.47,,6482509.59,813150.0,,832500000.0,839795659.59,59540818.87,,,,830000000.0,889540818.87,-49745159.28,,,,,,,11520000.0,,11520000.0,-11520000.0,792877.82,,16478938.01,165150088.56,181629026.57,,,62165928.05,222781.69,10763923.32,1024037.09,,-254648.88,,,-792877.82,-6412697.39,-384050.61,-72120.32,-14399440.24,2090437.62,22999946.96,,76951219.47,,,,,,181629026.57,165150088.56,,,,16478938.01,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,72671830.13,17785.05,514841.62,73204456.8,49587666.32,19939875.57,9373697.95,9847550.69,88748790.53,-15544333.73,,1800679.46,224.0,,230000000.0,231800903.46,16545896.65,,,,214000000.0,230545896.65,1255006.81,,,,,,,,,,,-53653.61,,-14342980.53,181629026.57,167286046.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,154437090.11,71427.42,1618544.25,156127061.78,88216339.01,30141002.68,20185054.54,21311970.53,159854366.76,-3727304.98,,3917849.33,224.0,,444000000.0,447918073.33,23818574.49,,,,488000000.0,511818574.49,-63900501.16,,,,,,,17280000.0,17157.75,17297157.75,-17297157.75,-158949.72,,-85083913.61,181629026.57,96545112.96,,,37839455.35,16354.12,7157722.57,627812.72,,74169.15,0.0,,158949.72,-3358015.86,51055.21,,-9473526.02,-7382969.24,-29438312.7,,-3727304.98,,,,,,96545112.96,181629026.57,,,,-85083913.61,,,,,,,,,,,,,,,,,,
