机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
429,粤高速Ａ,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,940248482.1,,36788855.13,977037337.23,90396673.81,147425834.16,76361635.98,101931441.7,416115585.65,560921751.58,10439123.2,159261804.31,120631.0,,,169821558.51,372735781.02,15603078.0,,,,388338859.02,-218517300.51,23462100.0,1811300000.0,,,1834762100.0,1587930000.0,346857038.2,3000000.0,1937787038.2,-103024938.2,236514.22,,239616027.09,798485320.49,1038101347.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1308807172.7,0.0,53792509.39,1362599682.09,162956204.25,231446390.93,96622604.02,114122704.39,605147903.59,757451778.5,332658629.83,192777361.74,131531.0,0.0,0.0,525567522.57,440504888.78,214803826.0,,0.0,0.0,655308714.78,-129741192.21,23462100.0,1871300000.0,0.0,0.0,1894762100.0,1831614803.54,510110475.0,3000000.0,2344725278.54,-449963178.54,235957.58,,177983365.33,798485320.49,976468685.82,,,100050044.78,154132.03,672298854.41,5097189.89,2121246.85,159023898.45,,,436454329.37,-475597092.67,-46472735.1,7054679.6,,3037726.2,-105770495.31,0.0,757451778.5,,,,,,976468685.82,798485320.49,,,,177983365.33,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,247532769.33,,75435792.9,322968562.23,22447424.62,54907879.71,12171388.08,12082357.86,101609050.27,221359511.96,,17281715.79,222100.0,,,17503815.79,123729143.04,603864.0,,,,124333007.04,-106829191.25,,,,,,163685000.0,90346280.68,3000000.0,257031280.68,-257031280.68,571.74,,-142500388.23,976468685.82,833968297.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,620179322.98,,89206337.64,709385660.62,45413383.9,102801679.64,33837595.01,26391900.83,208444559.38,500941101.24,,52650682.13,11180.0,,2000000.0,54661862.13,156356280.32,71036956.0,,,,227393236.32,-172731374.19,,60000000.0,,,60000000.0,166085000.0,242293336.78,3000000.0,411378336.78,-351378336.78,-277557.39,,-23446167.12,976468685.82,953022518.7,,,202938981.09,-2000000.0,276046685.37,812944.97,3392950.88,573448.41,,,214242994.79,-221691147.54,22270454.73,1567217.27,,-59098396.23,61884967.5,,500941101.24,,,,,,953022518.7,976468685.82,,,,-23446167.12,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1044010246.63,,46813759.63,1090824006.26,70898491.83,150265845.05,51948805.43,38427033.3,311540175.61,779283830.65,,176468124.64,71580.0,,6206482.5,182746187.14,176392346.03,55468487.0,,,,231860833.03,-49114645.89,,210000000.0,,12507.5,210012507.5,966085000.0,364411187.68,3000000.0,1333496187.68,-1123483680.18,-277665.55,,-393592160.97,976468685.82,582876524.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1449260204.91,,57203521.78,1506463726.69,176249231.57,225265894.32,72816246.08,64890607.93,539221979.9,967241746.79,,193985633.34,4163975.87,,8652012.0,206801621.21,234514570.92,55995231.0,,,,290509801.92,-83708180.71,,335000000.0,,12507.5,335012507.5,1118485000.0,511451389.15,3000000.0,1632936389.15,-1297923881.65,-277966.53,,-414668282.1,976468685.82,561800403.72,,,358849510.58,-8720894.01,575056443.96,1652237.13,4272764.06,-149097.85,,,421785574.61,-419963723.25,37603500.5,-1277422.97,,21906313.71,-23773459.68,,967241746.79,,,,,,561800403.72,976468685.82,,,,-414668282.1,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,317519096.15,,20833676.79,338352772.94,16967355.13,56500358.92,14267952.73,9965765.68,97701432.46,240651340.48,,90453685.45,500.0,,,90454185.45,67900945.14,10428570.0,,,,78329515.14,12124670.31,,,,,,150000000.0,76521124.54,3000000.0,229521124.54,-229521124.54,269.98,,23255156.23,561800403.72,585055559.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,672259773.36,,43075421.25,715335194.61,37367318.01,96873332.93,44849265.73,18163647.19,197253563.86,518081630.75,40549909.0,197998345.87,3578.0,,,238551832.87,79464279.11,,,,,79464279.11,159087553.76,,50000000.0,,,50000000.0,433400000.0,272155197.0,3000000.0,708555197.0,-658555197.0,-500338.15,,18113649.36,561800403.72,579914053.08,,,267298444.06,71381.66,288455198.71,951598.16,880672.34,362152.09,,,186293913.23,-231671735.25,8869234.6,-247366.76,,-35241416.5,32059554.41,,518081630.75,,,,,,579914053.08,561800403.72,,,,18113649.36,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1069506486.08,,68997399.39,1138503885.47,63673763.99,140833356.68,89573147.11,31047717.74,325127985.52,813375899.95,40549909.0,311676183.82,6503.0,,,352232595.82,81599367.28,,,,,81599367.28,270633228.54,,50000000.0,,,50000000.0,583400000.0,350091332.83,3000000.0,936491332.83,-886491332.83,-500338.15,,197017457.51,561800403.72,758817861.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,,,66881214.31,1579916975.49,178149928.54,217286836.16,139262525.1,48224394.5,582923684.3,996993291.19,79790549.0,537034545.1,19236.01,,20000000.0,636844330.11,97152722.6,,,,,97152722.6,539691607.51,,50000000.0,,1378.67,50001378.67,675480000.0,479597707.56,6171000.0,1161248707.56,-1111247328.89,-500338.15,,424937231.66,561800403.72,986737635.38,,,539430034.99,158124.94,606630043.61,1965777.86,1770241.07,3038144.04,,,349761606.03,-505392075.5,8764947.73,-7623297.88,-800998.8,-22234654.77,21525397.87,,996993291.19,,,,,,986737635.38,561800403.72,,,,424937231.66,1513035761.18,,,,,,,,,,,,,,,,5765891.1,
429,粤高速Ａ,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,371262765.7,,16099565.32,387362331.02,12403004.65,52008190.07,34231437.76,13776325.92,112418958.4,274943372.62,,130999272.3,126657.0,,,131125929.3,46501667.37,,,,,46501667.37,84624261.93,,,,5173.81,5173.81,,58218904.68,451000.0,58669904.68,-58664730.87,,,300902903.68,986737635.38,1287640539.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1332381201.7,,42007100.9,1374388302.6,47639137.85,138780053.43,191444172.08,63642109.86,441505473.22,932882829.38,,143375677.4,606975.0,,60770000.0,204752652.4,69443291.01,803500000.0,,,987903684.98,1860846975.99,-1656094323.59,1633499989.3,499000000.0,,5173.81,2132505163.11,596400000.0,330423880.43,3984368.84,930808249.27,1201696913.84,-523203.86,,477962215.77,1199629276.85,1677591492.62,,,604141638.68,-177447.05,424901934.49,1976826.39,906502.01,-8721.82,,,202999224.02,-227430687.32,-4510173.19,-5558253.84,,-9440469.79,-54917543.2,,932882829.38,,,,,,1677591492.62,1199629276.85,,,,477962215.77,,,,,,,,,,,,,,,,,10266231.67,
429,粤高速Ａ,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2090706476.39,,64414941.26,2155121417.65,77747481.21,202712813.2,312423889.98,86041616.58,678925800.97,1476195616.68,,292667352.01,656801.0,,61275293.24,354599446.25,94916306.81,803500000.0,,,987903684.98,1886319991.79,-1531720545.54,1633499989.3,1998000000.0,,5173.81,3631505163.11,1283400000.0,394611135.28,4727368.84,1682738504.12,1948766658.99,-523203.86,,1892718526.27,1199629276.85,3092347803.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2899343557.24,,60544365.4,2959887922.64,194379423.95,311802195.74,431179968.95,98266375.72,1035627964.36,1924259958.28,,471047095.86,667966.0,,60770000.0,532485061.86,487328041.69,803500000.0,,,987903684.98,2278731726.67,-1746246664.81,1633499989.3,2498000000.0,,5173.81,4131505163.11,2330180000.0,570437516.48,4727368.84,2905344885.32,1226160277.79,-523203.86,,1403650367.4,1199629276.85,2603279644.25,,,1172357707.44,-123935.18,888249405.57,3873858.09,1813004.04,-8644766.55,,,361754910.27,-441537648.28,-10361925.74,-19077071.21,477109.91,28114863.62,-52635553.7,,1924259958.28,,,,,,2603279644.25,1199629276.85,,,,1403650367.4,,,,,,,,,,,,,,,,,10266231.67,
429,粤高速Ａ,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,654396443.21,,34657581.68,689054024.89,36673740.77,70894980.53,86763105.47,14877480.2,209209306.97,479844717.92,,56171950.9,3800.0,,,56175750.9,113731853.71,,,,,113731853.71,-57556102.81,,499000000.0,,,499000000.0,499000000.0,73824461.52,,572824461.52,-73824461.52,,,348464153.59,2603279644.25,2951743797.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1437384420.88,,60818976.35,1498203397.23,65216674.54,132850018.53,241335946.56,36408522.23,475811161.86,1022392235.37,,137278324.19,6250.0,,59995667.68,197280241.87,200612133.89,,,,,200612133.89,-3331892.02,,499000000.0,,,499000000.0,678100000.0,848413171.72,,1526513171.72,-1027513171.72,1447084.51,,-7005743.86,2603279644.25,2596273900.39,,,990512139.32,196581.08,409188339.82,1772083.08,906502.02,2629016.43,,,145770079.18,-223430364.44,-211984848.18,-11249785.77,,-40231085.0,-41686422.17,,1022392235.37,,,,,,2596273900.39,2603279644.25,,,,-7005743.86,,,,,,,,,,,,,,,,,,
