机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600816,安信信托,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,130521431.41,34391913.18,,13031736.55,4968869.3,47749355.48,-83662523.39,118054436.57,16037918.98,,,,,16037918.98,314977.15,,,,,314977.15,15722941.83,,240000000.0,,,240000000.0,352733000.0,13805199.19,,366538199.19,-126538199.19,,,7239179.21,3485679.86,10724859.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,219036118.1,174221331.88,,33318818.72,12686688.22,95983734.22,-10043243.56,184264575.44,10454000.0,,21750.0,,,10475750.0,623587.15,,,,,623587.15,9852162.85,,270000000.0,,1998955.47,271998955.47,401000000.0,17903592.71,,418903592.71,-146904637.24,,,47212101.05,20773056.71,67985157.76,,,17672703.03,1803817.74,8233889.89,339111.26,619479.61,47614.72,,,18158270.21,-461260.35,,,-7577872.76,171911030.67,-26482208.58,,184264575.44,,,,,,67985157.76,20773056.71,,,,47212101.05,,,,,,,,,,,,,,,,,,
600816,安信信托,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,,39762964.52,,,,,57429881.61,-17666917.09,,,,,,,296962.0,,,,,296962.0,-296962.0,,,,,,,,800.0,788723.49,-788723.49,,,-18752602.58,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,14582244.54,519748.61,3269665.07,56888736.91,9349288.9,18577554.82,16251180.23,27944983.87,73902980.8,-17014243.89,10000000.0,,,,,10000000.0,1547051.44,,,,,1547051.44,8452948.56,,30000000.0,,3252296.48,33252296.48,33000000.0,1636274.89,,34636274.89,-1383978.41,,,-9945273.74,67985157.76,58039884.02,,,17978729.62,415446.11,3993305.31,170598.96,329578.3,0.0,0.0,,1544956.11,0.0,-4981517.38,,564900.32,-8984714.33,-28045526.91,0.0,-17014243.89,,,,,,58039884.02,67985157.76,,,,-9945273.74,,,,,,,,,,,,,,,,,,
600816,安信信托,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,26046054.16,83730142.09,,23835323.31,17071279.24,48480447.77,92035963.27,-8305821.18,10000000.0,,,,,10000000.0,3157912.4,,,,,3157912.4,6842087.6,,30000000.0,,3252296.48,33252296.48,33000000.0,2446944.75,,35446944.75,-2194648.27,,,-3658381.85,67985157.76,64326775.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,6793876.23,146963804.27,,41764707.47,23458172.39,51038310.72,146529730.6,434073.67,10000000.0,,,,,10000000.0,2121881.91,,,,,2121881.91,7878118.09,30000000.0,,,3252296.48,33252296.48,36400000.0,3129386.95,,39529386.95,-6277090.47,,,2035101.29,67985157.76,70020259.05,,,31231903.56,3682883.91,7923803.96,341197.92,660016.42,-182500.0,,,3038068.17,,,,-4664533.7,15006097.76,-56602864.33,,434073.67,,,,,,70020259.05,67985157.76,,,,2035101.29,,,,,,,,,,,,,,,,,,
600816,安信信托,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,39751868.92,67391440.52,,20162049.56,3156624.14,8510647.22,32895963.53,34495476.99,,,,,,,85570.0,,,,,85570.0,-85570.0,,30000000.0,,,30000000.0,30400000.0,369293.12,,30769293.12,-769293.12,,,33640613.87,70020259.05,103660872.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,96785011.67,96785011.67,,25930300.25,1030676.2,19156029.02,46117005.47,50668006.2,99129.36,,,,830000.0,929129.36,1366639.17,,,,,1366639.17,-437509.81,,30000000.0,,13434478.14,43434478.14,31400000.0,866197.16,,32266197.16,11168280.98,,,61398777.37,70020259.05,131419036.42,,,16095506.38,68255.89,4026540.58,192533.01,332517.89,523556.78,,,866197.16,-110400.32,,,-2998610.29,4668422.66,27003486.46,,50668006.2,,,,,,131419036.42,70020259.05,,,,61398777.37,,,,,,,,,,,,,,,,,,
600816,安信信托,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,67951257.81,153140609.2,,32962643.24,2619918.78,26064435.22,114343480.83,38797128.37,99129.36,,888000.0,,,987129.36,1478671.15,,,,24000.0,1502671.15,-515541.79,,30000000.0,,13434478.14,43434478.14,31400000.0,1289250.62,,32689250.62,10745227.52,,,49026814.1,70020259.05,119047073.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,281014608.52,281014608.52,,33583414.21,11777287.19,76536760.44,121897461.84,159117146.68,,590590.0,888745.0,,100000.0,1579335.0,3775536.41,,,,40000000.0,43775536.41,-42196201.41,,30000000.0,,13434478.14,43434478.14,31400000.0,1801037.54,,33201037.54,10233440.6,,,127154385.87,70020259.05,197174644.92,,,46770310.88,2734578.43,7933158.18,318281.72,672834.65,537565.18,,,1801037.54,-1007577.86,,,-602819.98,70931640.44,29028137.5,,159117146.68,,,,,,197174644.92,70020259.05,,,,127154385.87,,,,,,,,,,,,,,,,,,
600816,安信信托,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,41128485.73,41128485.73,,24310107.25,5942828.06,30425735.34,53007326.72,-11878840.99,,584100.0,,,,584100.0,1245352.57,,,,,1245352.57,-661252.57,,30000000.0,,,30000000.0,30000000.0,4648605.0,,34648605.0,-4648605.0,,,-17188698.56,197174644.92,179985946.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,25984891.33,2428070.57,77572335.7,105985297.6,,29950228.39,8456873.96,33222951.11,71630053.46,34355244.14,,1181180.0,,,,1181180.0,2520736.7,,,,,2520736.7,-1339556.7,,30000000.0,,,30000000.0,30000000.0,5096415.0,,35096415.0,-5096415.0,,,27919272.44,197174644.92,225093917.36,,,44678960.36,350622.7,4119341.12,29550.96,111197.08,,,,885885.0,-1681180.0,,,-5187438.82,11830341.47,-20782035.73,,34355244.14,,,,,,225093917.36,197174644.92,,,,27919272.44,,,,,,,,,,,,,,,,,,
600816,安信信托,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,29283940.79,155916735.72,,35701153.97,11280104.5,34224040.13,101168293.86,54748441.86,0.0,1778260.0,,,0.0,1778260.0,2134530.79,508750.0,,,0.0,2643280.79,-865020.79,0.0,30000000.0,,0.0,30000000.0,30000000.0,5566918.45,0.0,35566918.45,-5566918.45,,,48316502.62,197174644.92,245491147.54,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,38220644.36,,260702708.75,298923353.11,,53099544.05,12143752.39,164007644.6,229250941.04,69672412.07,0.0,2232560.0,400.0,,40000000.0,42232960.0,4480058.23,0.0,,,40000000.0,44480058.23,-2247098.23,0.0,30000000.0,,0.0,30000000.0,30000000.0,6014642.92,0.0,36014642.92,-6014642.92,,,61410670.92,197174644.92,258585315.84,,,93329102.19,2012158.8,8342151.98,111043.97,49210.32,17193.65,,,1804112.92,-2232560.0,,0.0,30912262.43,-80414392.19,15742128.0,0.0,69672412.07,,,,,,258585315.84,197174644.92,,,,61410670.92,,,,,,,,,,,,,,,,,,
600816,安信信托,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,7081939.84,,58982587.45,66064527.29,,34656520.61,31149284.44,-68710862.07,-2905057.02,68969584.31,0.0,0.0,,,0.0,,166093.0,0.0,,,0.0,166093.0,-166093.0,0.0,30000000.0,,0.0,30000000.0,30000000.0,471075.0,0.0,30471075.0,-471075.0,,,68332416.31,258585315.84,326917732.15,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9466713.52,,95320369.05,104787082.57,,41617792.66,60571055.47,-50021662.72,52167185.41,52619897.16,0.0,1181180.0,8495.0,,0.0,1189675.0,582866.55,0.0,,,0.0,582866.55,606808.45,0.0,30000000.0,,0.0,30000000.0,30000000.0,983765.0,0.0,30983765.0,-983765.0,,,52242940.61,258585315.84,310828256.45,,,61796260.03,2091029.78,4209300.41,68953.5,113115.24,10343.03,,,983765.0,-1181180.0,,0.0,1900040.26,40379496.49,-57751226.58,0.0,52619897.16,,,,,,310828256.45,258585315.84,,,,52242940.61,,,,,,,,,,,,,,,,,,
600816,安信信托,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,15218166.99,,124176183.75,139394350.74,,46765344.62,73923380.0,118543807.47,239232532.09,-99838181.35,0.0,1828406.67,8495.0,,0.0,1836901.67,1679473.73,268514.0,,,0.0,1947987.73,-111086.06,0.0,30000000.0,,0.0,30000000.0,30000000.0,1515918.83,0.0,31515918.83,-1515918.83,,,-101465186.24,258585315.84,157120129.6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,29059569.1,,451278193.35,480337762.45,,69549024.47,83626743.42,153497791.92,306673559.81,173664202.64,0.0,2524860.0,77797.33,,39641679.43,42244336.76,4290487.01,0.0,,,40000000.0,44290487.01,-2046150.25,0.0,30000000.0,,0.0,30000000.0,30000000.0,2063132.16,50000.0,32113132.16,-2113132.16,,,169504920.23,258585315.84,428090236.07,,,197771237.87,6855955.7,8237105.88,479724.58,274633.09,-19982.48,,,2063132.16,-6620842.99,,,5386502.44,-71214214.34,30450950.73,0.0,173664202.64,,,,,,428090236.07,258585315.84,,,0.0,169504920.23,,,,,,,,,,,,,,,,,,
600816,安信信托,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9070665.39,,104272910.02,113343575.41,,59040645.61,24946546.79,252474840.99,336462033.39,-223118457.98,0.0,696453.33,40000.0,,40000000.0,40736453.33,1553369.53,0.0,,,40000000.0,41553369.53,-816916.2,0.0,36000000.0,,0.0,36000000.0,30000000.0,536280.0,0.0,30536280.0,5463720.0,,,-218471654.18,428140236.07,209668581.89,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600816,安信信托,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6287604.32,,197870902.54,204158506.86,,68510163.33,67331387.03,273486632.35,409328182.71,-205169675.85,0.0,1400560.0,40000.0,,0.0,1440560.0,1727705.84,0.0,,,0.0,1727705.84,-287145.84,0.0,36000000.0,,0.0,36000000.0,30000000.0,1260504.0,0.0,31260504.0,4739496.0,,,-200717325.69,428090236.07,227372910.38,,,108674740.04,7494150.74,4157913.6,309470.59,88354.2,59817.51,,,1260504.0,-1400560.0,,,-6111200.8,-293366186.15,-26336679.58,0.0,-205169675.85,,,,,,227372910.38,428090236.07,,,0.0,-200717325.69,,,,,,,,,,,,,,,,,,
600816,安信信托,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,16019057.08,,313001054.89,329020111.97,,74929542.79,85559365.72,287536153.44,448025061.95,-119004949.98,40000000.0,1400560.0,40000.0,,0.0,41440560.0,2912973.13,40000000.0,,,0.0,42912973.13,-1472413.13,0.0,36000000.0,,0.0,36000000.0,30000000.0,1957128.0,0.0,31957128.0,4042872.0,,,-116434491.11,428090236.07,311655744.96,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600816,安信信托,2013-03-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,21751678.08,,585681245.08,607432923.16,,102032695.31,101405632.81,251785387.32,455223715.44,152209207.72,0.0,1545973.33,11340401.96,,66218796.59,79105171.88,10974262.58,0.0,,,190000000.0,200974262.58,-121869090.7,0.0,36000000.0,,0.0,36000000.0,30000000.0,2480415.42,0.0,32480415.42,3519584.58,,,33859701.6,428090236.07,461949937.67,,,102508726.82,36631268.07,7875625.16,574942.83,132389.54,-2557533.61,19539.3,,2480415.42,-66460498.38,,,-8343755.91,107557678.56,-28209590.08,0.0,152209207.72,,,,,,461949937.67,428090236.07,,,0.0,33859701.6,,,,,,,,,,,,,,,,,,
600816,安信信托,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,137297719.45,137297719.45,,52409806.87,15290611.02,640837621.62,708538039.51,-571240320.06,159165350.0,1358104.31,,,0.0,160523454.31,2442791.75,0.0,,,0.0,2442791.75,158080662.56,0.0,,,0.0,,,0.0,0.0,,,,,-413159657.5,461949937.67,48790280.17,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600816,安信信托,2013-07-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,,,330189660.58,330189660.58,,69627590.05,25248683.34,658410124.72,753286398.11,-423096737.53,159165350.0,1579663.63,,,60000.0,160805013.63,4263458.75,8626421.14,,,9052.42,12898932.31,147906081.32,0.0,,,0.0,,,45410977.8,0.0,45410977.8,-45410977.8,,,-320601634.01,461949937.67,141348303.66,,,110456774.36,-698144.76,1676400.11,39680.54,714551.41,,,-128478.86,,-1630611.21,,,,-627507888.9,93980979.78,0.0,-423096737.53,,,,,,141348303.66,461949937.67,,,0.0,-320601634.01,,,,,,,,,,,,,,,,,,
600816,安信信托,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,,,525197339.33,525197339.33,,70563524.9,59997377.16,721510354.18,852071256.24,-326873916.91,7444100.0,3250252.92,,,159225350.0,169919702.92,6889912.75,64289121.14,,,15003.12,71194037.01,98725665.91,0.0,,,0.0,,,45410977.8,0.0,45410977.8,-45410977.8,,,-273559228.8,461949937.67,188390708.87,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600816,安信信托,2014-03-06,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,,,1069685949.05,1069685949.05,,122558591.06,44922660.92,517944471.47,685425723.45,384260225.6,973469474.26,6286023.74,,,60000.0,979815498.0,10146151.25,1414304124.26,,,0.0,1424450275.51,-444634777.51,0.0,,,0.0,,,45410977.8,0.0,45410977.8,-45410977.8,,,-105785529.71,461949937.67,356164407.96,,,279601800.18,73923099.41,3331204.73,618334.3,6420133.87,,985.0,-912085.47,,-6346023.74,,,,-389333661.66,416956438.98,0.0,384260225.6,,,,,,356164407.96,461949937.67,,,0.0,-105785529.71,,,,,,,,,,,,,,,,,,
600816,安信信托,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,,,185981482.0,185981482.0,,90420891.32,71038611.02,733166701.59,894626203.93,-708644721.93,480000000.0,0.0,,,0.0,480000000.0,1298242.0,0.0,,,0.0,1298242.0,478701758.0,0.0,,,0.0,,,0.0,0.0,,,,,-229942963.93,356164407.96,126221444.03,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600816,安信信托,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,,,557324518.97,557324518.97,,111432874.6,173516582.91,776109793.69,1061059251.2,-503734732.23,820000000.0,0.0,,,0.0,820000000.0,5188960.4,470000000.0,,,0.0,475188960.4,344811039.6,0.0,,,0.0,,,0.0,0.0,,,,,-158923692.63,356164407.96,197240715.33,,,548444622.68,877354.08,1515499.21,753117.33,117878.64,,,-7064181.53,,,,,,-146225680.54,-178153342.1,-724000000.0,-503734732.23,,,,,,197240715.33,356164407.96,,,0.0,-158923692.63,,,,,,,,,,,,,,,,,,
