机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600639,浦东金桥,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,567461512.53,,14351275.86,581812788.39,541816584.08,21390796.66,75016850.73,27493528.74,665717760.21,-83904971.82,5601232.0,12260159.42,,,21858346.26,39719737.68,26176990.58,58816489.68,,,,84993480.26,-45273742.58,,804004620.0,,83000000.0,887004620.0,617100000.0,137305562.48,560743.23,754966305.71,132038314.29,-213437.87,,2646162.02,71054238.89,73700400.91,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,809723553.13,,39046674.17,848770227.3,697307598.28,28948461.98,121561305.41,41403206.71,889220572.38,-40450345.08,12500000.0,12260159.42,,1330700.0,1357797.94,27448657.36,26779429.09,58816489.68,,,,85595918.77,-58147261.41,,1384004620.0,,305000000.0,1689004620.0,1137100000.0,159783426.54,306385547.78,1603268974.32,85735645.68,-144995.7,,-13006956.51,71054238.89,58047282.38,,,236725672.3,-14116881.91,11362573.23,3340515.12,10089284.4,,876.16,,78208271.84,-9926917.73,-26754564.37,0.0,-408786909.51,-91819902.1,13141054.95,158086582.54,-40450345.08,,,,,,58047282.38,71054238.89,,,,-13006956.51,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,200335925.74,,10896747.33,211232673.07,81652669.53,8502281.92,32320450.87,12581687.55,135057089.87,76175583.2,,26150095.32,9550.0,,226002.4,26385647.72,1605349.25,,,,,1605349.25,24780298.47,,353988289.45,,,353988289.45,162000000.0,20246406.57,190000000.0,372246406.57,-18258117.12,-53621.68,,82644142.87,58047282.38,140691425.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,587968679.85,0.0,19809344.04,607778023.89,213612969.68,13665754.7,87070859.01,17270529.65,331620113.04,276157910.85,3718698.89,32632687.47,10202.13,,745580.07,37107168.56,7266243.28,0.0,,0.0,0.0,7266243.28,29840925.28,0.0,548588289.45,,0.0,548588289.45,416600000.0,45530341.51,270100000.0,732230341.51,-183642052.06,-51417.29,,122305366.78,58047282.38,180352649.16,,,133162395.21,,9700193.17,1670257.56,5044642.2,,70.6,,50735475.28,-31609334.69,-201590.76,0.0,115485559.96,352691504.47,-13493655.11,-347027607.04,276157910.85,,,,,,180352649.16,58047282.38,,,,122305366.78,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,826135615.66,,27902035.96,854037651.62,308201577.81,19167481.59,110869522.79,31519924.54,469758506.73,384279144.89,4987300.51,31609334.69,61702.13,,1946151.53,38604488.86,8529231.85,,,,,8529231.85,30075257.01,,868588289.45,,32161600.0,900749889.45,836491390.0,163377892.6,281050000.0,1280919282.6,-380169393.15,-49245.28,,34135763.47,58047282.38,92183045.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1018274373.03,1299000.0,49120207.61,1068693580.64,561260554.31,27505451.48,140769060.08,58610151.45,788145217.32,280548363.32,4224786.76,32770671.44,50.0,,2332429.14,39327937.34,15115037.01,,,,,15115037.01,24212900.33,,1338588289.45,,31111600.0,1369699889.45,1156491390.0,187534718.13,313395084.54,1657421192.67,-287721303.22,-84748.9,,16955211.53,58047282.38,75002493.91,,,288377687.44,3715769.24,12556122.02,3340515.12,10618720.77,226888.98,,,99568972.95,-32838378.92,10160658.58,0.0,-57421043.21,-4498970.47,393653657.69,-446912236.87,280548363.32,,,,,,75002493.91,58047282.38,,,,16955211.53,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,208748732.56,,14339536.84,223088269.4,99425867.65,9781593.15,27515639.88,40750550.44,177473651.12,45614618.28,,526877.03,,,211016.36,737893.39,438452.28,,,,,438452.28,299441.11,,280000000.0,,,280000000.0,323988289.45,26623863.04,,350612152.49,-70612152.49,22.69,,-24698070.41,75002493.91,50304423.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,422402109.56,,18418977.71,440821087.27,287249880.89,16427330.72,67292908.41,52600724.48,423570844.5,17250242.77,,8554432.63,,,419626.13,8974058.76,1001046.77,,,,,1001046.77,7973011.99,,590000000.0,,,590000000.0,573588289.45,49479579.92,,623067869.37,-33067869.37,-308.37,,-7844922.98,75002493.91,67157570.93,,,132007053.26,-328566.92,5121041.08,1670257.56,5574078.54,-300.0,75254.99,,46631053.79,-8027555.6,-377448.42,0.0,-113785945.8,3256932.82,-149137597.47,94571984.94,17250242.77,,,,,,67157570.93,75002493.91,,,,-7844922.98,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,629962634.22,,26595295.69,656557929.91,626502455.02,24239212.34,93852988.65,63521456.61,808116112.62,-151558182.71,,21320100.83,39500.0,,720568.8,22080169.63,1333737.12,,,,,1333737.12,20746432.51,,1041238402.81,,,1041238402.81,713588289.45,177097396.99,31175100.0,921860786.44,119377616.37,-728.25,,-11434862.08,75002493.91,63567631.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1994631142.82,1314000.0,40216602.57,2036161745.39,901615037.56,39984995.53,128453663.54,79611766.14,1149665462.77,886496282.62,12958702.32,199083912.33,40700.0,,2460548.25,214543862.9,1821917.37,,,,,1821917.37,212721945.53,,1566238402.81,,,1566238402.81,1553588289.45,219255194.74,31175100.0,1804018584.19,-237780181.38,-1092.61,,861436954.16,75002493.91,936439448.07,,,405803283.49,-485737.72,11331538.19,3340515.12,11148157.08,46176.7,,,81492226.43,-204053776.65,1878881.32,0.0,-196401609.52,-54632315.92,1136396035.24,-309367091.14,886496282.62,,,,,,936439448.07,75002493.91,,,,861436954.16,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,496283856.68,,90639193.72,586923050.4,383640753.18,12810713.83,149180192.34,15783733.08,561415392.43,25507657.97,1193250.0,17974591.39,,,3169842.99,22337684.38,1573947.0,,,,,1573947.0,20763737.38,,517000000.0,,,517000000.0,392000000.0,19022516.0,,411022516.0,105977484.0,-409.57,,152248469.78,936439448.07,1088687917.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,803096702.43,,100047555.64,903144258.07,1575176003.02,23665147.23,259360627.65,14350929.56,1872552707.46,-969408449.39,2181150.0,61143796.44,56300.0,,3149767.76,66531014.2,3687370.4,4024282.5,,,,7711652.9,58819361.3,,1106500000.0,,,1106500000.0,757000000.0,41164518.5,,798164518.5,308335481.5,-4141.14,,-602257747.73,936439448.07,334181700.34,,,192425486.41,-229674.48,5338402.24,1670257.56,5574078.54,-56300.0,237950.79,,34567389.06,-61009371.72,1495026.28,0.0,-42072958.92,-1250778843.03,70871588.55,72558519.33,-969408449.39,,,,,,334181700.34,936439448.07,,,,-602257747.73,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,985458084.21,,167629748.23,1153087832.44,1788963866.47,35122209.87,291616293.82,30061325.85,2145763696.01,-992675863.57,2181150.0,62853910.44,57500.0,,5948067.91,71040628.35,4066908.51,4024282.5,,,,8091191.01,62949437.34,,1376217792.68,,31175100.0,1407392892.68,1000046762.79,157199518.99,26845932.68,1184092214.46,223300678.22,-13600.78,,-706439348.79,936439448.07,230000099.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1342470869.61,881000.0,149050361.52,1492402231.13,1924470578.59,49673000.93,317789958.4,41177041.27,2333110579.19,-840708348.06,7441297.68,107782785.87,57800.0,,6685186.07,121967069.62,7050629.71,4624282.5,,,0.0,11674912.21,110292157.41,0.0,1737940975.68,,31175100.0,1769116075.68,1445046762.79,180651814.84,28048863.02,1653747440.65,115368635.03,-23211.1,,-615070766.72,936439448.07,321368681.35,,,559172098.85,1029462.78,11124980.8,3340515.12,11148157.08,183150.79,112.0,,77234200.88,-110457644.07,-25549145.77,0.0,-1431306405.31,50374078.75,413350199.27,-400352109.23,-840708348.06,,,,,,321368681.35,936439448.07,,,,-615070766.72,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,233505332.24,0.0,33927107.91,267432440.15,236185846.26,16622654.8,41997705.53,27364561.33,322170767.92,-54738327.77,,1085806.39,,,853957.68,1939764.07,326327.13,0.0,,,0.0,326327.13,1613436.94,0.0,574000000.0,,0.0,574000000.0,527000000.0,23748584.17,0.0,550748584.17,23251415.83,-781.04,,-29874256.04,349417544.37,319543288.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,457136643.38,0.0,22435063.16,479571706.54,338698295.25,28467187.68,178487245.31,25364903.97,571017632.21,-91445925.67,,17162476.59,1200.0,,1651044.98,18814721.57,5237563.13,0.0,,,0.0,5237563.13,13577158.44,0.0,1020230000.0,,0.0,1020230000.0,1001000000.0,49625744.99,0.0,1050625744.99,-30395744.99,-15198.76,,-108279710.98,321368681.35,213088970.37,,,338763005.38,114204.14,5705003.97,1670257.56,5574078.54,-51489.5,7011.0,,48508767.06,-16974203.9,1882540.8,102842.77,26498600.98,-15830075.21,-655516461.97,168099992.71,-91445925.67,,,,,,213088970.37,321368681.35,,,,-108279710.98,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,659045012.78,0.0,55425524.79,714470537.57,556153989.81,39035391.27,219612647.7,43375812.74,858177841.52,-143707303.95,,18060014.29,303100.0,,2857577.04,21220691.33,6591705.73,0.0,,,0.0,6591705.73,14628985.6,59400000.0,1592808766.03,,0.0,1652208766.03,1335042580.52,231705612.56,0.0,1566748193.08,85460572.95,-26933.86,,-43644679.26,349417544.37,305772865.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1041146136.54,0.0,38484814.26,1079630950.8,747022917.27,56071670.41,256512295.69,72893451.27,1132500334.64,-52869383.84,,18060014.29,354860.46,,0.0,18414874.75,10883621.73,172336522.5,,,0.0,183220144.23,-164805269.48,59400000.0,1830165176.24,,277047119.84,2166612296.08,1644130209.48,264000475.66,40000000.0,1948130685.14,218481610.94,-34418.95,,772538.67,321368681.35,322141220.02,,,502309813.58,17920078.6,14206038.65,3340515.12,6944288.58,-1030994.45,,,75654363.35,-17620882.79,-40784738.25,,897043872.74,-155943469.19,-429123739.03,-925784530.75,-52869383.84,,,,,,322141220.02,321368681.35,,,,772538.67,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,235792930.07,0.0,20314425.38,256107355.45,256207070.8,19751029.31,25338050.36,11541138.1,312837288.57,-56729933.12,,660261.84,1459715.0,,0.0,2119976.84,816061.85,0.0,,,0.0,816061.85,1303914.99,0.0,1334581201.73,,93640000.0,1428221201.73,897000000.0,34047376.7,93640000.0,1024687376.7,403533825.03,-3339.68,,348104467.22,322141220.02,670245687.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,537012436.5,86279.0,22819553.86,559918269.36,470503480.14,31953369.98,248632454.84,19764220.89,770853525.85,-210935256.49,49000000.0,21582256.68,1520035.0,,0.0,72102291.68,3212836.29,49000000.0,,,0.0,52212836.29,19889455.39,0.0,1611594179.21,,93640000.0,1705234179.21,1181600000.0,72413404.41,193640000.0,1447653404.41,257580774.8,2510.45,,66537484.15,322141220.02,388678704.17,,,196001337.83,-4697458.44,4849950.49,1670257.56,529436.34,7950.51,,,60348844.53,-20921994.84,2373798.93,113125.93,-32002765.9,-13420708.16,-289627438.72,-116159592.55,-210935256.49,,,,,,388678704.17,322141220.02,,,,66537484.15,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,913382785.1,1146279.0,43605802.11,958134866.21,724982278.35,42398836.78,339183045.27,37270991.01,1143835151.41,-185700285.2,49000000.0,21582256.68,1537435.0,,0.0,72119691.68,3798501.4,49000000.0,,,0.0,52798501.4,19321190.28,0.0,1971410950.28,,93640000.0,2065050950.28,1369600000.0,194815661.16,303240000.0,1867655661.16,197395289.12,4193.74,,31020387.94,322141220.02,353161607.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1384858650.0,527623.0,55258988.77,1440645261.77,1037869676.93,55663073.17,362829571.77,38980860.49,1495343182.36,-54697920.59,79000000.0,21704516.95,1566245.0,,,102270761.95,9059108.84,79000000.0,,,,88059108.84,14211653.11,,2031410950.28,,601743.18,2032012693.46,1538500000.0,238212322.14,209600000.0,1986312322.14,45700371.32,-1597.93,,5212505.91,322141220.02,327353725.93,,,370265021.76,-5877720.08,10077455.41,3400735.95,1058872.68,-29523.15,,,102756845.93,-21224404.19,-956987.27,,2298757.08,74288174.51,-10609324.92,-580145824.3,-54697920.59,,,,,,327353725.93,322141220.02,,,,5212505.91,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,238361205.28,,14655691.78,253016897.06,286642041.26,18068863.86,63753402.56,18596118.64,387060426.32,-134043529.26,,722114.26,600.0,,,722714.26,1595803.95,,,,,1595803.95,-873089.69,,1224000000.0,,,1224000000.0,885054882.5,40585078.17,,925639960.67,298360039.33,-1735.19,,163441685.19,327353725.93,490795411.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,560726777.03,1077780.0,36821591.74,598626148.77,539122175.99,28704964.88,138562203.8,32588076.52,738977421.19,-140351272.42,,20628484.96,2400.0,,,20630884.96,3586611.95,,,,,3586611.95,17044273.01,,1586655713.21,,,1586655713.21,1433782863.38,80859790.84,,1514642654.22,72013058.99,-11164.55,,-51305104.97,327353725.93,276048620.96,,,205356754.91,-272325.12,5213729.38,2045582.52,529436.69,,,,80830592.66,-19906370.7,-16724384.25,,-15955122.49,3965543.35,84344448.55,-469779157.92,-140351272.42,,,,,,276048620.96,327353725.93,,,,-51305104.97,,,,,,,,,,,,,,,,,,
