机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600008,首创股份,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,782837624.58,,395371522.61,1178209147.19,508893846.51,150044331.78,66461640.62,287010324.59,1012410143.5,165799003.69,292794575.69,20251616.82,734995.6,,11968624.96,325749813.07,305717745.0,292087573.46,,-926079.42,,596879239.04,-271129425.97,14500000.0,2601254600.0,,2500000.0,2618254600.0,1914497857.73,470281490.9,1605391.17,2386384739.8,231869860.2,-977387.68,,125562050.24,2050730201.34,2176292251.58,,,101227113.12,290644.73,135655797.48,12044079.51,1660904.71,94269.39,28132.49,19621700.35,94863529.13,21871262.69,231959.42,-2926260.87,-105276251.49,-279279036.18,165691159.21,,165799003.69,,,,,,2176292251.58,2050730201.34,,,0.0,125562050.24,,,,,,,,,,,,,,,,,,
600008,首创股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1041272195.13,,729206600.67,1770478795.8,679737888.43,227542224.8,87977324.97,606273439.31,1601530877.51,168947918.29,293565034.09,61090022.35,864745.6,,20858574.76,376378376.8,526519060.25,294459332.39,,-926079.42,,820052313.22,-443673936.42,63500000.0,3481667000.0,,,3545167000.0,3185525182.82,565982321.61,4328961.65,3755836466.08,-210669466.08,1441750.79,,-483953733.42,2050730201.34,1566776467.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1673135869.0,,513279174.03,2186415043.03,995352546.94,335443279.18,142133045.96,364427886.85,1837356758.93,349058284.1,553416819.51,74735940.99,1480140.38,,23983734.64,653616635.52,582612792.95,484856001.93,,,,1067468794.88,-413852159.36,64857600.0,5871858862.32,,5681667.0,5942398129.32,5124869586.29,679900594.52,6859539.69,5811629720.5,130768408.82,-1258017.88,,64716515.68,2050730201.34,2115446717.02,,,354265151.12,2962343.01,188689558.89,105488576.14,3575655.8,854899.54,,13031413.04,211657073.35,-28236491.14,-1977187.76,-425737.66,-257184671.65,-451547281.07,207904982.49,,349058284.1,,,,,,2115446717.02,2050730201.34,,,,64716515.68,,,,,,,,,,,,,,,,,,
600008,首创股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,369022210.78,,287841668.49,656863879.27,243496042.81,100760297.4,40596339.4,82952663.63,467805343.24,189058536.03,414146705.55,6211593.33,26722.0,,2739376.36,423124397.24,223708101.41,358500000.0,,,,582208101.41,-159083704.17,3000000.0,878000000.0,,,881000000.0,932570461.73,38182749.65,633051.6,971386262.98,-90386262.98,188907.97,,-60222523.15,2115446717.02,2055224193.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,811686093.24,,405472200.06,1217158293.3,485694544.24,191806748.45,98079513.71,197674373.4,973255179.8,243903113.5,441869109.32,9603505.47,88302.0,,12078988.71,463639905.5,352184209.03,365927542.05,,,,718111751.08,-254471845.58,6000000.0,1474900000.0,,,1480900000.0,1059206506.99,355983449.6,2704180.28,1417894136.87,63005863.13,39828.58,,52476959.63,2115446717.02,2167923676.65,,,114521203.94,229135.1,95919746.64,63385725.26,1885296.82,2371626.01,54389.34,-319525.94,96085478.5,15709695.56,961546.26,1284711.66,-84309885.56,-755522964.82,691646934.73,,243903113.5,,,,,,2167923676.65,2115446717.02,,,,52476959.63,,,,,,,,,,,,,,,,,,
600008,首创股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1495767869.14,,667737928.28,2163505797.42,906519320.57,281572839.5,137485341.45,302907491.06,1628484992.58,535020804.84,549930513.99,19792161.05,277442.0,,16369100.14,586369217.18,411262930.91,391482243.57,,,,802745174.48,-216375957.3,6000000.0,3844900000.0,,8000000.0,3858900000.0,3816565477.35,429878472.92,4592278.47,4251036228.74,-392136228.74,57702.44,,-73433678.76,2115446717.02,2042013038.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2248747238.2,,891958805.87,3140706044.07,1381217671.0,398187814.6,185548582.91,348714888.57,2313668957.08,827037086.99,507930815.48,27029927.61,781129.36,,13774102.6,549515975.05,516661719.99,461802535.25,,,,978464255.24,-428948280.19,55600000.0,4899120799.16,,8780000.0,4963500799.16,4597095798.79,541923980.07,4494265.23,5143514044.09,-180013244.93,124549.78,,218200111.65,2115446717.02,2333646828.67,,,515947894.4,8991760.95,195630806.25,141963377.77,4021898.53,3727925.55,25955.9,-679630.24,188140739.83,14944144.95,-1891335.94,1543866.65,-239892609.77,-967348461.65,961910753.81,,827037086.99,,,,,,2333646828.67,2115446717.02,,,,218200111.65,,,,,,,,,,,,,,,,,,
600008,首创股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,461787381.88,,113844274.37,575631656.25,381381292.72,111976877.71,118234193.48,166059109.58,777651473.49,-202019817.24,8920245.28,20281701.54,111724.3,27550942.94,5344837.67,62209451.73,108287012.79,53688977.01,,,,161975989.8,-99766538.07,25000000.0,976800000.0,,10000000.0,1011800000.0,576038940.0,55217653.85,897205.29,632153799.14,379646200.86,-98846.75,,77760998.8,2333646828.67,2411407827.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1541095244.28,,465856929.18,2006952173.46,1168028534.89,223917426.95,192809776.45,332556205.59,1917311943.88,89640229.58,23961210.7,29312263.89,353551.8,27550942.94,14318205.52,95496174.85,425598265.81,190084603.16,,36171822.62,,651854691.59,-556358516.74,58000000.0,1554619562.5,,4470000.0,1617089562.5,867684713.52,394534427.18,4754933.51,1266974074.21,350115488.29,-1356964.21,,-117959763.08,2333646828.67,2215687065.59,,,172411263.2,1057865.48,106567898.02,87021249.75,1937226.79,651282.22,29628.17,1703015.31,106058191.67,26024650.68,967046.36,275201.72,-647181678.89,-1117867810.86,1349985199.96,,89640229.58,,,,,,2215687065.59,2333646828.67,,,,-117959763.08,,,,,,,,,,,,,,,,,,
600008,首创股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2479980253.14,,1165281095.08,3645261348.22,2188180646.41,330483154.38,240663264.02,326599754.63,3085926819.44,559334528.78,29035895.59,31873909.15,543481.8,27550942.94,20776186.29,109780415.77,389744147.38,192690819.35,,36171822.62,,618606789.35,-508826373.58,58400000.0,1719619562.5,,9470000.0,1787489562.5,1422900637.93,465256079.99,6313192.41,1894469910.33,-106980347.83,-3191050.06,,-59663242.69,2333646828.67,2273983585.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3504617685.32,0.0,501129495.31,4005747180.63,2298535057.91,497531653.11,306012062.83,249729607.56,3351808381.41,653938799.22,507127351.14,78262446.99,14238780.99,,25319414.26,624947993.38,922190001.34,689704448.46,,29857973.88,0.0,1641752423.68,-1016804430.3,58400000.0,1822040646.09,800000000.0,28528781.7,2708969427.79,2083809864.48,549638843.45,6722106.97,2640170814.9,68798612.89,-3275362.91,,-297342381.1,2333646828.67,2036304447.57,,,599526234.99,11489221.48,211808937.12,176960238.77,5270097.48,5655480.88,90324.96,3105817.27,204472312.68,-2624620.53,-4876065.02,1392523.45,-988793329.44,-239486844.91,689433069.86,-19484599.82,653938799.22,,,,,,2036304447.57,2333646828.67,,,,-297342381.1,,,,,,,,,,,,,,,,,,
600008,首创股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,602139638.56,0.0,227415259.27,829554897.83,357087914.87,140107402.03,97358135.66,206112155.81,800665608.37,28889289.46,9480000.0,19802710.5,220492.23,,4123977.64,33627180.37,118698727.82,1347232.07,,,0.0,120045959.89,-86418779.52,66900000.0,1294724434.89,,0.0,1361624434.89,1253882494.52,85266002.02,1751865.36,1340900361.9,20724072.99,-2309017.23,,-39114434.3,2055789047.39,2016674613.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1688871513.36,0.0,313507714.4,2002379227.76,685442266.66,248054077.12,189848745.23,392703643.58,1516048732.59,486330495.17,9480000.0,40423442.73,491050.23,,10770794.99,61165287.95,208226807.23,304399435.61,,,0.0,512626242.84,-451460954.89,66900000.0,3804128800.67,,500000.0,3871528800.67,2094094957.18,431295009.52,10256347.82,2535646314.52,1335882486.15,-3234077.22,,1367517949.21,2055789047.39,3423306996.6,,,215496751.93,333252.54,111165662.28,95113622.66,2191977.45,421098.53,165389.47,2133325.69,150509919.4,21601728.46,468866.42,472074.45,-179279925.14,-744719975.66,810256726.69,0.0,486330495.17,,,,,,3423306996.6,2055789047.39,,,,1367517949.21,,,,,,,,,,,,,,,,,,
600008,首创股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2500799310.26,0.0,253877914.54,2754677224.8,964381492.92,368655337.94,247495222.47,394285566.94,1974817620.27,779859604.53,9480000.0,43963136.06,537307.23,,30060707.05,84041150.34,315204632.45,367094993.51,,49042965.65,0.0,731342591.61,-647301441.27,66900000.0,4078014035.52,,500000.0,4145414035.52,2557689957.18,496061164.22,11549667.92,3065300789.32,1080113246.2,-5477664.78,,1207193744.68,2055789047.39,3262982792.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3328115944.49,0.0,346517765.06,3674633709.55,1826596506.85,555300073.28,320748310.63,440718947.85,3143363838.61,531269870.94,420416641.6,43463259.24,471434.24,,59904176.07,524255511.15,505721599.28,749090411.69,,68898602.47,0.0,1323710613.44,-799455102.29,76400000.0,3265404595.52,2000000000.0,14657388.92,5356461984.44,3383466306.11,591781599.91,13153277.46,3988401183.48,1368060800.96,-4409457.29,,1095466112.32,2036304447.57,3131770559.89,,,675336464.07,7642505.56,224907257.11,200026129.88,5226749.06,2385217.53,1857982.43,3748182.5,270771899.81,15144875.69,2595175.5,-228456.68,99838983.53,-601557607.04,-381040615.69,4615127.68,531269870.94,,,,,,3131770559.89,2036304447.57,,,,1095466112.32,,,,,,,,,,,,,,,,,,
600008,首创股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,486428976.55,0.0,158521574.01,644950550.56,307022385.5,161312300.86,129602312.18,186033626.79,783970625.33,-139020074.77,314710.89,1978256.24,10700.0,,10363584.31,12667251.44,157615516.29,24350319.32,,,0.0,181965835.61,-169298584.17,45464480.0,658000000.0,,0.0,703464480.0,680823620.36,78224690.46,4777839.95,763826150.77,-60361670.77,-3545.04,,-368683874.75,3153353084.15,2784669209.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1415221169.89,0.0,436591229.73,1851812399.62,939297763.65,290710261.64,222085226.52,278622975.71,1730716227.52,121096172.1,2815585.91,22854055.89,275740.38,,22936723.36,48882105.54,446526718.56,342895817.89,,,0.0,789422536.45,-740540430.91,45464480.0,1852940000.0,,155000.0,1898559480.0,990742020.36,576502003.11,9770166.39,1577014189.86,321545290.14,479188.75,,-297419779.92,3131770559.89,2834350779.97,,,208187895.87,1608834.77,109148182.03,109930112.2,3055544.68,5121.31,,1062223.77,164351532.22,24448093.52,1067807.99,448915.61,-738176812.72,-838191353.99,1068430779.03,5719295.81,121096172.1,,,,,,2834350779.97,3131770559.89,,,,-297419779.92,,,,,,,,,,,,,,,,,,
600008,首创股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2139195569.1,0.0,467734798.7,2606930367.8,1551971459.32,437177977.2,323974509.3,516374377.73,2829498323.55,-222567955.75,2771430.34,26333305.0,394905.38,,31102208.25,60601848.97,526843842.29,420837953.76,,,0.0,947681796.05,-887079947.08,65771116.0,3313462165.0,,18310000.0,3397543281.0,1957662708.54,670254317.88,10619328.42,2638536354.84,759006926.16,-319024.43,,-350960001.1,3131770559.89,2780810558.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
