机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
428,华天酒店,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,892868193.42,,79805181.44,972673374.86,273534480.6,173919507.44,94389277.26,175122937.87,716966203.17,255707171.69,,,4149351.34,,,4149351.34,446646955.97,,,140330309.57,120000000.0,706977265.54,-702827914.2,367990000.0,762000000.0,,52600000.0,1182590000.0,659800000.0,77935232.5,10570000.0,748305232.5,434284767.5,,,-12835975.01,226590593.18,213754618.17,,,132620600.15,9038390.85,81049219.99,4067020.82,38121245.84,-21819329.33,,,62947734.75,531663.9,-6256311.78,-3602811.56,66844729.09,-69926765.33,26014625.62,-63922841.32,255707171.69,,,,,,213754618.17,226590593.18,,,,-12835975.01,,,,,,,,,,,,,,,,,,
428,华天酒店,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,227626373.33,,65521099.28,293147472.61,130330602.9,56809441.05,24998943.21,55469631.96,267608619.12,25538853.49,,,,,,,45626394.05,13947327.0,,17998200.0,,77571921.05,-77571921.05,,120000000.0,,20000000.0,140000000.0,74120425.02,21169088.13,,95289513.15,44710486.85,,,-7322580.71,213754618.17,206432037.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2009-08-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,492765837.23,,142946521.15,635712358.38,209640034.28,90925340.23,58870189.49,84560070.25,443995634.25,191716724.13,,,554136.66,,,554136.66,129132427.27,172212698.86,,264709729.34,,566054855.47,-565500718.81,3450000.0,690000000.0,,25000000.0,718450000.0,234000000.0,75246167.29,6238951.65,315485118.94,402964881.06,,,29180886.38,213754618.17,242935504.55,,,81848254.85,2492713.35,54322909.72,2153934.39,22752521.17,,,,8635921.42,431429.77,-3238159.59,,-5038210.02,-28121775.56,91074868.45,-35597683.82,191716724.13,,,,,,242935504.55,213754618.17,,,,29180886.38,,,,,,,,,,,,,,,,,,
428,华天酒店,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,811352764.21,,148641157.67,959993921.88,303057293.09,117885068.23,83839913.77,197664068.67,702446343.76,257547578.12,,,554136.66,,,554136.66,232007753.31,258928999.12,,264709729.34,,755646481.77,-755092345.11,3450000.0,965000000.0,,45000000.0,1013450000.0,443000000.0,105793608.34,49451633.89,598245242.23,415204757.77,,,-82340009.22,213754618.17,131414608.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2010-02-04,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1347075395.11,,108541005.04,1455616400.15,414870466.17,172627617.42,115381810.95,172837923.23,875717817.77,579898582.38,,,588041.66,,,588041.66,419486517.77,196627352.77,,307789729.34,,923903599.88,-923315558.22,41450000.0,1310000000.0,,45000000.0,1396450000.0,831144064.96,145094687.06,77683370.99,1053922123.01,342527876.99,,,-889098.85,225903482.01,225014383.16,,,154432751.61,8585508.66,132561011.56,5417780.96,48905772.87,445776.57,,,94018763.62,893088.95,-297798.52,-3920290.52,27307210.89,-6411960.24,160940124.96,-42979158.99,579898582.38,,,,,,225014383.16,225903482.01,,,,-889098.85,,,,,,,,,,,,,,,,,,
428,华天酒店,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,313232192.54,,13034658.34,326266850.88,142807572.03,69073103.43,36421243.99,41264550.16,289566469.61,36700381.27,,,,,,,117745804.73,76370597.94,,,,194116402.67,-194116402.67,,542800000.0,,,542800000.0,145000000.0,53560406.4,3951091.53,202511497.93,340288502.07,,,182872480.67,225014383.16,407886863.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,663460331.7,,54312707.38,717773039.08,246716031.23,118395243.44,70363526.49,105055514.84,540530316.0,177242723.08,,,,,,,195737726.36,106100000.0,,1306546.76,,303144273.12,-303144273.12,,739000000.0,,,739000000.0,436200000.0,89725821.35,6671235.37,532597056.72,206402943.28,,,80501393.24,225014383.16,305515776.4,,,86232778.87,-936550.82,66208113.97,2628238.3,23737497.01,,,,53382894.81,-577485.74,-123415.3,0.0,-48590417.36,5833873.7,27827522.37,-38380326.73,177242723.08,,,,,,305515776.4,225014383.16,,,,80501393.24,,,,,,,,,,,,,,,,,,
428,华天酒店,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1006533225.28,,155031115.26,1161564340.54,370885226.67,161840576.47,102867865.03,153928602.75,789522270.92,372042069.62,,,,,,,324816166.56,117950000.0,,1306546.76,,444072713.32,-444072713.32,900000.0,959000000.0,,,959900000.0,728200000.0,124305794.4,10078201.83,862583996.23,97316003.77,,,25285360.07,225014383.16,250299743.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1395866637.43,0.0,49025419.09,1444892056.52,462730192.91,218571790.92,138083297.96,194487247.93,1013872529.72,431019526.8,,0.0,,,0.0,,531820005.26,78200000.0,,84256546.76,0.0,694276552.02,-694276552.02,900000.0,1214000000.0,,402000000.0,1616900000.0,961200000.0,146460753.37,246792324.76,1354453078.13,262446921.87,,,-810103.35,220601861.8,219791758.45,,,143497744.28,3276757.94,140820757.95,6320673.59,57442269.96,997503.34,,,96271753.6,-738342.61,1542689.41,-4181512.02,-28443280.17,36178470.54,30658592.83,-52624551.84,431019526.8,,,,,,219791758.45,220601861.8,,,,-810103.35,,,,,,,,,,,,,,,,,,
428,华天酒店,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,325148766.21,0.0,41558790.24,366707556.45,166352594.32,78009493.75,33743029.72,70883482.37,348988600.16,17718956.29,,0.0,,,0.0,,115441493.77,70000000.0,,,0.0,185441493.77,-185441493.77,0.0,280000000.0,,199200000.0,479200000.0,274000000.0,19610762.92,470916.0,294081678.92,185118321.08,,,17395783.6,365294243.26,382690026.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,688050250.14,0.0,78811734.96,766861985.1,262663406.63,139098677.94,83798517.4,113300142.8,598860744.77,168001240.33,,0.0,18136.5,,0.0,18136.5,298863373.59,105301676.37,,,0.0,404165049.96,-404146913.46,0.0,694000000.0,,338680000.0,1032680000.0,559000000.0,87394937.72,7098576.36,653493514.08,379186485.92,,,143040812.79,219791758.45,362832571.24,,,42916358.62,3118196.79,71551722.57,3149491.39,33569717.62,-18136.5,,,59649611.8,-425473.37,-190322.45,0.0,-9270276.12,-20068922.89,-24204177.39,8223450.26,168001240.33,,,,,,362832571.24,219791758.45,,,,143040812.79,,,,,,,,,,,,,,,,,,
428,华天酒店,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1016311581.11,0.0,166706318.77,1183017899.88,362087061.01,183246509.71,130172125.03,194639256.53,870144952.28,312872947.6,,0.0,24763.31,,0.0,24763.31,573188616.4,156949974.92,,,0.0,730138591.32,-730113828.01,0.0,784000000.0,,345680000.0,1129680000.0,619000000.0,132660619.79,10738975.16,762399594.95,367280405.05,,,-49960475.36,219791758.45,169831283.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1435158445.48,0.0,110557082.96,1545715528.44,448668813.57,235981733.82,164595096.25,196343186.85,1045588830.49,500126697.95,,0.0,24763.31,109850000.0,0.0,109874763.31,1007735942.2,0.0,,0.0,0.0,1007735942.2,-897861178.89,48000000.0,1083000000.0,,346480000.0,1477480000.0,754100000.0,169702105.28,22265148.51,946067253.79,531412746.21,,,133678265.27,219791758.45,353470023.72,,,133494528.9,22677299.91,145045653.25,4238115.58,52807883.16,4945527.37,,,107442564.85,-56059672.31,-3682611.75,-4205743.12,-89696648.77,80086713.38,103033087.5,0.0,500126697.95,,,,,,353470023.72,219791758.45,,,,133678265.27,,,,,,,,,,,,,,,,,,
428,华天酒店,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,326289085.79,0.0,13208095.01,339497180.8,101024408.61,104880255.85,37436183.15,79814822.87,323155670.48,16341510.32,,0.0,,,12000000.0,12000000.0,184657710.16,0.0,,,0.0,184657710.16,-172657710.16,0.0,350000000.0,,0.0,350000000.0,230000000.0,64929989.1,49526012.5,344456001.6,5543998.4,,,-150772201.44,353470023.72,202697822.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,666949769.54,0.0,12865457.85,679815227.39,160928876.2,184146779.96,100797750.37,122092161.07,567965567.6,111849659.79,0.0,0.0,50604.23,,12000000.0,12050604.23,504906680.05,0.0,,,0.0,504906680.05,-492856075.82,0.0,800000000.0,,250000000.0,1050000000.0,696830000.0,121083256.6,63936783.48,881850040.08,168149959.92,,,-212856456.11,353470023.72,140613567.61,,,49181805.6,2697892.73,79282080.38,1575262.3,37332503.99,-50604.23,,,60508354.47,-540415.81,-6526239.08,-301465.8,19081740.39,-102488195.09,-27903060.06,0.0,111849659.79,,,,,,140613567.61,353470023.72,,,,-212856456.11,,,,,,,,,,,,,,,,,,
428,华天酒店,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1051155100.62,0.0,17956659.83,1069111760.45,182522276.25,249670674.11,135182189.01,196282162.96,763657302.33,305454458.12,,0.0,36251537.86,,12000000.0,48251537.86,723004840.6,39500000.0,,,0.0,762504840.6,-714253302.74,0.0,1006000000.0,,269000000.0,1275000000.0,813080000.0,183781686.39,74867799.25,1071729485.64,203270514.36,,,-205528330.26,353470023.72,147941693.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1608627130.88,0.0,44403538.22,1653030669.1,478149688.43,341973767.17,189627145.81,240958752.47,1250709353.88,402321315.22,0.0,0.0,108593755.19,0.0,0.0,108593755.19,812593857.08,10500000.0,0.0,32000000.0,56764744.17,911858601.25,-803264846.06,12000000.0,1330000000.0,0.0,961123011.8,2303123011.8,965410000.0,215363913.5,852663035.59,2033436949.09,269686062.71,0.0,0.0,-131257468.13,376546579.05,245289110.92,,,116424279.54,9825723.28,179306984.87,5834402.98,86640761.65,-58406494.84,0.0,0.0,104538663.59,-369966.27,625850.67,-1305730.93,-107245759.12,6531767.55,59920832.25,0.0,402321315.22,0.0,0.0,0.0,0.0,0.0,245289110.92,376546579.05,0.0,0.0,0.0,-131257468.13,,,,,,,,,,,,,,,,,,
428,华天酒店,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,450485267.57,,187284.47,450672552.04,47949050.05,119402080.83,44399005.96,94236044.95,305986181.79,144686370.25,6394700.0,,,,,6394700.0,518565211.07,34445000.0,,-216.16,,553009994.91,-546615294.91,,1050000000.0,,,1050000000.0,656150000.0,58308872.59,,714458872.59,335541127.41,,,-66387797.25,247075516.86,180687719.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1067116193.07,,46598172.64,1113714365.71,180372542.45,184614371.26,86958418.91,153519100.02,605464432.64,508249933.07,,,,,11299700.0,11299700.0,789267717.51,,,-216.16,,789267501.35,-777967801.35,,1293080000.0,,,1293080000.0,929941995.02,139222143.6,,1069164138.62,223915861.38,,,-45802006.9,245289110.92,199487104.02,,,63992502.94,816559.74,90739435.11,5449495.39,48196225.37,-84103.88,,,53967040.9,-402241.41,-13846194.8,-372169.22,-15141632.18,-26369640.48,202042369.83,98700052.77,508249933.07,,,,,,199487104.02,245289110.92,,,,-45802006.9,,,,,,,,,,,,,,,,,,
428,华天酒店,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1432705331.89,,48728006.54,1481433338.43,274072591.97,245356245.36,138448008.88,172089370.92,829966217.13,651467121.3,,,,,11299700.0,11299700.0,1076412514.66,,,,-216.16,1076412298.5,-1065112598.5,,1592980000.0,,450000000.0,2042980000.0,1066431483.96,198144421.05,401540000.0,1666115905.01,376864094.99,,,-36781382.21,245289110.92,208507728.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
