机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600371,万向德农,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,538965314.22,,,538965314.22,194780017.96,20812993.47,13866156.04,268294976.23,497754143.7,41211170.52,,,215000.0,,,215000.0,8590806.53,,,,,8590806.53,-8375806.53,,98000000.0,,,98000000.0,166500000.0,26171959.49,,192671959.49,-94671959.49,,,-61836595.5,88939718.25,27103122.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2008-02-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,639626695.15,,2393744.87,642020440.02,487874828.73,29534829.29,11559738.48,102703801.32,631673197.82,10347242.2,,,373000.0,,1380166.24,1753166.24,20901752.1,90000000.0,,,,110901752.1,-109148585.86,,348000000.0,,,348000000.0,226500000.0,28116034.71,189978.0,254806012.71,93193987.29,,,-5607356.37,88939718.25,83332361.88,,,42246829.42,13393042.25,16995246.81,4286273.69,535199.02,165733.62,,,5835046.21,1973510.99,838313.94,-111704.5,68405339.32,-26958393.85,-117257194.72,,10347242.2,,,,,,83332361.88,88939718.25,,,,-5607356.37,,,,,,,,,,,,,,,,,,
600371,万向德农,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,328247941.08,,,328247941.08,159168339.53,11202601.19,4457197.97,18389639.87,193217778.56,135030162.52,,,,,,0.0,3459025.69,,,,,3459025.69,-3459025.69,,140000000.0,,,140000000.0,253000000.0,7435129.56,,260435129.56,-120435129.56,,,11136007.27,83332361.88,94468369.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,529706168.24,,,529706168.24,222930178.42,17072383.16,8182639.01,43947831.63,292133032.22,237573136.02,,,,,,,6002345.5,,,,,6002345.5,-6002345.5,,153000000.0,,,153000000.0,313000000.0,9678936.13,,322678936.13,-169678936.13,,,61891854.39,83332361.88,145224216.27,,,20618830.41,-782867.48,8484379.86,2497359.64,172055.62,,,,6502136.13,332253.62,-1620786.24,,24807414.78,57733013.7,118829345.98,,237573136.02,,,,,,145224216.27,83332361.88,,,,61891854.39,,,,,,,,,,,,,,,,,,
600371,万向德农,2008-10-08,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,549765195.7,,,549765195.7,247199593.92,22236728.69,14817341.4,93947831.63,378201495.64,171563700.06,,7800000.0,590.0,,,7800590.0,10133841.67,,,,,10133841.67,-2333251.67,,310650000.0,,,310650000.0,393000000.0,14910461.89,,407910461.89,-97260461.89,,,71969986.5,83332361.88,155302348.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,638690265.28,52980.27,8377039.92,647120285.47,492184207.57,29765842.73,15643417.73,83473077.84,621066545.87,26053739.6,,14820000.0,86977.29,,4704462.37,19611439.66,27118007.91,,,,,27118007.91,-7506568.25,,480000000.0,,,480000000.0,466000000.0,18541668.62,202520.0,484744188.62,-4744188.62,,,13802982.73,83332361.88,97135344.61,,,36281378.04,31664596.13,15073219.93,5447093.27,919751.77,336310.95,,,10754653.24,-14155492.75,-52830.14,0.0,-47153925.8,14617216.84,-27216231.88,-462000.0,26053739.6,,,,,,97135344.61,83332361.88,,,,13802982.73,,,,,,,,,,,,,,,,,,
600371,万向德农,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,287566898.59,,22528982.04,310095880.63,123371369.89,15834067.19,2873136.89,29102540.56,171181114.53,138914766.1,,,46000.0,,,46000.0,7993108.3,,,,,7993108.3,-7947108.3,,45000000.0,,,45000000.0,217000000.0,7209282.04,,224209282.04,-179209282.04,,,-48241624.24,97135344.61,48893720.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,568203727.29,,,568203727.29,158971475.8,21353369.31,11875213.53,39188924.23,231388982.87,336814744.42,,,67000.0,,,67000.0,9240799.54,,,,,9240799.54,-9173799.54,,45000000.0,,,45000000.0,322000000.0,37645079.76,,359645079.76,-314645079.76,,,12995865.12,97135344.61,110131209.73,,,29126110.86,5302055.94,6593568.78,4261357.16,471787.3,,,,3972271.04,,,0.0,23664680.54,52577011.4,210845901.4,,336814744.42,,,,,,110131209.73,97135344.61,,,,12995865.12,,,,,,,,,,,,,,,,,,
600371,万向德农,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,598939924.58,,,598939924.58,220722443.78,26504779.57,22483734.49,43074815.58,312785773.42,286154151.16,,,67000.0,,5813.04,72813.04,16064252.58,,,,,16064252.58,-15991439.54,,45000000.0,,,45000000.0,322000000.0,40277331.11,,362277331.11,-317277331.11,,,-47114619.49,97135344.61,50020725.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,670030762.36,,4314907.0,674345669.36,386557357.21,34979999.19,20602020.54,75889842.88,518029219.82,156316449.54,,,414482.89,,1138231.36,1552714.25,25717376.18,,,,,25717376.18,-24164661.93,,266000000.0,,,266000000.0,372000000.0,44246350.43,,416246350.43,-150246350.43,,,-18094562.82,97135344.61,79040781.79,,,47054931.06,33388014.86,13791594.77,5065476.75,957702.82,651843.84,,,7166908.5,,758006.38,0.0,-11172847.67,53539417.25,5177400.98,-62000.0,156316449.54,,,,,,79040781.79,97135344.61,,,,-18094562.82,,,,,,,,,,,,,,,,,,
600371,万向德农,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,219183952.73,,10264269.11,229448221.84,94481011.56,14177994.08,4664649.41,24808634.62,138132289.67,91315932.17,,,356403.58,,,356403.58,2626700.53,,,,,2626700.53,-2270296.95,,18000000.0,,,18000000.0,111000000.0,5313155.79,,116313155.79,-98313155.79,,,-9267520.57,79040781.79,69773261.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,451505230.82,,,451505230.82,148796396.63,21008587.17,15738083.94,14475970.28,200019038.02,251486192.8,,,419872.5,,,419872.5,35161557.54,,,,,35161557.54,-34741685.04,,18000000.0,,,18000000.0,189000000.0,36553467.5,,225553467.5,-207553467.5,,,9191040.26,79040781.79,88231822.05,,,30275479.38,1058585.28,5679604.46,3011247.66,601395.83,-531000.73,,,1934488.23,,,0.0,85182889.9,-18931497.84,143205000.63,,251486192.8,,,,,,88231822.05,79040781.79,,,,9191040.26,,,,,,,,,,,,,,,,,,
600371,万向德农,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,461718976.84,,,461718976.84,152984228.87,27004480.05,23261860.08,71027003.11,274277572.11,187441404.73,,6500000.0,1620974.59,,,8120974.59,45898928.27,,,,,45898928.27,-37777953.68,,18000000.0,,,18000000.0,189000000.0,36553467.5,,225553467.5,-207553467.5,,,-57890016.45,79040781.79,21150765.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,534184392.35,0.0,1808279.58,535992671.93,387742199.35,38107423.3,20624024.7,74182076.75,520655724.1,15336947.83,,6500000.0,2303282.59,,10612503.01,19415785.6,51784720.81,0.0,,,0.0,51784720.81,-32368935.21,0.0,207600000.0,,0.0,207600000.0,189000000.0,41648483.61,0.0,230648483.61,-23048483.61,,,-40080470.99,79040781.79,38960310.8,,,46935786.12,11054376.59,12289461.04,6386083.99,904106.98,-297549.92,,,3296446.75,-6500000.0,-25636.34,0.0,45989193.83,-48735165.32,-54958155.89,-1002000.0,15336947.83,,,,,,38960310.8,79040781.79,,,,-40080470.99,,,,,,,,,,,,,,,,,,
600371,万向德农,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,267493853.86,0.0,0.0,267493853.86,88186181.74,15579856.71,3686458.98,38908216.48,146360713.91,121133139.95,,0.0,30270.0,,0.0,30270.0,6421772.34,0.0,,,0.0,6421772.34,-6391502.34,0.0,30000000.0,,0.0,30000000.0,130000000.0,2308400.55,0.0,132308400.55,-102308400.55,,,12433237.06,38960310.8,51393547.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,465375880.57,0.0,0.0,465375880.57,170356743.81,23619002.42,9780415.97,28545447.75,232301609.95,233074270.62,,13000000.0,70270.0,,0.0,13070270.0,11550321.74,0.0,,,0.0,11550321.74,1519948.26,0.0,30000000.0,,0.0,30000000.0,189600000.0,2472727.77,0.0,192072727.77,-162072727.77,,,72521491.11,38960310.8,111481801.91,,,41202775.12,-1875594.12,6277834.16,3327573.02,438979.08,9442.27,,,2903095.98,-13000000.0,,0.0,-18927546.04,-8251689.06,220969400.21,0.0,233074270.62,,,,,,111481801.91,38960310.8,,,,72521491.11,,,,,,,,,,,,,,,,,,
600371,万向德农,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,516870969.01,15356338.15,0.0,532227307.16,227116423.92,31348037.16,16417156.5,27906840.79,302788458.37,229438848.79,,13000000.0,70270.0,,0.0,13070270.0,16327199.68,0.0,,,0.0,16327199.68,-3256929.68,0.0,60000000.0,,0.0,60000000.0,249600000.0,42422117.18,0.0,292022117.18,-232022117.18,,,-5840198.07,38960310.8,33120112.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,736623988.33,15356338.15,1890729.63,753871056.11,509868004.37,42927386.3,14144994.4,72849565.35,639789950.42,114081105.69,,13000000.0,491539.87,,379911.36,13871451.23,43873293.7,0.0,,,0.0,43873293.7,-30001842.47,0.0,268000000.0,,0.0,268000000.0,249600000.0,44038437.91,0.0,293638437.91,-25638437.91,,,58440825.31,38960310.8,97401136.11,,,87363029.88,8435053.72,13477624.4,7837079.09,915708.16,78036.95,,,4520270.47,-13000000.0,92116.42,,-215727960.04,35225328.31,186323018.33,-1458200.0,114081105.69,,,,,,97401136.11,38960310.8,,,,58440825.31,,,,,,,,,,,,,,,,,,
600371,万向德农,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,242730500.34,0.0,0.0,242730500.34,92810952.98,18404592.59,7948214.98,48164318.6,167328079.15,75402421.19,,0.0,,,0.0,,5720555.27,0.0,,,0.0,5720555.27,-5720555.27,0.0,,,0.0,,108000000.0,2958542.71,0.0,110958542.71,-110958542.71,,,-41276676.79,97401136.11,56124459.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,428446407.57,0.0,0.0,428446407.57,200841210.27,27810704.59,12877959.81,36306136.84,277836011.51,150610396.06,,0.0,170000.0,,0.0,170000.0,15008804.45,0.0,,,0.0,15008804.45,-14838804.45,0.0,50000000.0,,0.0,50000000.0,208000000.0,54592573.53,0.0,262592573.53,-212592573.53,,,-76820981.92,97401136.11,20580154.19,,,37164607.27,1966423.15,15024105.85,3783155.56,1101465.11,48659.06,,,3324892.57,,,,34628482.8,-105081391.02,158649995.71,0.0,150610396.06,,,,,,20580154.19,97401136.11,,,,-76820981.92,,,,,,,,,,,,,,,,,,
600371,万向德农,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,403300499.81,14577502.23,0.0,417878002.04,243403224.26,37959507.34,20653376.68,38525849.11,340541957.39,77336044.65,,9100000.0,3700539.5,,0.0,12800539.5,45268533.78,0.0,,,0.0,45268533.78,-32467994.28,0.0,240000000.0,,0.0,240000000.0,208000000.0,56048727.27,0.0,264048727.27,-24048727.27,,,20819323.1,97401136.11,118220459.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,584769327.67,14577502.23,4791951.14,604138781.04,454056620.58,49090323.05,17902616.63,81723788.52,602773348.78,1365432.26,0.0,9100000.0,3867757.78,0.0,308410.9,13276168.68,69842836.39,2000000.0,0.0,0.0,0.0,71842836.39,-58566667.71,0.0,318000000.0,0.0,0.0,318000000.0,258000000.0,65253127.37,6800000.0,330053127.37,-12053127.37,0.0,0.0,-69254362.82,97401136.11,28146773.29,,,89755707.48,-879816.37,16545422.79,8975975.9,1259409.38,-2926827.36,,,8739596.47,-9095870.71,265150.93,,-61362031.48,16794037.34,-65252412.83,-1452909.28,1365432.26,0.0,,,0.0,0.0,28146773.29,97401136.11,,,0.0,-69254362.82,,,,,,,,,,,,,,,,,,
600371,万向德农,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,130821386.5,,,130821386.5,119279794.91,17998200.09,6155596.62,10777068.77,154210660.39,-23389273.89,,5525000.0,,,,5525000.0,2149730.0,,,,,2149730.0,3375270.0,,150000000.0,,,150000000.0,135000000.0,4599516.66,,139599516.66,10400483.34,,,-9613520.55,34946773.29,25333252.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,277421539.81,,,277421539.81,146830481.31,28494695.83,9209530.31,27598206.46,212132913.91,65288625.9,,5525000.0,,,,5525000.0,3303762.42,,,,,3303762.42,2221237.58,,150000000.0,,,150000000.0,225000000.0,8210088.37,,233210088.37,-83210088.37,,,-15700224.89,34946773.29,19246548.4,,,9329946.0,-983948.22,8751942.19,3375467.12,681231.0,,,,8210088.37,-5525000.0,,,-15061900.6,11337755.64,45173044.4,,65288625.9,,,,,,19246548.4,34946773.29,,,,-15700224.89,,,,,,,,,,,,,,,,,,
600371,万向德农,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,271659863.49,,,271659863.49,160703507.93,37170896.62,12727130.78,27800921.5,238402456.83,33257406.66,,5525000.0,,,,5525000.0,3392167.42,5000000.0,,,,8392167.42,-2867167.42,,447000000.0,,,447000000.0,427000000.0,46044512.99,,473044512.99,-26044512.99,,,4345726.25,34946773.29,39292499.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,393651198.68,14618182.01,35314146.98,443583527.67,268105132.59,49413750.01,9965218.93,64668403.16,392152504.69,51431022.98,,5525000.0,232100.0,,0.0,5757100.0,25800317.69,5000000.0,,,0.0,30800317.69,-25043217.69,13500000.0,627000000.0,,6800000.0,647300000.0,575000000.0,50554333.9,10000000.0,635554333.9,11745666.1,,,38133471.39,28146773.29,66280244.68,,,-38455359.77,15985034.47,18516132.64,7747337.11,1311716.03,7210.29,,,16454333.9,-5433590.03,395247.21,,25589308.45,26706873.05,-17393220.37,0.0,51431022.98,,,,,,66280244.68,28146773.29,,,,38133471.39,,,,,,,,,,,,,,,,,,
600371,万向德农,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,91016699.59,,0.0,91016699.59,49466685.68,10720377.26,1690954.91,19195278.68,81073296.53,9943403.06,8000000.0,,,,,8000000.0,175357.47,,,,,175357.47,7824642.53,,,,,0.0,50000000.0,7234476.68,,57234476.68,-57234476.68,,,-39466431.09,76280244.68,36813813.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
