机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600652,游久游戏,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,839069460.25,25191069.85,355074470.78,1219335000.88,249569486.19,189532174.59,176178935.37,333461297.7,948741893.85,270593107.03,,5104826.0,3819069.6,,317162.77,9241058.37,20349107.3,589750000.0,,,,610099107.3,-600858048.93,,740000000.0,,,740000000.0,694000000.0,81868680.59,3889845.55,779758526.14,-39758526.14,,,-370023468.04,1241137512.33,871114044.29,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1171730638.49,531176.1,823209466.06,1995471280.65,358053976.12,285004131.24,221356912.88,783940680.66,1648355700.9,347115579.75,846300.0,37148658.51,4330390.18,33542799.42,369866.67,76238014.78,36618565.51,,,451944024.12,,488562589.63,-412324574.85,24000000.0,1030000000.0,,1707687.44,1055707687.44,1043000000.0,219705478.56,4828659.02,1267534137.58,-211826450.14,,,-277035445.24,1241137512.33,964102067.09,,,11635887.0,10775279.62,129257647.95,3753237.6,20861061.83,-3629439.36,3237028.01,,155912337.08,-37148658.51,6407616.34,0.0,2776764.84,-308857629.07,365813905.89,-13679459.47,347115579.75,,,,,,964102067.09,1241137512.33,,,,-277035445.24,,,,,,,,,,,,,,,,,,
600652,游久游戏,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,393610921.13,11862500.84,70912204.82,476385626.79,72578268.53,89839763.2,88805294.45,68800731.81,320024057.99,156361568.8,,,,,460737.84,460737.84,35933376.63,7522900.0,,,5852540.4,49308817.03,-48848079.19,,80000000.0,,,80000000.0,132000000.0,40645267.63,3268569.5,175913837.13,-95913837.13,,,11599652.48,964102067.09,975701719.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,780110161.86,1208874.67,488327147.23,1269646183.76,162272100.42,158573831.11,154943776.28,585925369.35,1061715077.16,207931106.6,200000.0,47320000.0,,,2087045.12,49607045.12,121718367.78,417522900.0,,,,539241267.78,-489634222.66,62000000.0,720000000.0,,,782000000.0,542000000.0,161761806.47,6112616.29,709874422.76,72125577.24,,,-209577538.82,964102067.09,754524528.27,,,69246827.07,246000.0,52387562.34,2375569.32,-285501.85,,,,81172631.08,-77766.38,,0.0,-1464900.14,67416318.45,-62795179.05,-290454.24,207931106.6,,,,,,754524528.27,964102067.09,,,,-209577538.82,,,,,,,,,,,,,,,,,,
600652,游久游戏,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1426970548.05,1771182.0,346364891.6,1775106621.65,641856800.39,239373973.33,238438559.78,480290358.44,1599959691.94,175146929.71,150350000.0,141969375.0,,,2844313.14,295163688.14,197981535.86,417522900.0,,,13218233.86,628722669.72,-333558981.58,32000000.0,765000000.0,,,797000000.0,727000000.0,357895509.22,11588965.09,1096484474.31,-299484474.31,,,-457896526.18,964102067.09,506205540.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1377022590.26,971595.36,306215480.97,1684209666.59,428520723.84,358780803.93,287395575.96,357100894.13,1431797997.86,252411668.73,1939300.0,674174.78,180000.0,143071047.96,,145864522.74,215416468.64,7000000.0,,408435854.88,9978868.84,640831192.36,-494966669.62,32000000.0,1145142618.08,,,1177142618.08,1129377381.92,292091217.4,20561220.67,1442029819.99,-264887201.91,,,-507442202.8,964102067.09,456659864.29,,,139647759.32,49914081.09,88191808.76,5000355.48,1624230.94,2914122.64,,,175548487.95,4705166.89,-10678096.19,24812888.69,-1643572.41,150696857.23,-371200972.69,-7121448.97,252411668.73,,,,,,456659864.29,964102067.09,,,,-507442202.8,,,,,,,,,,,,,,,,,,
600652,游久游戏,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,154807315.42,,79699604.08,234506919.5,48282699.34,89677382.61,80588489.05,202425903.97,420974474.97,-186467555.47,60000000.0,121500.3,223200.0,,,60344700.3,40376128.71,,,,,40376128.71,19968571.59,,400000000.0,,5023066.75,405023066.75,360000000.0,18328762.5,1674428.49,380003190.99,25019875.76,,,-141479108.12,456659864.29,315180756.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,332839464.56,5656.0,112600913.03,445446033.59,185800580.85,157445156.65,187719316.67,301229721.59,832194775.76,-386748742.17,344700.3,14914285.71,117050000.0,,,132308986.01,109734285.04,,,,,109734285.04,22574700.97,,805000000.0,,,805000000.0,830000000.0,40941256.69,6690.0,870947946.69,-65947946.69,,,-430121987.89,486659864.29,56537876.4,,,39259042.09,-56197.72,48733157.63,3345047.62,66315.06,-146474.84,,,29583104.59,-2012904.23,,-4200.0,1218762.53,220942739.67,-726844834.57,-832300.0,-386748742.17,,,,,,56537876.4,486659864.29,,,,-430121987.89,,,,,,,,,,,,,,,,,,
600652,游久游戏,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,564107069.66,14856.0,160958932.85,725080858.51,235444018.49,228259969.7,267159089.92,326059822.76,1056922900.87,-331842042.36,22344700.3,16704840.71,117050000.0,,,156099541.01,180644322.86,26950000.0,,,,207594322.86,-51494781.85,,935000000.0,,74013961.4,1009013961.4,920000000.0,57320112.99,9158496.3,986478609.29,22535352.11,,,-360801472.1,486659864.29,125858392.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1022628712.6,14856.0,141127993.35,1163771561.95,326233620.65,345437219.39,334817640.15,187313641.5,1193802121.69,-30030559.74,,17621515.71,,169010000.0,,186631515.71,143513420.34,27820100.0,,,12108647.28,183442167.62,3189348.09,,1074600000.0,241500000.0,,1316100000.0,1124600000.0,143519375.63,34847457.74,1302966833.37,13133166.63,,,-13708045.02,456659864.29,442951819.27,,,61535816.34,-3758930.59,130268227.87,3080635.64,112702.47,-524533.04,2587523.06,,87598505.18,-6257350.3,2729441.16,0.0,912840.34,119550700.21,-427866138.08,,-30030559.74,,,,,,442951819.27,456659864.29,,,,-13708045.02,,,,,,,,,,,,,,,,,,
600652,游久游戏,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,287360926.94,,146318348.72,433679275.66,50126690.66,87648332.49,116296353.24,178188030.35,432259406.74,1419868.92,,,,,,,33760227.76,300000.0,,,,34060227.76,-34060227.76,16302000.0,120000000.0,,,136302000.0,57429480.0,19876812.0,12853548.27,90159840.27,46142159.73,,,13501800.89,446951819.27,460453620.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,901825925.62,16100.0,78795274.93,980637300.55,227113932.24,204637245.87,206649588.69,135943127.97,774343894.77,206293405.78,,19057142.86,,,,19057142.86,95537980.27,600000.0,,,,96137980.27,-77080837.41,16302000.0,160000000.0,,,176302000.0,272429480.0,34760074.0,38864196.84,346053750.84,-169751750.84,,,-40539182.47,442951819.27,402412636.8,,,26493747.85,-2280230.5,32800374.89,1412287.64,36997.0,,50086.03,,41465885.53,-11927411.25,,13927.72,-3277069.39,47930449.39,73509024.87,65336.0,206293405.78,,,,,,402412636.8,442951819.27,,,,-40539182.47,,,,,,,,,,,,,,,,,,
600652,游久游戏,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1316360098.54,124100.0,141624284.91,1458108483.45,236045811.49,268000389.14,285945744.45,172291544.63,962283489.71,495824993.74,13200000.0,19540197.86,1650000.0,,,34390197.86,150369683.34,900000.0,,,,151269683.34,-116879485.48,37542000.0,310000000.0,,,347542000.0,432429480.0,47575246.0,58296295.26,538301021.26,-190759021.26,,,188186487.0,442951819.27,631138306.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1615963033.91,108000.0,205090395.92,1821161429.83,316558298.88,443075878.14,357189556.03,169299315.0,1286123048.05,535038381.78,,20095738.17,1650000.0,26313382.22,0.0,48059120.39,220177745.53,0.0,,,0.0,220177745.53,-172118625.14,41002000.0,389600000.0,,0.0,430602000.0,614600000.0,88383166.97,77740779.6,780723946.57,-350121946.57,,,12797810.07,442951819.27,455749629.34,,,68390643.51,1253610.94,69742165.99,2949447.73,86374.01,-1463467.78,4146508.23,,101305267.7,-10753697.05,1567498.21,0.0,-3999054.01,275879748.82,25933335.48,0.0,535038381.78,,,,,,455749629.34,442951819.27,,,,12797810.07,,,,,,,,,,,,,,,,,,
600652,游久游戏,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,260665534.64,0.0,158966444.45,419631979.09,61870432.82,103764787.54,100259248.03,75007218.1,340901686.49,78730292.6,,0.0,120000.0,,0.0,120000.0,29919615.36,0.0,,,0.0,29919615.36,-29799615.36,0.0,15000000.0,,0.0,15000000.0,60000000.0,12754687.63,11669724.9,84424412.53,-69424412.53,,,-20493735.29,455749629.34,435255894.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,632682378.07,0.0,402689891.39,1035372269.46,247588995.97,259452066.45,201882602.56,139490860.8,848414525.78,186957743.68,,132486.24,120000.0,,0.0,252486.24,41549275.01,12778853.0,,,0.0,54328128.01,-54075641.77,0.0,15000000.0,,0.0,15000000.0,100000000.0,65230646.2,19673513.8,184904160.0,-169904160.0,,,-37022058.09,455749629.34,418727571.25,,,41891173.08,,29206901.95,1470631.12,65197.02,141688.22,,,25687275.41,-8065579.98,,0.0,2219174.73,283209718.12,-188868435.99,0.0,186957743.68,,,,,,418727571.25,455749629.34,,,,-37022058.09,,,,,,,,,,,,,,,,,,
600652,游久游戏,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,938679968.99,0.0,588604905.37,1527284874.36,267542675.41,388305218.89,303644355.99,147811194.78,1107303445.07,419981429.29,,308486.24,120000.0,,0.0,428486.24,55349076.56,46670384.0,,,0.0,102019460.56,-101590974.32,0.0,225000000.0,,0.0,225000000.0,330000000.0,79174843.32,21692590.89,430867434.21,-205867434.21,,,112523020.76,455749629.34,568272650.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1269307480.05,114500.0,468495622.09,1737917602.14,396584416.89,548581586.03,364120888.51,150110208.77,1459397100.2,278520501.94,5000000.0,19153486.24,120000.0,60334729.2,0.0,84608215.44,44318520.13,46854313.0,,,0.0,91172833.13,-6564617.69,0.0,244600000.0,,0.0,244600000.0,479600000.0,93748619.04,21921842.2,595270461.24,-350670461.24,,,-78714576.99,455749629.34,377035052.35,,,78628297.73,4077302.39,117054793.32,2941262.28,98994.51,-2221081.02,2683638.82,,82744912.36,-3020812.85,-8124907.38,,5627865.56,219750792.54,-221720556.32,0.0,278520501.94,,,,,,377035052.35,455749629.34,,,,-78714576.99,,,,,,,,,,,,,,,,,,
600652,游久游戏,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,488395047.32,0.0,137489820.26,625884867.58,10343557.45,134798004.68,145584970.69,113766171.95,404492704.77,221392162.81,,0.0,,500000.0,0.0,500000.0,8096726.81,21154334.0,,,0.0,29251060.81,-28751060.81,0.0,415000000.0,,0.0,415000000.0,486000000.0,11981202.86,139629.99,498120832.85,-83120832.85,,,109520269.15,377035052.35,486555321.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,992975882.38,0.0,106767920.4,1099743802.78,52276441.27,263117137.75,253757028.35,236524949.04,805675556.41,294068246.37,,17543526.76,620000.0,,0.0,18163526.76,16642309.25,22149000.0,,,0.0,38791309.25,-20627782.49,0.0,415000000.0,,0.0,415000000.0,640000000.0,21189371.45,1705092.78,662894464.23,-247894464.23,,,25545999.65,377035052.35,402581052.0,,,47415836.44,,30339833.57,1477753.62,28600.02,,16332.01,,38335637.21,-8163614.72,3750000.0,,-866716.86,-22538555.49,204273140.57,0.0,294068246.37,,,,,,402581052.0,377035052.35,,,,25545999.65,,,,,,,,,,,,,,,,,,
600652,游久游戏,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1129527111.57,0.0,185675076.84,1315202188.41,64407501.78,394963928.58,335078302.27,377472834.14,1171922566.77,143279621.64,20000000.0,18279637.87,671000.0,,0.0,38950637.87,17109775.57,297828223.4,,,0.0,314937998.97,-275987361.1,0.0,675000000.0,,0.0,675000000.0,740000000.0,29925603.27,1837062.92,771762666.19,-96762666.19,,,-229470405.65,383193265.25,153722859.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1622827729.66,,82867260.97,1705694990.63,321412094.86,701753733.94,386291612.0,193376233.24,1602833674.04,102861316.59,260000000.0,18289012.87,867527.87,,,279156540.74,47779158.47,24158519.0,,,,71937677.47,207218863.27,,734000000.0,,81109483.91,815109483.91,1099600000.0,56414816.58,279639969.69,1435654786.27,-620545302.36,,,-310465122.5,377035052.35,66569929.85,,,217988490.07,65359744.45,94827273.29,2969752.28,175996.12,3487363.34,,,76947595.06,-240231928.25,-7663802.05,,3906465.88,-223067120.5,108161486.9,,102861316.59,,,,,,66569929.85,377035052.35,,,,-310465122.5,,,,,,,,,,,,,,,,,,
600652,游久游戏,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,261132737.33,,25802570.44,286935307.77,4134796.39,157680176.0,137105282.07,68406726.89,367326981.35,-80391673.58,,,,,,,5843800.74,961085.0,,,,6804885.74,-6804885.74,,480000000.0,,,480000000.0,280000000.0,11857226.68,246847.88,292104074.56,187895925.44,,,100699366.12,66569929.85,167269295.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,530745366.79,,28751181.13,559496547.92,45806424.46,348205364.17,268991945.59,112325699.09,775329433.31,-215832885.39,20000000.0,,,,,20000000.0,6282323.79,961085.0,,,,7243408.79,12756591.21,,650000000.0,,,650000000.0,450000000.0,24533836.36,869422.19,475403258.55,174596741.45,,,-28479552.73,66569929.85,38090377.12,,,4433645.87,,47452655.4,1491998.62,3213441.66,838656.09,-38293.54,,19031355.4,-17699956.7,-3619414.71,,-7958652.05,-159332432.38,-103645889.05,,-215832885.39,,,,,,38090377.12,66569929.85,,,,-28479552.73,,,,,,,,,,,,,,,,,,
