机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2122,天马股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1362624915.71,14174197.7,57333920.79,1434133034.2,1342029477.97,292985709.69,106228300.64,156282830.06,1897526318.36,-463393284.16,,1512923.64,53232465.45,,5814523.98,60559913.07,143213825.7,132938000.0,,,,276151825.7,-215591912.63,1197795200.0,325000000.0,,195907767.49,1718702967.49,916350000.0,81628198.19,1191620.44,999169818.63,719533148.86,754723.63,,41302675.7,257123605.04,298426280.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1832768442.14,6651636.51,82341764.21,1921761842.86,1291845632.59,436674578.29,166829795.19,143597307.99,2038947314.06,-117185471.2,800000.0,73923.64,10989189.18,,7113127.63,18976240.45,319143999.95,135683120.0,,,,454827119.95,-435850879.5,1203340000.0,575000000.0,,43848569.48,1822188569.48,1126350000.0,92125743.81,5044800.0,1223520543.81,598668025.67,-823170.24,,44808504.73,257123605.04,301932109.77,,,597351737.16,17088744.02,137309850.3,8404277.78,,2184430.73,,,21816193.9,-374807.45,-2860149.78,0.0,-13508482.35,-271702086.45,-612895179.06,,-117185471.2,,,,,,301932109.77,257123605.04,,,,44808504.73,,,,,,,,,,,,,,,,,,
2122,天马股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,639515724.7,2587490.72,21812434.09,663915649.51,389989608.74,115775362.04,80035970.1,11899668.21,597700609.09,66215040.42,,,2869779.84,,1009010.17,3878790.01,83203690.32,,,,,83203690.32,-79324900.31,,20000000.0,,24794343.98,44794343.98,78000000.0,4166355.5,,82166355.5,-37372011.52,-952959.56,,-51434830.97,308421751.13,256986920.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1181152963.36,3773320.29,121032421.06,1305958704.71,573334190.78,251552402.35,167606845.73,67676952.35,1060170391.21,245788313.5,,,2569891.03,,1740703.91,4310594.94,150674885.15,,,,,150674885.15,-146364290.21,,190000000.0,,52865376.43,242865376.43,195000000.0,40954619.87,19776202.11,255730821.98,-12865445.55,-2286504.56,,84272073.18,301932109.77,386204182.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1672751853.57,3773320.29,178926643.81,1855451817.67,907733951.66,336559774.24,242635939.0,94691806.53,1581621471.43,273830346.24,,41923.64,5061735.64,,2291608.3,7395267.58,167425843.45,968240.0,,,,168394083.45,-160998815.87,,242000000.0,,56931636.69,298931636.69,355000000.0,45326784.88,1508603.92,401835388.8,-102903752.11,-1810514.8,,8117263.46,301932109.77,310049373.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2435329079.65,3310625.72,199085158.2,2637724863.57,1309761446.38,461856858.45,272530973.09,248436885.39,2292586163.31,345138700.26,,41923.64,10562695.91,,3118376.26,13722995.81,250279682.23,968240.0,,,0.0,251247922.23,-237524926.42,0.0,512432928.0,,8800000.0,521232928.0,423000000.0,50216131.69,0.0,473216131.69,48016796.31,857.77,,155631427.92,301932109.77,457563537.69,,,700571881.34,12239008.96,186359954.59,8775490.53,,5182738.31,,,15221027.1,-41923.64,-5498785.01,0.0,-125022205.21,-396286518.94,-56361967.77,0.0,345138700.26,,,,,,457563537.69,301932109.77,,,,155631427.92,,,,,,,,,,,,,,,,,,
2122,天马股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,756356336.99,616438.92,6081090.14,763053866.05,539681173.89,133824432.0,102950489.06,12690929.77,789147024.72,-26093158.67,,0.0,2507182.73,,755000.92,3262183.65,51390333.56,1117200.0,,,0.0,52507533.56,-49245349.91,0.0,25000000.0,,22071800.0,47071800.0,99432928.0,4804080.26,40797353.5,145034361.76,-97962561.76,19900.49,,-173281169.85,457563537.69,284282367.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1419904418.4,658306.92,103151950.87,1523714676.19,939911838.25,264484792.09,218947868.28,103402950.44,1526747449.06,-3032772.87,,0.0,2512392.71,,1546060.87,4058453.58,150954445.84,1117200.0,,,0.0,152071645.84,-148013192.26,0.0,195000000.0,,57408063.15,252408063.15,169000000.0,129106468.23,40432928.0,338539396.23,-86131333.08,156001.06,,-237021297.15,457563537.69,220542240.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2236923886.66,658306.92,59974711.72,2297556905.3,1486114868.12,377342294.33,256940472.11,121876020.2,2242273654.76,55283250.54,,41923.64,5674805.26,,2098687.85,7815416.75,233680393.86,1441200.0,,,0.0,235121593.86,-227306177.11,0.0,268000000.0,,43192154.85,311192154.85,279432928.0,150493540.68,0.0,429926468.68,-118734313.83,-423977.89,,-291181218.29,457563537.69,166382319.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2976531945.02,1538005.71,108327339.11,3086397289.84,1808945457.6,512433741.03,297000191.81,185892437.94,2804271828.38,282125461.46,,41923.64,8758211.48,,2747086.23,11547221.35,465071319.18,1691200.0,,,0.0,466762519.18,-455215297.83,0.0,526688950.0,,0.0,526688950.0,374432928.0,158804995.65,0.0,533237923.65,-6548973.65,-3815830.34,,-183454640.36,457563537.69,274108897.33,,,441248703.78,5334938.26,212522301.84,9423702.17,0.0,-1199501.37,,,25391250.37,-1131923.64,2468483.98,,-474717115.83,-121994545.33,184779167.23,0.0,282125461.46,,,,,,274108897.33,457563537.69,,,,-183454640.36,,,,,,,,,,,,,,,,,,
2122,天马股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,611875301.94,0.0,25257696.51,637132998.45,361944465.79,111407598.02,65109301.9,29285067.88,567746433.59,69386564.86,,0.0,,,674116.78,674116.78,42382436.57,0.0,,,0.0,42382436.57,-41708319.79,0.0,230000000.0,,0.0,230000000.0,250000000.0,13673110.43,38688950.0,302362060.43,-72362060.43,193436.2,,-44490379.16,274108897.33,229618518.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1222388245.07,0.0,52039079.14,1274427324.21,659644993.06,237311954.53,137067157.83,104422698.05,1138446803.47,135980520.74,0.0,0.0,468477.95,0.0,1593662.54,2062140.49,144074504.24,0.0,,0.0,0.0,144074504.24,-142012363.75,0.0,733000000.0,0.0,0.0,733000000.0,713688950.0,142056013.29,0.0,855744963.29,-122744963.29,-1820561.46,,-130597367.76,274108897.33,143511529.57,,,159588526.74,1622679.67,114726499.16,5156682.78,0.0,-147841.87,,,19959738.94,,580944.56,,-33134413.03,49875509.13,-182247805.34,0.0,135980520.74,,,,,,143511529.57,274108897.33,,,,-130597367.76,,,,,,,,,,,,,,,,,,
2122,天马股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1971707962.08,1094869.34,62820514.17,2035623345.59,1013859309.86,304615388.89,196887494.93,124862281.45,1640224475.13,395398870.46,,0.0,804196.76,,2200348.81,3004545.57,184222343.14,0.0,,,0.0,184222343.14,-181217797.57,0.0,803000000.0,,0.0,803000000.0,913688950.0,164728720.64,0.0,1078417670.64,-275417670.64,344563.11,,-60892034.64,274108897.33,213216862.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2025872243.25,12406424.46,54343821.45,2092622489.16,966121807.91,450598755.14,248659120.63,171005602.42,1836385286.1,256237203.06,,57645.01,6970381.23,,17200000.0,24228026.24,171132404.52,200000000.0,,,,371132404.52,-346904378.28,,858000000.0,,601130800.0,1459130800.0,1123688950.0,166972371.97,,1290661321.97,168469478.03,-279694.89,,77522607.92,274108897.33,351631505.25,,,225228556.15,9775355.79,226573250.48,10530352.51,,-379011.41,,,37920756.93,-629289.51,-3235387.07,,92243462.47,-41006180.96,-300784662.32,,256237203.06,,,,,,351631505.25,274108897.33,,,,77522607.92,,,,,,,,,,,,,,,,,,
2122,天马股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,429450578.71,7582580.53,8696240.99,445729400.23,201594233.18,92664544.73,53275204.02,51595736.52,399129718.45,46599681.78,,5144800.0,2045570.31,,1105051.6,8295421.91,119004913.97,,,,,119004913.97,-110709492.06,,22000000.0,,,22000000.0,140000000.0,3349445.52,,143349445.52,-121349445.52,4506.5,,-185454749.3,351631505.25,166176755.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,862084340.61,7582889.25,47770698.97,917437928.83,439421673.47,200350755.09,107086616.37,67033722.45,813892767.38,103545161.45,,10403928.88,4548089.54,,1200000.0,16152018.42,181804719.43,,,,,181804719.43,-165652701.01,,134000000.0,,,134000000.0,201000000.0,131837993.33,,332837993.33,-198837993.33,-1170016.96,,-262115549.85,351631505.25,89515955.4,,,19747646.27,4774790.85,117076933.14,5380573.59,,-2722161.0,,,23245944.86,-10403928.88,-1833005.28,,25540024.5,-24853442.31,-51208214.29,,103545161.45,,,,,,89515955.4,351631505.25,,,,-262115549.85,,,,,,,,,,,,,,,,,,
2122,天马股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1254578298.28,7582889.25,48522623.76,1310683811.29,618187438.52,301342967.65,156384061.68,103253971.05,1179168438.9,131515372.39,,15663057.76,5866214.74,,,21529272.5,196566659.21,,,,,196566659.21,-175037386.71,,333000000.0,,,333000000.0,376000000.0,135681902.42,,511681902.42,-178681902.42,-1703326.93,,-223907243.67,351631505.25,127724261.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1284114827.35,9489402.89,176875270.74,1470479500.98,499772869.2,452075826.91,208906047.23,157742140.73,1318496884.07,151982616.91,,20927907.67,2892531.0,,8000000.0,31820438.67,155865450.15,0.0,,,0.0,155865450.15,-124045011.48,0.0,960500000.0,,3687144.24,964187144.24,436500000.0,186843452.71,600000000.0,1223343452.71,-259156308.47,-3826205.69,,-235044908.73,351631505.25,116586596.52,,,28954270.12,36157356.17,235060718.35,10861972.55,0.0,175447439.86,,,51226306.35,-20927907.66,-11082878.53,,764218.16,-846184937.49,491706059.03,0.0,151982616.91,,,,,,116586596.52,351631505.25,,,,-235044908.73,,,,,,,,,,,,,,,,,,
2122,天马股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,394665204.82,,72181501.29,466846706.11,155986310.13,88708886.19,52249186.33,65680589.45,362624972.1,104221734.01,,5144800.0,4176777.63,,,9321577.63,53714985.81,,,,,53714985.81,-44393408.18,,105000000.0,,,105000000.0,112500000.0,22523916.67,,135023916.67,-30023916.67,675080.38,,30479489.54,116586596.52,147066086.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,842534689.73,,148936388.35,991471078.08,423020186.51,196053062.26,168899690.45,95629024.92,883601964.14,107869113.94,,10403928.89,8044044.45,,,18447973.34,86731893.3,50400000.0,,,,137131893.3,-118683919.96,,445000000.0,,,445000000.0,429000000.0,36874842.46,,465874842.46,-20874842.46,720939.37,,-30968709.11,116586596.52,85617887.41,,,21834984.39,9119752.65,121789507.39,4938076.17,,-3520528.69,,,26104499.7,-10403928.89,-4212421.48,,54059034.49,-86766603.73,-25073258.06,,107869113.94,,,,,,85617887.41,116586596.52,,,,-30968709.11,,,,,,,,,,,,,,,,,,
2122,天马股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1052141571.72,,151610991.79,1203752563.51,439734436.34,274737344.86,212402541.06,114030207.09,1040904529.35,162848034.16,,15663057.78,109481722.47,,,125144780.25,120353968.38,50400000.0,,,,170753968.38,-45609188.13,,741400000.0,,,741400000.0,760000000.0,63053867.03,,823053867.03,-81653867.03,-1364624.55,,34220354.45,116586596.52,150806950.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1511613823.19,2429269.04,195614965.79,1709658058.02,784465330.53,367901453.46,250753170.86,172624922.52,1575744877.37,133913180.65,200000000.0,20236213.33,146015523.04,474303.31,1147980.0,367874019.68,238354664.93,50400000.0,,,,288754664.93,79119354.75,,1285914556.87,,285700.0,1286200256.87,1310000000.0,87578695.46,125000.0,1397703695.46,-111503438.59,-6643442.62,,94885654.19,116586596.52,211472250.71,,,35322778.0,123698008.93,245553023.97,10039873.82,39999.96,-146816645.56,0.0,0.0,56496246.82,-21488660.18,-54783157.44,0.0,222826400.44,-314949332.62,28898096.71,-50923452.2,133913180.65,,0.0,0.0,0.0,,211472250.71,116586596.52,0.0,0.0,,94885654.19,,,,,,,,,,,,,,,,,,
2122,天马股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,357695758.11,2468001.22,56882308.14,417046067.47,209323767.26,94827487.95,36711003.39,71806579.82,412668838.42,4377229.05,,,2208254.71,,,2208254.71,46336317.58,,,,,46336317.58,-44128062.87,,61000000.0,,,61000000.0,86025746.0,12209893.88,,98235639.88,-37235639.88,-8441182.53,,-85427656.23,211472250.71,126044594.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,779551422.86,3514594.79,48522486.86,831588504.51,328523183.09,208120453.88,80118150.67,117821965.78,734583753.42,97004751.09,25200000.0,2520000.0,3095053.69,,,30815053.69,69070589.43,,,,,69070589.43,-38255535.74,,395000000.0,,,395000000.0,377025746.0,58312088.25,,435337834.25,-40337834.25,-4620999.22,,13790381.88,211472250.71,225262632.59,,,35585951.48,-6903064.68,122383652.8,4449599.34,1119999.98,-654755.04,,,25239456.22,-2520000.0,3637033.77,,18347331.5,-185019237.95,81338783.67,,97004751.09,,,,,,225262632.59,211472250.71,,,,13790381.88,,,,,,,,,,,,,,,,,,
2122,天马股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,963423935.55,4525986.99,236745891.3,1204695813.84,610992009.39,297011701.34,113204565.57,179896606.33,1201104882.63,3590931.21,50400000.0,5040000.0,3129014.0,,,58569014.0,45246374.43,,,,,45246374.43,13322639.57,,819193200.0,,,819193200.0,708025746.0,71117811.1,,779143557.1,40049642.9,-8536331.14,,48426882.54,211472250.71,259899133.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,
2122,天马股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1248495184.23,6016321.77,214833064.03,1469344570.03,476571581.31,403459862.27,152598389.25,224910104.38,1257539937.21,211804632.82,55440000.0,,91829444.26,500000.0,8310000.0,156079444.26,372593307.29,,,,,372593307.29,-216513863.03,,1033000000.0,,55292222.22,1088292222.22,954025746.0,80579673.13,56000000.0,1090605419.13,-2313196.91,3283618.6,,-3738808.52,211472250.71,207733442.19,,,53429519.3,170035081.56,257983139.63,9815109.79,289999.96,-226190614.89,7734346.4,,39524060.72,-924366.45,358468.42,,6094258.44,-87362261.9,-18982108.16,,211804632.82,,,,,,207733442.19,211472250.71,,,,-3738808.52,,,,,,,,,,,,,,,,,10000000.0,
