机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
419,通程控股,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1265208141.89,,30578632.06,1295786773.95,940819673.23,44267012.62,46106037.17,137057121.14,1168249844.16,127536929.79,150000000.0,2086240.0,69967.42,,,152156207.42,100344506.12,,,,,100344506.12,51811701.3,,127000000.0,,774298.39,127774298.39,211000000,16976194.23,,227976194.23,-100201895.84,,,79146735.25,277308427.46,356455162.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1768190627.01,1483116.0,21008304.03,1790682047.04,1337043207.36,71885977.35,55616414.63,115273290.93,1579818890.27,210863156.77,152100000.0,23086240.0,137724.25,,,175323964.25,126869532.52,4200000.0,,,,131069532.52,44254431.73,,202000000.0,,1832733.21,203832733.21,266000000,23812951.71,,289812951.71,-85980218.5,-70.5,,169137299.5,277308427.46,446445726.96,,,60868268.91,2388877.41,58258331.76,2228334.38,6629707.66,,32169.75,,21980289.0,-20778908.01,-672540.34,0.0,4958493.4,-42424598.41,117394731.26,,210863156.77,,,,,,,,446445726.96,277308427.46,,169137299.5,,,,,,,,,,,,,,,,,,
419,通程控股,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,502415155.73,,9854380.48,512269536.21,427989643.16,28796964.82,39730804.83,55224823.18,551742235.99,-39472699.78,,2000000.0,,,,2000000.0,19617829.24,5000000.0,,,,24617829.24,-22617829.24,,104000000.0,,723444.17,104723444.17,120000000,3757417.86,,123757417.86,-19033973.69,-18.5,,-81124521.21,446445726.96,365321205.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,990898785.03,,1895521.22,992794306.25,793166066.52,51806393.18,52906011.65,83525825.35,981404296.7,11390009.55,,2000000.0,6783.54,,,2006783.54,74640718.17,5000000.0,,,,79640718.17,-77633934.63,,104000000.0,,1167421.4,105167421.4,161000000,9509661.83,,170509661.83,-65342240.43,-37.5,,-131586203.01,446445726.96,314859523.95,,,25342956.27,1474056.62,29693722.6,1174641.24,3743935.66,84917.15,,,8342277.93,-2000000.0,-352733.42,0.0,-21910105.69,-30724599.61,-3479059.2,,11390009.55,,,,,,314859523.95,446445726.96,,,,-131586203.01,,,,,,,,,,,,,,,,,,
419,通程控股,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1519418242.7,,4162270.56,1523580513.26,1201878480.26,68384903.42,66394408.63,133474279.16,1470132071.47,53448441.79,,2000000.0,6783.54,,,2006783.54,164985986.23,,,,,164985986.23,-162979202.69,,251000000.0,,1486307.1,252486307.1,247000000,29541481.73,,276541481.73,-24055174.63,76.8,,-133585858.73,446445726.96,312859868.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2097499883.98,1930864.0,9504102.9,2108934850.88,1602741623.94,91019201.41,86366904.07,151077729.13,1931205458.55,177729392.33,,2000000.0,11621.29,,,2011621.29,347826802.45,10000000.0,,15585638.44,,373412440.89,-371400819.6,1200000.0,417000000.0,,,418200000.0,291000000,48213179.8,,339213179.8,78986820.2,84.36,,-114684522.71,446445726.96,331761204.25,,,48511654.29,755076.42,58509235.43,2367293.26,8438008.77,11943.48,184763.79,,23069232.95,-2000000.0,-117650.17,0.0,-42190372.65,-6235637.96,86425844.72,,177729392.33,,,,,,331761204.25,446445726.96,,,,-114684522.71,,,,,,,,,,,,,,,,,,
419,通程控股,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,563388588.02,,11546996.74,574935584.76,458764531.68,38740860.15,29044166.61,40939147.8,567488706.24,7446878.52,,,13750.0,,,13750.0,86404424.58,1000000.0,,,,87404424.58,-87390674.58,,170000000.0,,,170000000.0,67000000,8636059.13,,75636059.13,94363940.87,-46.23,,14420098.58,339329617.62,353749716.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1246066738.72,,5678271.34,1251745010.06,896478523.67,62542483.66,48350941.27,104825963.51,1112197912.11,139547097.95,,26440147.1,21520.0,,,26461667.1,151221596.87,71000000.0,,,,222221596.87,-195759929.77,,220000000.0,,,220000000.0,67000000,60932284.81,,127932284.81,92067715.19,-46.23,,35854837.14,331761204.25,367616041.39,,,28603738.69,2192497.6,35130456.43,1569706.12,5294817.83,14507.4,,,18810373.84,-22810147.1,-5060983.21,0.0,46055428.51,-21377999.23,51124701.07,,139547097.95,,,,,,367616041.39,331761204.25,,,,35854837.14,,,,,,,,,,,,,,,,,,
419,通程控股,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1915802325.43,,9303245.08,1925105570.51,1401722154.82,90022738.11,68036446.74,148034930.79,1707816270.46,217289300.05,,47440147.1,34573.5,,,47474720.6,169245586.46,74000000.0,,,,243245586.46,-195770865.86,,346000000.0,,,346000000.0,215000000,70513965.07,,285513965.07,60486034.93,7.95,,82004477.07,331761204.25,413765681.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2010-04-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2786256592.26,2634000.0,8217799.78,2797108392.04,1922962462.95,115130378.32,94780961.68,207751373.81,2340625176.76,456483215.28,,,97573.5,54870000.0,,54967573.5,251322377.36,259000000.0,,,,510322377.36,-455354803.86,,550000000.0,,,550000000.0,298000000,75931855.94,,373931855.94,176068144.06,7.95,,177196563.43,331761204.25,508957767.68,,,53886863.59,1301748.9,80698549.88,3901153.1,14169949.86,86634.54,,,33809890.79,-22810147.1,-261587.29,0.0,-32083431.44,-70692641.94,394476232.39,,456483215.28,,,,,,508957767.68,331761204.25,,,,177196563.43,,,,,,,,,,,,,,,,,,
419,通程控股,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,911381306.03,,10698819.04,922080125.07,707058663.32,44761602.85,42993446.41,60384477.67,855198190.25,66881934.82,,,21951.0,,,21951.0,73779627.14,94308286.66,,,,168087913.8,-168065962.8,,103000000.0,,,103000000.0,245000000,9586211.6,,254586211.6,-151586211.6,,,-252770239.58,508957767.68,256187528.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2010-07-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1791905283.95,,14515581.12,1806420865.07,1464272056.87,78444742.36,80177674.79,123101140.52,1745995614.54,60425250.53,,,478125.88,,,478125.88,108397236.34,94308286.66,,,,202705523.0,-202227397.12,,571000000.0,,,571000000.0,384000000,55497844.9,,439497844.9,131502155.1,-393.65,,-10300385.14,508957767.68,498657382.54,,,48081306.49,1563484.44,39782251.66,4959925.36,13037158.95,31403.11,,,20396607.55,,-762666.76,0.0,-17405386.61,-63554041.23,14295207.57,,60425250.53,,,,,,498657382.54,508957767.68,,,,-10300385.14,,,,,,,,,,,,,,,,,,
419,通程控股,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2651824782.14,,27790651.96,2679615434.1,2205913833.52,116100957.45,101712446.34,187577410.84,2611304648.15,68310785.95,,,352755.0,,,352755.0,113923908.19,94308286.66,,,,208232194.85,-207879439.85,26800000.0,718000000.0,,,744800000.0,505000000,75228301.31,,580228301.31,164571698.69,-646.21,,25002398.58,508957767.68,533960166.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3734341049.76,8526644.76,63616073.78,3806483768.3,2889023113.87,151724982.87,127261579.87,311049051.39,3479058728.0,327425040.3,,1789993.9,391743.73,33070000.0,0.0,35251737.63,151371208.84,180426489.46,,,0.0,331797698.3,-296545960.67,26800000.0,1081000000.0,,0.0,1107800000.0,957000000,90225380.31,1912796.0,1049138176.31,58661823.69,-742.84,,89540160.48,508957767.68,598497928.16,,,103480647.17,5363209.19,82916032.42,10021384.52,25602144.75,339419.96,,,48123749.31,-10966905.29,-1209309.87,0.0,-22217972.52,-108401641.81,194374282.47,0.0,327425040.3,,,,,,598497928.16,508957767.68,,,,89540160.48,,,,,,,,,,,,,,,,,,
419,通程控股,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1125675865.0,0.0,12516785.98,1138192650.98,880146403.47,59814365.72,67197160.49,62783856.34,1069941786.02,68250864.96,,0.0,4341.16,,0.0,4341.16,28877118.72,0.0,,,0.0,28877118.72,-28872777.56,0.0,249000000.0,,0.0,249000000.0,337000000,12244876.14,500000.0,349744876.14,-100744876.14,-123.0,,-61366911.74,598497928.16,537131016.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2166953633.77,0.0,19367080.82,2186320714.59,1745038800.72,98865036.2,94666113.67,159955364.07,2098525314.66,87795399.93,,0.0,12987.68,33070000.0,0.0,33082987.68,56857737.63,0.0,,,0.0,56857737.63,-23774749.95,557650199.02,384000000.0,,0.0,941650199.02,863000000,21957317.94,1432800.0,886390117.94,55260081.08,-128.0,,119280603.06,598497928.16,717778531.22,,,69308767.12,-1714928.76,43324783.55,5072327.19,13654513.6,104066.6,,,23090245.94,,-48814.78,0.0,12536410.29,-39079347.6,-38452623.22,0.0,87795399.93,,,,,,717778531.22,598497928.16,,,,119280603.06,,,,,,,,,,,,,,,,,,
419,通程控股,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3140323604.06,1000000.0,28351956.35,3169675560.41,2576999510.23,140763019.86,115340088.33,207800698.66,3040903317.08,128772243.33,,8093978.1,58376.53,33070000.0,0.0,41222354.63,116416501.66,0.0,,,0.0,116416501.66,-75194147.03,557650199.02,434000000.0,,0.0,991650199.02,863000000,29623245.26,1432800.0,894056045.26,97594153.76,-198.62,,151172051.44,598497928.16,749669979.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4314857454.14,1726526.0,67175595.83,4383759575.97,3493927389.8,185797693.05,130234809.58,285903294.49,4095863186.92,287896389.05,,8093978.1,110200.75,125990000.0,0.0,134194178.85,87885831.38,0.0,,70420000.0,0.0,158305831.38,-24111652.53,557650199.02,524000000.0,,0.0,1081650199.02,989000000,38583605.95,1433257.5,1029016863.45,52633335.57,-287.79,,316417784.3,598497928.16,914915712.46,,,215809813.9,3098458.05,86987936.24,10147034.19,27993327.74,1063395.94,,,39717151.24,-133825478.1,-1560681.51,,-68177386.24,15280839.9,91361977.7,0.0,287896389.05,,,,,,914915712.46,598497928.16,,,,316417784.3,,,,,,,,,,,,,,,,,,
419,通程控股,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1085895539.93,0.0,10078840.96,1095974380.89,1000707551.4,55268801.41,94789417.06,111896911.14,1262662681.01,-166688300.12,,0.0,116985.81,103231500.0,0.0,103348485.81,4838229.03,0.0,,,0.0,4838229.03,98510256.78,0.0,,,0.0,,180000000,5202327.71,880000.0,186082327.71,-186082327.71,,,-254260371.05,914915712.46,660655341.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2173986716.11,5580000.0,26541051.26,2206107767.37,1783333287.35,111813567.52,160583806.23,171820663.49,2227551324.59,-21443557.22,,0.0,106900.0,103231500.0,0.0,103338400.0,28178983.39,0.0,,,0.0,28178983.39,75159416.61,0.0,224000000.0,,0.0,224000000.0,392000000,9211873.91,880000.0,402091873.91,-178091873.91,,,-124376014.52,914915712.46,790539697.94,,,78561820.24,-3039183.59,42856011.77,5061741.32,14204821.85,64879.13,,,10091873.91,,90616.42,,132464921.85,-64565024.01,-237236036.11,0.0,-21443557.22,,,,,,790539697.94,914915712.46,,,,-124376014.52,,,,,,,,,,,,,,,,,,
419,通程控股,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3204959220.88,6160000.0,58918720.28,3270037941.16,2523890117.0,155910610.69,196809011.76,263069031.41,3139678770.86,130359170.3,,10504536.3,241088.24,103231500.0,0.0,113977124.54,33808618.27,0.0,,,0.0,33808618.27,80168506.27,0.0,170000000.0,,0.0,170000000.0,415000000,103555547.44,880000.0,519435547.44,-349435547.44,,,-138907870.87,914915712.46,776007841.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4477165217.59,6280000.0,82318576.7,4565763794.29,3348167374.61,215644159.72,249534742.42,361147255.68,4174493532.43,391270261.86,,10504536.3,301682.82,103231500.0,,114037719.12,37109530.34,300000000.0,,,,337109530.34,-223071811.22,18765000.0,425000000.0,,,443765000.0,469000000,121114760.78,1180000.0,591294760.78,-147529760.78,,,20668689.86,723453693.64,744122383.5,,,155369054.33,-1357348.27,83384449.28,10113910.21,28396599.18,199147.52,,,18197651.58,-10504536.3,-948607.63,,39131494.21,-60463262.59,129751710.34,,391270261.86,,,,,,744122383.5,723453693.64,,,,20668689.86,,,,,,,,,,,,,,,,,,
419,通程控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1216295587.47,0.0,15497681.64,1231793269.11,1129462689.81,59674799.99,69622818.84,79728850.67,1338489159.31,-106695890.2,0.0,10124999.99,33903.02,0.0,0.0,10158903.01,18259531.48,0.0,0.0,0.0,0.0,18259531.48,-8100628.47,0.0,30000000.0,0.0,0.0,30000000.0,60000000,4884283.36,0.0,64884283.36,-34884283.36,0.0,0.0,-149680802.03,744122383.5,594441581.47,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
419,通程控股,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2434499874.62,5856448.19,31822016.31,2472178339.12,2071999577.85,113196405.43,139723355.52,147639980.44,2472559319.24,-380980.12,,33179989.87,39036.78,,,33219026.65,43805545.04,,,,,43805545.04,-10586518.39,,220000000.0,,,220000000.0,264000000,10159456.7,,274159456.7,-54159456.7,,,-65126955.21,744122383.5,678995428.29,,,85725242.45,1139493.48,40792712.39,4995926.21,15432611.82,14510.21,,,10159456.7,-33179989.87,-1086869.73,,54114848.15,-6220251.82,-172268670.11,,-380980.12,,,,,,678995428.29,744122383.5,,,,-65126955.21,,,,,,,,,,,,,,,,,,
419,通程控股,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3586360483.33,6913164.0,67956572.69,3661230220.02,2987490013.47,167471450.84,182105860.86,302730454.93,3639797780.1,21432439.92,,44679989.85,44201.38,,,44724191.23,49773631.64,,,,,49773631.64,-5049440.41,,220000000.0,,,220000000.0,264000000,69654388.87,,333654388.87,-113654388.87,,,-97271389.36,744122383.5,646850994.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
