机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600830,香溢融通,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1174003872.56,48878344.11,195582887.83,1418465104.5,1032988695.1,27417769.38,61433092.88,542833537.85,1664673095.21,-246207990.71,49797727.79,5614880.62,5000.0,,,55417608.41,1677252.0,37664547.79,,,,39341799.79,16075808.62,8410000.0,374000000.0,,,382410000.0,283000000.0,48531291.08,,331531291.08,50878708.92,,,-179253473.17,352658789.53,173405316.36,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1564799717.19,63458158.76,546394577.64,2174652453.59,1503212419.63,37393321.92,76539373.98,541576805.45,2158721920.98,15930532.61,130079240.22,,8000.0,1102043.64,,131189283.86,4280059.0,62332592.0,,,,66612651.0,64576632.86,8410000.0,532000000.0,,,540410000.0,423000000.0,44440891.01,,467440891.01,72969108.99,16114.45,,153492388.91,352658789.53,506151178.44,,,113218648.35,1208526.68,14603245.41,313250.55,2248113.01,45191.72,,,91479.3,-5523719.84,2400213.5,0.0,-8940077.47,-152958900.71,49224562.11,,15930532.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,390713699.72,8616611.58,40721526.48,440051837.78,364040682.04,19203424.49,21095502.16,269515245.58,673854854.27,-233803016.49,748945.62,,,,,748945.62,460117.58,3700989.98,,,,4161107.56,-3412161.94,634560000.0,102000000.0,,,736560000.0,75000000.0,4684337.69,,79684337.69,656875662.31,,,419660483.88,506151178.44,925811662.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,744499194.68,26119428.62,153892888.63,924511511.93,784021870.59,27459493.26,44864117.47,281714300.74,1138059782.06,-213548270.13,4673907.42,,200.0,,,4674107.42,2387220.58,6016051.14,,,,8403271.72,-3729164.3,654560000.0,434345000.0,,,1088905000.0,150000000.0,25408947.18,,175408947.18,913496052.82,102887.79,,696321506.18,506151178.44,1202472684.62,,,47777686.82,26632115.44,7246236.75,172831.56,883108.57,8754.21,,,9503660.23,1342143.72,-6218308.63,0.0,23521858.46,-122481992.65,-201936364.61,,-213548270.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1022905159.15,37327075.43,167463738.71,1227695973.29,1011289334.35,39349099.87,65123676.48,448423191.78,1564185302.48,-336489329.19,8388642.0,179778.26,2050.0,,,8570470.26,5298068.58,10355447.06,,,,15653515.64,-7083045.38,654560000.0,662345000.0,,,1316905000.0,508000000.0,31701633.29,,539701633.29,777203366.71,102887.79,,433733879.93,506151178.44,939885058.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1175415949.86,49683081.58,229722494.14,1454821525.58,1087065399.61,48683680.33,75315039.3,557157996.42,1768222115.66,-313400590.08,109657941.61,20504.84,5034991.0,1235938.59,,115949376.04,92327276.43,111034870.88,,,,203362147.31,-87412771.27,666400000.0,653345000.0,,,1319745000.0,559000000.0,36707436.61,11840000.0,607547436.61,712197563.39,181613.92,,311565815.96,506151178.44,817716994.4,,,57431058.84,52168229.56,14492715.88,338695.23,2325200.21,-2522218.14,2069.0,,16196766.38,1351424.43,-10112747.18,0.0,15142730.85,-346174432.09,-114040083.05,,-313400590.08,,,,,,817716994.4,506151178.44,,,,311565815.96,,,,,,,,,,,,,,,,,,
600830,香溢融通,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,174343318.79,4902895.37,40712330.15,219958544.31,202214775.4,16241096.86,12281817.71,-63180525.5,167557164.47,52401379.84,,,10000000.0,,,10000000.0,25414.62,,,,,25414.62,9974585.38,,10000000.0,,,10000000.0,22600000.0,6146664.38,180000.0,28926664.38,-18926664.38,,,43449300.84,817716994.4,861166295.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,375160172.33,14616470.23,77228411.69,467005054.25,393616002.55,26312506.33,26641160.85,-173088137.08,273481532.65,193523521.6,,8657.32,40050450.0,,,40059107.32,6199737.66,,,,,6199737.66,33859369.66,,157000000.0,,,157000000.0,518345000.0,16695613.67,180000.0,535220613.67,-378220613.67,,,-150837722.41,817716994.4,666879271.99,,,22417364.77,12193076.73,6343161.51,165087.98,1550187.35,-496736.62,0.0,,5127322.74,-8657.32,-2011085.07,27926.67,-29710540.05,182164411.8,-4237998.89,,193523521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,597530674.62,25366927.55,100333289.64,723230891.81,591636170.89,38552260.58,38481544.87,-27838295.28,640831681.06,82399210.75,,52701.32,40144308.51,,,40197009.83,9698895.69,,,,,9698895.69,30498114.14,,306000000.0,,,306000000.0,687345000.0,22143428.92,180000.0,709668428.92,-403668428.92,,,-290771104.03,817716994.4,526945890.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,848815743.51,31656292.1,157543229.96,1038015265.57,786965417.67,49984036.29,49685558.26,89997380.52,976632392.74,61382872.83,7781226.18,8657.32,40144308.51,1229446.99,,49163639.0,28107588.15,233263.66,,,,28340851.81,20822787.19,,306000000.0,,,306000000.0,692345000.0,24828659.71,,717173659.71,-411173659.71,1355.58,,-328966644.11,817716994.4,488750350.29,,,67442568.82,15646632.79,13859311.57,324788.0,2629062.91,-504498.13,1167.5,,6998292.32,-8088659.79,-10955216.09,1217939.0,-3929314.26,-9266142.43,-13993059.38,,61382872.83,,,,,,488750350.29,817716994.4,,,,-328966644.11,,,,,,,,,,,,,,,,,,
600830,香溢融通,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,176601194.7,8987598.89,63658899.08,249247692.67,179548526.49,16465822.63,9527702.87,304408238.82,509950290.81,-260702598.14,108780.0,,38000.0,,,146780.0,961989.52,76464.91,,,,1038454.43,-891674.43,,155000000.0,,,155000000.0,92000000.0,10758946.6,,102758946.6,52241053.4,,,-209353219.17,488750350.29,279397131.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,424363282.79,21858610.03,130155340.84,576377233.66,418539329.94,27728833.55,33611331.75,202287287.43,682166782.67,-105789549.01,242660.0,,75825.0,,,318485.0,2381166.86,16115908.36,,,,18497075.22,-18178590.22,,238000000.0,,,238000000.0,190000000.0,20464010.66,,210464010.66,27535989.34,,,-96432149.89,488750350.29,392318200.4,,,48839692.26,-1648651.82,9484478.98,133066.25,1021331.26,56638.5,,,1771813.22,-26359.64,1513381.41,1055169.9,-37556759.56,-131911336.33,1477986.56,,-105789549.01,,,,,,392318200.4,488750350.29,,,,-96432149.89,,,,,,,,,,,,,,,,,,
600830,香溢融通,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,766601866.21,34532150.33,193699322.79,994833339.33,751666389.77,40195564.6,49201348.58,338544029.34,1179607332.29,-184773992.96,242660.0,,714275.95,,,956935.95,2522685.51,21492508.36,,,,24015193.87,-23058257.92,,268000000.0,,,268000000.0,200000000.0,21962760.66,,221962760.66,46037239.34,,,-161795011.54,488750350.29,326955338.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1153264778.71,44742887.32,237688957.12,1435696623.15,1084301785.57,56044869.99,67428618.46,497260703.82,1705035977.84,-269339354.69,242660.0,0.0,694707.89,,0.0,937367.89,2625171.74,21492508.36,,,0.0,24117680.1,-23180312.21,0.0,150000000.0,,0.0,150000000.0,72000000.0,23472765.89,0.0,95472765.89,54527234.11,,,-237992432.79,488750350.29,250757917.5,,,105646355.64,-2972692.33,18923129.99,272083.03,1963775.81,-6748286.39,,,2563611.54,-26359.64,1131277.73,-1217939.0,-10688451.1,-409443680.86,31257820.89,0.0,-269339354.69,,,,,,250757917.5,488750350.29,,,,-237992432.79,,,,,,,,,,,,,,,,,,
600830,香溢融通,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,329341594.4,17189023.81,150555517.71,497086135.92,251835252.35,28773389.01,15090497.02,119428764.84,415127903.22,81958232.7,,0.0,3009.71,,0.0,3009.71,567272.55,0.0,,,0.0,567272.55,-564262.84,0.0,23900000.0,,0.0,23900000.0,44000000.0,7398790.2,0.0,51398790.2,-27498790.2,,,53895179.66,250757917.5,304653097.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,654372811.67,28400212.18,231066927.68,913839951.53,536380564.81,41396583.45,40719280.63,108533264.3,727029693.19,186810258.34,,0.0,45003009.71,,0.0,45003009.71,22796047.66,0.0,,,0.0,22796047.66,22206962.05,0.0,98900000.0,,0.0,98900000.0,93900000.0,17406408.69,0.0,111306408.69,-12406408.69,,,196610811.7,250757917.5,447368729.2,,,73446202.84,3430782.94,6069966.74,120000.0,173468.28,-2579.71,,,1301895.19,,1643849.7,0.0,47688304.07,13203737.14,39734631.15,0.0,186810258.34,,,,,,447368729.2,250757917.5,,,,196610811.7,,,,,,,,,,,,,,,,,,
600830,香溢融通,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,947866835.28,46576667.37,281017804.26,1275461306.91,885946810.52,57356116.91,60021799.71,265351637.04,1268676364.18,6784942.73,,0.0,81451707.71,,0.0,81451707.71,25160929.87,0.0,,,0.0,25160929.87,56290777.84,0.0,133900000.0,,0.0,133900000.0,113900000.0,20119471.59,0.0,134019471.59,-119471.59,,,62956248.98,250757917.5,313714166.48,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1312197251.84,55915941.65,309112583.83,1677225777.32,1141665412.17,78546140.35,90423697.19,186168986.21,1496804235.92,180421541.4,,0.0,82078657.47,,1951536.55,84030194.02,36888158.2,0.0,,45800000.0,0.0,82688158.2,1342035.82,0.0,178900000.0,,0.0,178900000.0,163900000.0,34289479.54,0.0,198189479.54,-19289479.54,2687732.37,,165161830.05,250757917.5,415919747.55,,,201563971.88,24733778.75,14304483.5,1378603.55,323574.93,-77787087.98,,,2545875.11,-15840728.74,-6612278.38,,37620138.97,98048008.52,-99856798.71,0.0,180421541.4,,,,,,415919747.55,250757917.5,,,,165161830.05,,,,,,,,,,,,,,,,,,
600830,香溢融通,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,285859225.57,17362319.85,81760696.89,384982242.31,283086483.56,36476061.89,42585896.7,68581908.61,430730350.76,-45748108.45,8047122.13,0.0,,,0.0,8047122.13,33344897.07,0.0,,,0.0,33344897.07,-25297774.94,0.0,10000000.0,,0.0,10000000.0,5000000.0,2036096.39,0.0,7036096.39,2963903.61,,,-68081979.78,415919747.55,347837767.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,574979149.28,25244100.94,132719154.51,732942404.73,509746776.4,49948580.71,69590814.03,128300963.66,757587134.8,-24644730.07,8047122.13,202246.93,501644.0,,0.0,8751013.06,38860579.47,0.0,,,0.0,38860579.47,-30109566.41,0.0,80000000.0,,0.0,80000000.0,80000000.0,21291992.81,0.0,101291992.81,-21291992.81,,,-76046289.29,415919747.55,339873458.26,,,63209878.36,13126141.68,6855820.78,1490551.3,145912.96,735695.24,,,1568437.78,-202246.93,-2607598.46,,11124924.18,-103333087.7,-16759159.26,0.0,-24644730.07,,,,,,339873458.26,415919747.55,,,,-76046289.29,,,,,,,,,,,,,,,,,,
600830,香溢融通,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,791284629.33,48727024.52,191846949.17,1031858603.02,731083732.68,65690418.55,91675902.06,196984882.28,1085434935.57,-53576332.55,8047122.13,202246.93,507527.5,,0.0,8756896.56,42504375.25,1900000.0,,,0.0,44404375.25,-35647478.69,0.0,205000000.0,,0.0,205000000.0,178000000.0,21941970.85,0.0,199941970.85,5058029.15,,,-84165782.09,415919747.55,331753965.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1224531522.2,59683066.57,267500742.9,1551715331.67,1119308793.66,87095162.6,116054497.15,190510559.01,1512969012.42,38746319.25,8047122.13,202246.93,884430.23,,,9133799.29,52685388.03,1900000.0,,,,54585388.03,-45451588.74,,265000000.0,,,265000000.0,228000000.0,28707683.24,,256707683.24,8292316.76,174209.73,,1761257.0,415919747.55,417681004.55,,,122889344.17,33687724.89,13369886.14,3011124.54,384614.63,840766.01,8445.4,,3049171.53,-202246.93,-3160102.68,,18855727.34,-18245105.75,-135743030.04,,38746319.25,,,,,,417681004.55,415919747.55,,,,1761257.0,,,,,,,,,,,,,,,,,,
600830,香溢融通,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,200061377.31,9875312.3,71908542.86,281845232.47,181186805.85,35567508.3,22498339.99,125720966.05,364973620.19,-83128387.72,,,,,,,10716175.45,,,,,10716175.45,-10716175.45,,8300000.0,,,8300000.0,,6711716.76,,6711716.76,1588283.24,-830742.61,,-93087022.54,417681004.55,324593982.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,490704186.96,22720970.51,139924285.06,653349442.53,434795014.1,53186545.86,51292499.62,22341345.96,561615405.54,91734036.99,6623825.5,,1366175.45,,,7990000.95,13134515.6,,,,,13134515.6,-5144514.65,,7600000.0,,,7600000.0,2000000.0,24741769.35,,26741769.35,-19141769.35,-1096280.5,,66351472.49,417681004.55,484032477.04,,,56424288.71,14753643.89,6264210.24,1530042.14,395960.83,49819.99,,,2587826.0,,-961236.82,,5990268.08,21057036.13,-16357822.2,,91734036.99,,,,,,484032477.04,417681004.55,,,,66351472.49,,,,,,,,,,,,,,,,,,
600830,香溢融通,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,692964434.64,39113801.51,385760349.96,1117838586.11,647200412.95,71125529.54,74809655.92,-118283116.41,674852482.0,442986104.11,6623825.5,,1780650.66,51484721.2,,59889197.36,35745665.86,,,,,35745665.86,24143531.5,,86900000.0,,,86900000.0,202000000.0,33523937.26,,235523937.26,-148623937.26,-1308271.72,,317197426.63,417681004.55,734878431.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
