机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601888,中国国旅,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,17227336845.8,963286.85,437504843.38,17665804976.0,14727291268.9,722731049.68,427466678.39,1236365443.61,17113854440.6,551950535.37,3008625.06,48729245.36,1306957.59,,0.0,53044828.01,1110628310.49,11683510.62,,,574497.79,1122886318.9,-1069841490.89,78905971.09,947400000.0,,31715349.05,1058021320.14,896582987.96,250137552.39,1149930.07,1147870470.42,-89849150.28,-11708322.74,,-619448428.54,3740378472.57,3120930044.03,,,835220697.54,2272280.96,55095745.28,9800300.23,42927732.22,519068.09,36862.8,0.0,-4417780.16,-97401646.95,-4577743.09,158526.43,-301986603.61,-418889554.18,433192649.81,0.0,551950535.37,,,,,,3120930044.03,3740378472.57,0.0,0.0,,-619448428.54,,,,,,,,,,,,,,,,,,
601888,中国国旅,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4418387722.2,984886.87,293091793.71,4712464402.78,3637046615.23,217629182.54,131965520.8,420092353.48,4406733672.05,305730730.73,,64496450.45,171340.2,,0.0,64667790.65,37162877.92,8210000.0,,,734579.52,46107457.44,18560333.21,20735000.0,177500000.0,,26980173.49,225215173.49,196500000.0,25728337.5,1056.5,222229394.0,2985779.49,1849067.13,,329125910.56,3120930044.03,3450055954.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9325298736.68,9641675.88,466085754.75,9801026167.31,8003918187.61,383614433.54,411638668.78,603357102.07,9402528392.0,398497775.31,183600.0,84058886.11,438064.22,,0.0,84680550.33,100884446.26,6245400.0,,,734579.52,107864425.78,-23183875.45,45923000.0,474500000.0,,29595481.73,550018481.73,571500000.0,155274850.36,108255.14,726883105.5,-176864623.77,-1053263.09,,197396013.0,3120930044.03,3318326057.03,,,648247420.97,1202679.62,33041519.75,5381779.22,23380822.94,-690691.5,0.0,0.0,-17883790.57,-46520769.36,-21987958.67,-303869.9,-216294790.86,-313072765.83,303998189.5,0.0,398497775.31,,,,,,3318326057.03,3120930044.03,0.0,0.0,,197396013.0,,,,,,,,,,,,,,,,,,
601888,中国国旅,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,15514150070.9,19706067.93,661081617.91,16194937756.8,13319120157.0,614061826.59,526738915.42,1131040199.45,15590961098.5,603976658.27,183600.0,109880811.29,539651.62,,0.0,110604062.91,174080060.98,14454400.0,,,734579.52,189269040.5,-78664977.59,87267000.0,729310397.17,,36827961.78,853405358.95,893000000.0,164327123.29,110323.93,1057437447.22,-204032088.27,4750118.93,,326029711.34,3120930044.03,3446959755.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2013-04-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,21072016581.9,96301894.01,508211421.58,21676529897.5,17648433082.5,888590857.39,648870691.11,1218062704.16,20403957335.2,1272572562.35,618000.0,116558039.84,973600.97,,,118149640.81,308193586.91,8015686.87,,,9634752.73,325844026.51,-207694385.7,101933177.5,799860397.17,,38281983.19,940075557.86,1009810397.17,237485537.7,1683440.63,1248979375.5,-308903817.64,636892.04,,756611251.05,3120930044.03,3877541295.08,,,1180385190.73,35530897.94,61292741.54,15320544.49,56366929.59,3139911.93,62579.67,,-24546265.87,-110665820.23,-23106454.77,-135543.98,-111723278.88,-224296032.38,414947162.57,,1272572562.35,,,,,,3877541295.08,3120930044.03,,,,756611251.05,,,,,,,,,,,,,,,,,,
601888,中国国旅,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5150222263.08,20343875.79,253723827.27,5424289966.14,3818054822.23,276319823.39,122849935.56,552748979.57,4769973560.75,654316405.39,,40978766.34,57552.6,13296600.0,,54332918.94,77433730.34,,,,,77433730.34,-23100811.4,5370768.63,137000000.0,,35140067.11,177510835.74,47000000.0,13928595.4,378523.6,61307119.0,116203716.74,-2387639.2,,745031671.53,3877541295.08,4622572966.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10374663207.8,36427648.52,528720948.98,10939811805.3,8352986473.66,474086741.82,433903822.03,973943365.63,10234920403.1,704891402.16,,53458918.55,159698.07,13296600.0,,66915216.62,169029277.16,3510000.0,,,,172539277.16,-105624060.54,8997768.63,537500000.0,,39207895.16,585705663.79,381000000.0,395789530.88,623426.71,777412957.59,-191707293.8,-9525469.85,,398034577.97,3877541295.08,4275575873.05,,,901122941.66,211287.32,28270656.58,16683980.05,23790121.13,47467.48,-1977.06,,-31822169.9,-63320973.15,-3959690.29,144052.68,-69276693.49,-359873637.7,262876036.85,,704891402.16,,,,,,4275575873.05,3877541295.08,,,,398034577.97,,,,,,,,,,,,,,,,,,
601888,中国国旅,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,16743782794.4,36724925.56,825943129.72,17606450849.7,13774491908.9,720581140.08,591065445.96,1406207062.01,16492345557.0,1114105292.7,645000.0,65082849.56,161207.67,13296600.0,,79185657.23,332398646.93,46011690.92,,,,378410337.85,-299224680.62,2513947748.82,731000000.0,,49441952.14,3294389700.96,726000000.0,435905065.56,1242629.92,1163147695.48,2131242005.48,-9588684.08,,2936533933.48,3877541295.08,6814075228.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,22950129588.1,55429111.99,575332129.37,23580890829.5,18720881979.3,1035259774.59,739395785.27,1615131875.85,22110669415.0,1470221414.45,645000.0,71938121.36,1323920.82,10494188.32,0.0,84401230.5,576039606.92,2340000.0,,,0.0,578379606.92,-493978376.42,2529302748.82,1181500000.0,,51765488.74,3762568237.56,1139500000.0,465606061.09,1342103.1,1606448164.19,2156120073.37,-12432715.92,,3119930395.48,3877541295.08,6997471690.56,,,1484712518.82,18848399.72,59729152.31,9468157.69,66801523.91,-158041.85,7046.95,,-34275965.2,-107477307.38,-36256636.65,107417.45,-310114259.57,-56963983.93,375793392.18,0.0,1470221414.45,,,,,,6997471690.56,3877541295.08,,,,3119930395.48,,,,,,,,,,,,,,,,,,
601888,中国国旅,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5694546137.21,794681.87,436347707.33,6131688526.41,4418036416.16,335716632.76,167593697.28,667935298.16,5589282044.36,542406482.05,,26000000.0,87029.0,22796.3,,26109825.3,212492299.19,,,,,212492299.19,-186382473.89,4000000.0,189000000.0,,18662909.77,211662909.77,184000000.0,33183868.29,313.3,217184181.59,-5521271.82,2146545.27,,352649281.61,6997471690.56,7350120972.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11201372176.6,2321097.86,273822731.43,11477516005.9,9309223136.14,566438777.07,531268278.35,696142266.99,11103072458.5,374443547.35,1500000000.0,66060086.31,255963.9,,,1566316050.21,349539120.79,1850000000.0,,,228844.27,2199767965.06,-633451914.85,6860000.0,271000000.0,,34286725.54,312146725.54,243000000.0,497496648.79,8298121.89,748794770.68,-436648045.14,4786937.41,,-690869475.23,6997471690.56,6306602215.33,,,948336671.48,7544323.45,31516769.57,5079877.52,37930683.42,247790.11,0.0,,-22723445.28,-66315225.41,15498164.73,-13464.42,-16809893.12,-393595392.09,-172253312.61,,374443547.35,,,,,,6306602215.33,6997471690.56,,,,-690869475.23,,,,,,,,,,,,,,,,,,
601888,中国国旅,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,18126595746.4,3096914.3,620100153.98,18749792814.7,15211192639.2,809170714.49,689187296.41,1070820892.48,17780371542.6,969421272.05,1900030000.0,118568841.31,338712.9,,,2018937554.21,524609853.71,2150663000.0,,,228844.27,2675501697.98,-656564143.77,15845000.0,447941028.0,,68510321.16,532296349.16,420000000.0,537790158.4,8298936.09,966089094.49,-433792745.33,-5920891.95,,-126856509.0,6997471690.56,6870615181.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,24757907047.5,4141114.55,577901871.86,25339950033.9,20068313923.2,1163530068.32,846298553.69,1765968266.85,23844110812.1,1495839221.79,3016280000.0,127884306.7,1369642.72,532796.3,5855903.96,3151922649.68,642458297.75,3315350000.0,,,2199248.49,3960007546.24,-808084896.56,26407800.0,501000000.0,,74861544.16,602269344.16,508000000.0,559361714.66,8299603.13,1075661317.79,-473391973.63,-6559079.01,,207803272.59,6997471690.56,7205274963.15,,,1670412899.43,29756414.35,80877776.67,13778887.68,75627339.93,-128989.29,15177.62,0.0,-56536432.53,-127707666.97,-23119775.57,1604509.54,-243358551.87,-207770416.37,282388049.17,,1495839221.79,,0.0,0.0,0.0,,7205274963.15,6997471690.56,0.0,0.0,,207803272.59,,,,,,,,,,,,,,,,,,
601888,中国国旅,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6536584555.17,,146121631.97,6682706187.14,4883567071.13,353225805.03,196319473.02,551792397.42,5984904746.6,697801440.54,300088835.83,29407260.27,120200.0,,,329616296.1,389216356.2,673000000.0,,,,1062216356.2,-732600060.1,600000.0,180000000.0,,34535587.26,215135587.26,140000000.0,42588126.53,1030.0,182589156.53,32546430.73,-5023831.76,,-7276020.59,7205274963.15,7197998942.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,12608201960.2,579848.67,283474381.66,12892256190.5,10223422065.5,675458287.06,584169377.16,853102293.66,12336152023.3,556104167.2,1139088835.83,71244551.2,163930.0,3561.03,,1210500878.06,432286743.24,3390500000.0,,,714931.55,3823501674.79,-2613000796.73,1147000.0,308000000.0,,37686327.5,346833327.5,240000000.0,141167919.55,1030.0,381168949.55,-34335622.05,-4829809.85,,-2096062061.43,7205274963.15,5109212901.72,,,1130236210.34,4964759.92,68780515.94,11026350.26,49619711.74,-10574.93,0.0,0.0,-36627814.46,-66806608.04,-6694161.44,-1795275.65,-132621229.65,-696919093.32,232951376.49,,556104167.2,,0.0,0.0,0.0,,5109212901.72,7205274963.15,0.0,0.0,,-2096062061.43,,,,,,,,,,,,,,,,,,
601888,中国国旅,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,20601886021.9,643253.93,458735453.83,21061264729.7,16794636932.5,985865383.5,764038731.85,1391878840.73,19936419888.6,1124844841.08,4289088835.83,112221698.56,235936.47,3561.03,,4401550031.89,454304909.37,6109000000.0,,,714931.55,6564019840.92,-2162469809.03,1147000.0,730000000.0,,68448364.15,799595364.15,673000000.0,619002520.07,10240182.03,1302242702.1,-502647337.95,-10377126.24,,-1550649432.14,7205274963.15,5654625531.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164912257.39,
601888,中国国旅,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,27122696878.2,1400294.77,642878445.22,27766975618.2,22172553744.5,1328973123.46,963947929.44,1730584712.55,26196059509.9,1570916108.27,4489488000.0,155926946.19,9447502.18,,115755.01,4654978203.38,682450652.79,9332253000.0,,,,10014703652.8,-5359725449.41,6503000.0,837543466.1,,68453903.0,912500369.1,797556266.1,648640085.18,11255018.73,1457451370.01,-544951000.91,-10760181.65,,-4344520523.7,7205274963.15,2860754439.45,,,1721477329.92,20431312.17,136178070.98,35425134.11,97072625.12,-996688.58,0.0,0.0,-50406415.82,-154637464.56,-37557838.42,-1871451.23,-319858669.16,-127831662.26,253491826.0,,1570916108.27,,0.0,0.0,0.0,,2860754439.45,7205274963.15,0.0,0.0,,-4344520523.7,,,,,,,,,,,,,,,,,193219235.35,
601888,中国国旅,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6669739054.26,159188.75,138736374.8,6808634617.81,4873272316.93,417669011.74,207536075.29,399794909.81,5898272313.77,910362304.04,1570000000.0,84599900.26,23909.0,,,1654623809.26,63830460.23,2700000000.0,,,,2763830460.23,-1109206650.97,2287730.0,118000000.0,,515121.32,120802851.32,165000000.0,37990871.49,20.0,202990891.49,-82188040.17,388717.21,,-280643669.89,2860754439.45,2580110769.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36907525.06,
601888,中国国旅,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,13066307957.1,2824518.37,364429666.02,13433562141.5,10204710962.9,756604819.61,593261371.8,951753213.76,12506330368.1,927231773.43,2870000000.0,105448741.08,61786.84,,614355.55,2976124883.47,90475898.73,3363170150.0,,,,3453646048.73,-477521165.26,5504577.0,248062400.0,,6715247.81,260282224.81,247000000.0,625238554.92,2594831.83,874833386.75,-614551161.94,369686.91,,-164470866.86,2860754439.45,2696283572.59,,,1234793776.88,5818056.61,68155236.4,11320048.31,44616572.14,131873.85,-2050.35,,6275770.5,-91554354.56,15427862.38,-67108.37,-150481395.7,-570458924.32,353256409.66,,927231773.43,,,,,,2696283572.59,2860754439.45,,,,-164470866.86,,,,,,,,,,,,,,,,5504577.0,135622549.61,
601888,中国国旅,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,20047027194.0,3178524.16,738890891.24,20789096609.5,15940205840.2,1065673242.61,810331518.58,1666571396.0,19482781997.4,1306314612.01,4970000000.0,149452603.34,130647.86,,614355.55,5120197606.75,96985972.01,5263170150.0,,,,5360156122.01,-239958515.26,6928847.0,320534243.38,,7238638.48,334701728.86,305000000.0,670850420.51,6261908.48,982112328.99,-647410600.13,11153979.3,,430099475.92,2860754439.45,3290853915.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6928847.0,179326910.79,
601888,中国国旅,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,27587656699.5,3416901.22,790958078.11,28382031678.9,22343981234.0,1395367796.86,1096999265.45,1609154818.31,26445503114.6,1936528564.22,10270000000.0,196738491.93,502153.13,,614355.55,10467855000.6,166638502.87,5663356735.0,,,4051565.47,5834046803.34,4633808197.27,34099533.4,324291800.0,0.0,8007821.01,366399154.41,302430600.0,705365386.82,7869897.34,1015665884.16,-649266729.75,77208043.81,,5998278075.55,2860754439.45,8859032515.0,,,2035222239.84,85983485.58,130996046.26,25954771.59,91434430.35,102642.73,-9409.03,0.0,-14791606.76,-199908283.14,-5429788.93,-134238.52,-406256438.47,81831973.06,111532739.66,,1936528564.22,,0.0,0.0,0.0,,8859032515.0,2860754439.45,0.0,0.0,,5998278075.55,,,,,,,,,,,,,,,,,211727247.41,
601888,中国国旅,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7181114680.67,458.13,43824102.59,7224939241.39,5249950718.87,485474243.31,187978003.64,1016566315.81,6939969281.63,284969959.76,3200000000.0,23435085.5,16012.25,436291.31,,3223887389.06,46281199.95,5700000000.0,,7350000.0,,5753631199.95,-2529743810.89,2940000.0,44500000.0,,,47440000.0,79000000.0,38888157.1,,117888157.1,-70448157.1,16835958.12,,-2298386050.11,8859032515.0,6560646464.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38888157.1,
