机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2613,北玻股份,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,658695328.01,1601868.11,44481243.84,704778439.96,432103484.72,154658295.72,41791806.07,47230957.65,675784544.16,28993895.8,191000000.0,1453019.17,109600.0,,,192562619.17,158882449.09,362940214.87,,,,521822663.96,-329260044.79,2500000.0,50000000.0,,,52500000.0,,1230222.22,,1230222.22,51269777.78,-1097832.41,,-250094203.62,791859307.71,541765104.09,,,47735765.75,25918105.19,35793367.22,4212042.69,,139765.18,,,1608054.63,-1453019.17,-4457695.07,-246582.45,-62133987.04,-90810859.11,72688937.98,,28993895.8,,,,,,541765104.09,791859307.71,,,,-250094203.62,,,,,,,,,,,,,,,,,,
2613,北玻股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,127745175.71,1289421.74,3783070.71,132817668.16,77398327.38,39715025.89,12565941.08,13049833.62,142729127.97,-9911459.81,200265117.81,2486838.36,70.0,,,202752026.17,17526402.1,200000000.0,,,,217526402.1,-14774375.93,,,,,,50000000.0,385777.78,,50385777.78,-50385777.78,378986.56,,-74692626.96,541765104.09,467072477.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,316543795.88,2297527.67,7940652.84,326781976.39,186635676.01,91009294.07,23297242.09,27231025.84,328173238.01,-1391261.62,436265117.81,6033636.18,70.0,,,442298823.99,40080835.8,374000000.0,,,,414080835.8,28217988.19,,,,,,50000000.0,20410777.78,,70410777.78,-70410777.78,704911.1,,-42879140.11,541765104.09,498885963.98,,,13863395.71,-101774.84,19689097.05,2106021.3,,170034.87,5461.6,,895550.01,-6298753.99,-59708.58,-53575.05,-36996411.57,-31036061.59,36425463.46,,-1391261.62,,,,,,498885963.98,541765104.09,,,,-42879140.11,,,,,,,,,,,,,,,,,,
2613,北玻股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,487174249.66,2756308.68,16652345.27,506582903.61,310337130.17,139752254.92,42830591.64,43262565.74,536182542.47,-29599638.86,536265117.81,7317608.78,70.0,,,543582796.59,63385949.23,474000000.0,,,,537385949.23,6196847.36,,,,,,50000000.0,20410777.78,,70410777.78,-70410777.78,-463724.59,,-94277293.87,541765104.09,447487810.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,660343655.99,2756308.68,19561430.26,682661394.93,427668313.0,183032529.55,55195576.59,54386867.37,720283286.51,-37621891.58,636000000.0,9553959.47,19970.0,,,645573929.47,73211555.9,674000000.0,,,,747211555.9,-101637626.43,1000000.0,5000000.0,,,6000000.0,50000000.0,20471777.78,,70471777.78,-64471777.78,-1191859.65,,-204923155.44,541765104.09,336841948.65,,,22058060.99,9018092.58,40390504.63,4220237.45,,106369.16,,,1618261.87,-9553959.47,-1986484.33,-287926.35,-21078895.52,-66227842.87,-15898309.72,,-37621891.58,,,,,,336841948.65,541765104.09,,,,-204923155.44,,,,,,,,,,,,,,,,,,
2613,北玻股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,129074182.97,1461497.05,4559537.35,135095217.37,92158131.79,45472587.57,6493595.02,7552197.22,151676511.6,-16581294.23,201000000.0,794424.66,,,,201794424.66,2433545.99,111000000.0,,,,113433545.99,88360878.67,,3000000.0,,,3000000.0,,122480.0,,122480.0,2877520.0,-435654.0,,74221450.44,336841948.65,411063399.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,304473412.0,6797625.59,9390790.88,320661828.47,188971962.94,88897866.92,14688846.52,21202812.79,313761489.17,6900339.3,311000000.0,3615246.58,10603.8,,,314625850.38,10666833.9,327000000.0,,,,337666833.9,-23040983.52,500000.0,13000000.0,,,13500000.0,,266000.0,,266000.0,13234000.0,92041.32,,-2814602.9,336841948.65,334027345.75,,,24854714.73,1090018.13,26972589.42,2290349.54,,-1346.13,28272.94,,4364269.27,-3615246.58,-1050829.16,0.0,-6683795.08,-25990442.18,-15358215.6,,6900339.3,,,,,,334027345.75,336841948.65,,,,-2814602.9,,,,,,,,,,,,,,,,,,
2613,北玻股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,478595892.63,20906856.39,14215631.64,513718380.66,294164945.28,137887209.75,32102575.34,37534144.56,501688874.93,12029505.73,477000000.0,5466178.09,60603.8,,,482526781.89,24862680.11,582000000.0,,,,606862680.11,-124335898.22,1200000.0,13000000.0,,,14200000.0,18000000.0,485560.0,,18485560.0,-4285560.0,3450646.68,,-113141305.81,336841948.65,223700642.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,664256213.26,26085611.08,15475836.34,705817660.68,388219132.86,189544208.16,39835873.83,44709987.59,662309202.44,43508458.24,623000000.0,6901734.25,2071972.2,,,631973706.45,32215520.08,709000000.0,,2000000.0,,743215520.08,-111241813.63,3300000.0,13000000.0,,,16300000.0,18000000.0,485560.0,,18485560.0,-2185560.0,4543842.71,,-65375072.68,336841948.65,271466875.97,,,21811750.81,2631250.7,56618001.32,4584793.42,,-607689.71,80530.19,,-4058282.71,-6901734.25,-9414128.92,-5551.24,23514795.85,7948723.48,-52694000.7,,43508458.24,,,,,,271466875.97,336841948.65,,,,-65375072.68,,,,,,,,,,,,,,,,,,
2613,北玻股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,145715293.12,9440779.61,2396018.86,157552091.59,93272698.84,47729248.23,6402782.9,12644854.56,160049584.53,-2497492.94,216000000.0,2512394.52,7292.6,,,218519687.12,13205094.45,,,8000000.0,,21205094.45,197314592.67,200000.0,,,,200000.0,,,,,200000.0,847460.12,,195864559.85,271466875.97,467331435.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,327511148.39,12765597.34,8261328.2,348538073.93,178584172.94,97388414.1,19723429.15,27737108.06,323433124.25,25104949.68,266000000.0,4411709.59,138500.0,,,270550209.59,18646731.32,172000000.0,,8000000.0,,198646731.32,71903478.27,200000.0,,,,200000.0,,14418000.0,,14418000.0,-14218000.0,1645622.4,,84436050.35,271466875.97,355902926.32,,,7289852.33,2493520.83,31539073.51,2300201.88,,-20708.35,,,-1645622.4,-4411709.59,634592.08,-120656.25,-4139650.21,-23044477.96,14230533.81,,25104949.68,,,,,,355902926.32,271466875.97,,,,84436050.35,,,,,,,,,,,,,,,,,,
2613,北玻股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,513215152.96,14023838.57,14406225.12,541645216.65,285492633.9,146417176.22,31876465.72,40505368.78,504291644.62,37353572.03,399000000.0,5589309.59,183500.0,,0.0,404772809.59,25968145.83,382000000.0,,8000000.0,0.0,415968145.83,-11195336.24,1700000.0,,,0.0,1700000.0,,14418000.0,0.0,14418000.0,-12718000.0,2351011.75,,15791247.54,271466875.97,287258123.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,722844836.13,16281851.32,23075349.2,762202036.65,389283058.67,196718379.9,44720118.73,57155053.96,687876611.26,74325425.39,574000000.0,7306591.78,309280.94,,,581615872.72,28143603.95,578235300.0,,8000000.0,,614378903.95,-32763031.23,1700000.0,,,,1700000.0,,14418000.0,,14418000.0,-12718000.0,2915168.22,,31759562.38,271466875.97,303226438.35,,,22109705.24,10292963.24,63353597.88,4613408.17,,-94643.04,0.0,,-2752906.19,-7285358.98,3250818.72,-227806.35,-11323933.84,-21795499.57,14185080.11,,74325425.39,,,,,,303226438.35,271466875.97,,,,31759562.38,,,,,,,,,,,,,,,,,,
2613,北玻股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,191630883.27,4942724.38,1714273.79,198287881.44,115223467.65,48236947.6,9315736.4,12485810.9,185261962.55,13025918.89,181053168.92,1674052.6,,,,182727221.52,2993162.39,192800000.0,,,,195793162.39,-13065940.87,,,,,,,,,,,-370148.92,,-410170.9,303226438.35,302816267.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,394340555.78,7296887.05,10469617.42,412107060.25,248354754.64,106610876.22,18047181.65,31233734.45,404246546.96,7860513.29,264053168.92,4062844.93,22000.0,,,268138013.85,8648625.99,172000000.0,,10472991.8,,191121617.79,77016396.06,,,,,,,,,,,-69914.23,,84806995.12,303226438.35,388033433.47,,,-25751570.05,1817928.64,31995710.74,2310277.97,,-57607.28,434.27,,96831.46,3626684.93,264243.45,0.0,-48100852.53,-23044477.96,64702909.65,,7860513.29,,,,,,388033433.47,303226438.35,,,,84806995.12,,,,,,,,,,,,,,,,,,
2613,北玻股份,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,649941090.66,10757872.5,17850624.34,678549587.5,420079837.75,163255180.31,30105061.2,50564526.18,664004605.44,14544982.06,579053168.92,7095453.15,24000.0,,,586172622.07,23995501.8,405000000.0,,10472991.8,,439468493.6,146704128.47,5966000.0,,,,5966000.0,,,,,5966000.0,-899890.0,,166315220.53,303226438.35,469541658.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
