机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300127,银河磁体,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,499282799.7,12910578.66,12431534.81,524624913.17,361772408.79,52834981.13,12453878.39,8288530.75,435349799.06,89275114.11,,,8000.0,,,8000.0,37214446.42,,,,,37214446.42,-37206446.42,,,,,,,96943908.0,,96943908.0,-96943908.0,-685706.95,,-45560947.26,688200547.06,642639599.8,,,76979421.04,1165761.43,12222982.55,459601.52,,34764.74,,,,,-433042.12,,-225601.66,-3644721.2,2715947.81,,89275114.11,,,,,,642639599.8,688200547.06,,,,-45560947.26,,,,,,,,,,,,,,,,,,
300127,银河磁体,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,97443599.66,3440875.78,2997771.3,103882246.74,72021932.81,16043010.94,3274662.05,950835.69,92290441.49,11591805.25,,,15000.0,,,15000.0,5118912.91,,,,,5118912.91,-5103912.91,,,,,,,,,,,-679870.88,,5808021.46,642639599.8,648447621.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,187658250.16,9443881.2,10124970.91,207227102.27,169250448.2,28306905.24,6285914.07,2533752.18,206377019.69,850082.58,,,31936.0,,,31936.0,11774789.66,,,,,11774789.66,-11742853.66,,,,,,,71202767.58,,71202767.58,-71202767.58,-1507041.49,,-83602580.15,642639599.8,559037019.65,,,25311931.24,-666999.13,7936619.52,251585.16,,-4626.83,,,,,152247.57,,-39676038.91,2593270.21,4952093.75,,850082.58,,,,,,559037019.65,642639599.8,,,,-83602580.15,,,,,,,,,,,,,,,,,,
300127,银河磁体,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,282526225.85,11872265.26,12333507.82,306731998.93,245250224.81,41649672.23,6487194.27,3551449.39,296938540.7,9793458.23,,,51936.0,,,51936.0,18443506.64,,,,,18443506.64,-18391570.64,,,,,,,71087564.13,,71087564.13,-71087564.13,-1960986.19,,-81646662.73,642639599.8,560992937.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,368097264.3,16489702.29,25453035.63,410040002.22,308522086.01,53104011.52,7021370.96,6674080.29,375321548.78,34718453.44,,,51936.0,,,51936.0,19204112.44,,,,,19204112.44,-19152176.44,7540000.0,,,,7540000.0,,72707931.0,,72707931.0,-65167931.0,-2459865.83,,-52061519.83,642639599.8,590578079.97,,,55711414.89,89495.02,16065479.89,503170.32,,17387.38,,,2459865.83,,-686715.6,,-48638650.31,8434433.42,762572.6,,34718453.44,,,,,,590578079.97,642639599.8,,,,-52061519.83,,,,,,,,,,,,,,,,,,
300127,银河磁体,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,103317645.08,353460.86,3939109.76,107610215.7,48415457.99,16883419.97,4576611.79,1422625.96,71298115.71,36312099.99,,0.0,,,0.0,,4772727.05,0.0,,,0.0,4772727.05,-4772727.05,0.0,,,0.0,,,,0.0,,,87164.41,,31626537.35,590578079.97,622204617.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,198706680.09,1812818.59,6916190.09,207435688.77,112209314.65,29882764.48,9600043.83,3157557.1,154849680.06,52586008.71,,,,,,,8984579.05,,,,,8984579.05,-8984579.05,,,,,,,48359948.16,,48359948.16,-48359948.16,616792.59,,-4141725.91,590578079.97,586436354.06,,,34361727.71,-1805220.09,8400087.04,255590.01,,26001.2,,,,,537365.73,,12315429.22,6927890.72,-8432862.83,,52586008.71,,,,,,586436354.06,590578079.97,,,,-4141725.91,,,,,,,,,,,,,,,,,,
300127,银河磁体,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,301477163.53,2500516.18,8774997.44,312752677.15,185629280.37,43627338.49,10178573.56,4484390.39,243919582.81,68833094.34,,,,,,,15912373.93,,,,,15912373.93,-15912373.93,,,,,,,50403764.5,,50403764.5,-50403764.5,647258.52,,3164214.43,590578079.97,593742294.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,406272457.62,9992868.33,22193069.03,438458394.98,259317643.94,57985059.06,11754917.11,5928056.93,334985677.04,103472717.94,,,,,,0.0,21530622.48,,,,,21530622.48,-21530622.48,,,,,0.0,,48471954.0,1938424.04,50410378.04,-50410378.04,616981.13,,32148698.55,590578079.97,622726778.52,,,72719273.96,-1640215.66,16988711.17,515184.87,,46962.26,,,0.0,,517157.1,,4045333.86,-5142028.48,15422338.86,,103472717.94,,,,,,622726778.52,590578079.97,,,,32148698.55,,,,,,,,,,,,,,,,,,
300127,银河磁体,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,106827048.54,4649819.78,2414014.3,113890882.62,65433467.94,19040545.84,13958119.53,1157704.36,99589837.67,14301044.95,,,,,,,4122933.0,170000000.0,,,,174122933.0,-174122933.0,,,,,,,,-6189.83,-6189.83,6189.83,1240017.72,,-158575680.5,622726778.52,464151098.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,197710008.76,7760470.96,10489302.56,215959782.28,128180990.28,32714853.85,20212360.23,2981261.44,184089465.8,31870316.48,,,,,,,8675157.0,370000000.0,,,,378675157.0,-378675157.0,,,,,,,48471954.0,486.52,48472440.52,-48472440.52,1756412.82,,-393520868.22,622726778.52,229205910.3,,,37161508.58,208751.05,8984430.27,503913.18,,550.0,,,,,-158429.5,,-2722317.71,7142772.01,-19250861.4,,31870316.48,,,,,,229205910.3,622726778.52,,,,-393520868.22,,,,,,,,,,,,,,,,,,
300127,银河磁体,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,292402323.11,13333680.55,13902775.33,319638778.99,199330054.24,48814162.2,27253769.29,3815213.76,279213199.49,40425579.5,,,14000.0,,,14000.0,10413275.45,370000000.0,,,,380413275.45,-380399275.45,,,,,,,48471954.0,2580894.3,51052848.3,-51052848.3,3127661.18,,-387898883.07,622726778.52,234827895.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,409520940.91,15886432.66,15500042.29,440907415.86,259703538.19,60750972.77,37080991.91,6391612.34,363927115.21,76980300.65,,,14000.0,,,14000.0,12579539.23,460000000.0,,,,472579539.23,-472565539.23,,,,,,,48471954.0,,48471954.0,-48471954.0,5353661.96,,-438703530.62,622726778.52,184023247.9,,,93653122.14,1362731.41,17709774.37,1007826.36,,2070.0,,,5353661.96,-14054416.44,-92774.13,,1311127.13,-14031049.01,-15241773.14,,76980300.65,,,,,,184023247.9,622726778.52,,,,-438703530.62,,,,,,,,,,,,,,,,,,
300127,银河磁体,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,111433201.68,2177573.39,188648.58,113799423.65,51306855.41,20282626.17,9954108.35,1161484.38,82705074.31,31094349.34,170000000.0,10200000.0,,,,180200000.0,1889288.54,180000000.0,,,,181889288.54,-1689288.54,,,,,,,,,,,-631893.07,,28773167.73,184023247.9,212796415.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,222118112.35,4463949.44,988899.3,227570961.09,132758081.53,35446975.5,19732135.59,2855044.42,190792237.04,36778724.05,370000000.0,20307872.83,,,,390307872.83,3337826.07,300000000.0,,,,303337826.07,86970046.76,,,,,,,65461272.0,,65461272.0,-65461272.0,1547841.83,,59835340.64,184023247.9,243858588.54,,,52907530.51,22540.27,7860181.19,820990.2,,791.21,,,-3863406.59,-10235838.82,150386.54,,-9153076.35,-8139173.64,6407799.53,,36778724.05,,,,,,243858588.54,184023247.9,,,,59835340.64,,,,,,,,,,,,,,,,,1040000.0,
300127,银河磁体,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,340418646.88,6892230.49,687340.14,347998217.51,209418722.58,50517579.26,29535229.23,4035994.98,293507526.05,54490691.46,370000000.0,20307872.83,,,0.0,390307872.83,9186900.7,350000000.0,,,0.0,359186900.7,31120972.13,,,,0.0,,,65461272.0,0.0,65461272.0,-65461272.0,1866585.12,,22016976.71,184023247.9,206040224.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040000.0,
300127,银河磁体,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,449628899.26,8811818.57,4605822.95,463046540.78,279306325.18,66449370.49,40839031.32,6437964.07,393032691.06,70013849.72,460000000.0,23641389.46,6500.0,,,483647889.46,7558568.12,450000000.0,,,,457558568.12,26089321.34,,,,,,,65669272.0,,65669272.0,-65669272.0,8323190.23,,38757089.29,184023247.9,222780337.19,,,119208645.15,25154.28,16048469.74,1664448.88,,8691.25,,,-13727752.47,-17687986.72,-185493.04,,-22229801.86,-17117404.46,4006878.97,,70013849.72,,,,,,222780337.19,184023247.9,,,,38757089.29,,,,,,,,,,,,,,,,,1040000.0,
300127,银河磁体,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,129047304.47,3217596.94,88529.29,132353430.7,84560235.61,23507177.26,13423328.97,1788782.51,123279524.35,9073906.35,180000000.0,6248219.21,133283.32,,,186381502.53,1293610.04,180000000.0,,,,181293610.04,5087892.49,,,,,,,,,,,-852627.72,,13309171.12,222780337.19,236089508.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,260238193.9,5627426.08,1361180.27,267226800.25,150885665.39,40474026.13,25395837.47,3457578.88,220213107.87,47013692.38,450000000.0,12792946.76,69659843.32,,,532452790.08,3899212.43,400000000.0,,,,403899212.43,128553577.65,,,,,,,82086590.0,,82086590.0,-82086590.0,-3201307.33,,90279372.7,222780337.19,313059709.89,,,110910606.16,-197985.13,7704910.06,868238.04,,-62818361.29,,,5197455.62,-7008466.08,38697.82,,-188254.44,18032408.43,-25525556.81,,47013692.38,,,,,,313059709.89,222780337.19,,,,90279372.7,,,,,,,,,,,,,,,,,1300000.0,
