机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600069,银鸽投资,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1672418131.41,,4153952.23,1676572083.64,1301039508.03,61209490.26,143799331.79,46191838.24,1552240168.32,124331915.32,400000.0,147835.65,95508.4,,,643344.05,209078736.49,8150000.0,,55351333.0,,272580069.49,-271936725.44,472076000.0,379970000.0,,80000000.0,932046000.0,375996700.0,39665535.3,131227851.14,546890086.44,385155913.56,-353893.62,,237197209.82,356274886.33,593472096.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2008-02-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2259173597.78,4227201.96,8564270.8,2271965070.54,1753437006.39,77245772.33,161554365.74,70704963.86,2062942108.32,209022962.22,30000000.0,11168694.0,19063313.67,,,60232007.67,308478870.55,38150000.0,,57431333.0,,404060203.55,-343828195.88,472076000.0,468500000.0,,80000000.0,1020576000.0,632970477.78,52859192.14,149925403.65,835755073.57,184820926.43,-490995.97,,49524696.8,319691429.94,369216126.74,,,169469886.83,4268480.04,78843270.01,2361831.49,2548447.91,62518.6,208750.25,,52590735.36,-22366495.08,-224149.45,13687025.79,3284753.35,-12420705.87,-30055160.84,-53236226.17,209022962.22,,,,,,369216126.74,319691429.94,,,,49524696.8,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,587432309.43,,3074558.46,590506867.89,420476746.79,21731117.42,47299432.74,19008984.9,508516281.85,81990586.04,,,412000.0,,,412000.0,146381210.47,29939404.9,,,,176320615.37,-175908615.37,,410550000.0,,,410550000.0,113800000.0,16863286.88,59933079.21,190596366.09,219953633.91,-177922.06,,125857682.52,369216126.74,495073809.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1256025490.21,1474267.0,1894265.68,1259394022.89,960240866.57,48345686.08,99159482.77,39809511.09,1147555546.51,111838476.38,,254400.0,430300.0,,,684700.0,319996226.31,50974124.26,,,,370970350.57,-370285650.57,,733750000.0,,50000000.0,783750000.0,274300000.0,76243601.99,27615855.27,378159457.26,405590542.74,-135148.59,,147008219.96,369216126.74,516224346.7,,,71389777.28,2064980.29,46927197.82,1188833.42,685246.72,,1004646.83,14350922.31,34889507.35,-4595504.48,-3802865.13,0.0,-104421816.18,7967607.98,44233827.06,-43884.89,111838476.38,,,,,,516224346.7,369216126.74,,,,147008219.96,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1902025751.79,1474269.0,7045657.75,1910545678.54,1476845784.81,72053085.23,132615885.98,58277560.02,1739792316.04,170753362.5,11326087.2,,430300.0,,,11756387.2,401732220.11,57416051.88,,,,459148271.99,-447391884.79,,959400000.0,,83880000.0,1043280000.0,592450000.0,99310435.83,20000000.0,711760435.83,331519564.17,-211984.75,,54669057.13,369216126.74,423885183.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2283196332.13,1474267.0,16255218.0,2300925817.13,1754244613.02,99175526.97,145904638.47,92725852.37,2092050630.83,208875186.3,21011797.27,280400.0,270000.0,,,21562197.27,397824708.54,68252330.67,,59221667.0,5366.34,525304072.55,-503741875.28,,1263450000.0,,71220000.0,1334670000.0,800118071.2,120672276.91,65829227.76,986619575.87,348050424.13,-393715.24,,52790019.91,369216126.74,422006146.65,,,31646778.75,17914030.16,95338848.2,2393269.51,2607729.5,26674.26,1110603.05,6034675.4,102284459.83,10778556.48,-7435679.48,4789047.61,-113230191.58,-35434959.91,127423610.96,-37372266.44,208875186.3,,,,,,422006146.65,369216126.74,,,,52790019.91,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,499364585.49,2500000.0,13448093.82,515312679.31,359942760.45,29288597.59,34560671.48,25084311.6,448876341.12,66436338.19,9172188.5,407500.0,800.0,,4050000.0,13630488.5,55009058.71,2171052.0,,,,57180110.71,-43549622.21,,449800000.0,,80000000.0,529800000.0,384550000.0,18703354.47,12700435.89,415953790.36,113846209.64,-184.82,,136732740.8,432812969.25,569545710.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2009-07-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1167507417.09,,8817811.21,1176325228.3,943645520.67,62790237.8,72923984.49,60530294.98,1139890037.94,36435190.36,9172188.5,407500.0,49259.68,,4050000.0,13678948.18,114522198.98,2171052.0,,,,116693250.98,-103014302.8,638249996.54,798810000.0,,,1437059996.54,698463220.0,44184684.68,143117510.59,885765415.27,551294581.27,-9948.72,,484705520.11,432812969.25,917518489.36,,,13216199.1,7008853.61,66802457.52,1793083.38,75714.33,-60970.57,,-6034675.4,19502651.26,6424493.76,1533180.3,0.0,25072104.15,-101228101.64,2330200.56,,36435190.36,,,,,,917518489.36,432812969.25,,,,484705520.11,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1881462616.85,6584957.58,14349297.95,1902396872.38,1519020606.9,96042758.94,113410582.44,95551836.32,1824025784.6,78371087.78,9172188.5,407500.0,65989.68,,4050000.0,13695678.18,177433410.49,29268564.85,,,,206701975.34,-193006297.16,638249996.54,1028041144.44,,,1666291140.98,961621220.0,66367536.24,147634595.2,1175623351.44,490667789.54,,,376032580.16,432812969.25,808845549.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2067221468.09,32371499.5,37590588.02,2137183555.61,1674649817.62,134085764.56,154425786.46,66425194.43,2029586563.07,107596992.54,9172188.5,407500.0,1587989.68,,10160000.0,21327678.18,149491345.4,121798564.85,,,242000480.1,513290390.35,-491962712.17,638249996.54,1501468795.47,,,2139718792.01,1264881251.35,76363425.54,386610145.54,1727854822.43,411863969.58,-51245.59,,27447004.36,432812969.25,460259973.61,,,45841074.72,4168243.5,137913706.79,3277655.9,3030343.85,-56446.53,65369.18,,71140428.85,-586167.44,-2094005.01,1145754.83,-91606411.66,5728115.59,-61805108.28,-8565561.75,107596992.54,,,,,,460259973.61,432812969.25,,,,27447004.36,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,677432261.91,7480880.43,13621850.77,698534993.11,526811389.57,43520735.13,40794945.72,29393256.79,640520327.21,58014665.9,5705000.0,285250.0,,,,5990250.0,128687885.54,,,,,128687885.54,-122697635.54,,216067926.6,,,216067926.6,233849524.2,17040416.51,46178052.89,297067993.6,-81000067.0,,,-145683036.64,460259973.61,314576936.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1234933088.4,15812217.19,7549890.95,1258295196.54,984346933.51,80692524.82,106567618.01,53763531.62,1225370607.96,32924588.58,5705000.0,285250.0,,,9200000.0,15190250.0,223154878.36,,,,,223154878.36,-207964628.36,,821997072.6,,1504663.69,823501736.29,559006514.7,42770879.17,40490605.78,642267999.65,181233736.64,,,6193696.86,460259973.61,466453670.47,,,20168597.53,6163168.08,80030849.24,1695127.43,1633432.8,152118.44,,,48830983.69,-206152.37,-4637198.98,0.0,-27748783.91,-236223337.81,143065784.44,,32924588.58,,,,,,466453670.47,460259973.61,,,,6193696.86,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1893706047.98,22253710.08,17450797.86,1933410555.92,1464130189.18,122430009.96,177038612.36,87255387.34,1850854198.84,82556357.08,5705000.0,285250.0,,,10900000.0,16890250.0,262645804.43,740000.0,,,,263385804.43,-246495554.43,,1242027072.6,,,1242027072.6,858292105.92,66056109.65,39753944.67,964102160.24,277924912.36,,,113985715.01,460259973.61,574245688.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2874560256.12,42997345.9,37693030.62,2955250632.64,2681947855.09,171318046.53,246204238.65,85686607.67,3185156747.94,-229906115.3,7705000.0,5072348.0,83800.0,,240000000.0,252861148.0,374191533.93,18110000.0,,,6000000.0,398301533.93,-145440385.93,0.0,1363977072.6,1050000000.0,0.0,2413977072.6,1107071067.48,77759715.02,69815433.12,1254646215.62,1159330856.98,-576064.06,,783408291.69,460259973.61,1243668265.3,,,29103784.72,9040413.35,156024549.4,3265108.97,5463209.63,287475.78,,,111192430.62,-646531.56,-2643533.03,735507.4,-66086779.85,-479392191.28,3750440.55,0.0,-229906115.3,,,,,,1243668265.3,460259973.61,,,,783408291.69,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,689533537.79,0.0,9761208.0,699294745.79,536576749.71,57494751.97,52537623.52,41229212.75,687838337.95,11456407.84,,0.0,46000.0,,0.0,46000.0,208763996.09,2000000.0,,,0.0,210763996.09,-210717996.09,0.0,171000000.0,,0.0,171000000.0,368575682.95,19889549.64,9082552.89,397547785.48,-226547785.48,,,-425809373.73,1243668265.3,817858891.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1331302679.41,9154574.79,9486980.41,1349944234.61,1156797666.55,107602633.09,111238422.95,55789686.27,1431428408.86,-81484174.25,,0.0,81779.0,,0.0,81779.0,338557777.14,0.0,,,0.0,338557777.14,-338475998.14,0.0,431121989.82,,0.0,431121989.82,1000284562.23,45021978.39,20196287.32,1065502827.94,-634380838.12,3708391.24,,-1050632619.27,1243668265.3,193035646.03,,,-72302443.11,6961532.65,89542023.58,1839250.56,2812509.48,21255.81,,,54798318.91,-108798.62,-26051436.22,0.0,-18263369.48,-52180377.14,-32749060.61,-35803580.06,-81484174.25,,,,,,193035646.03,1243668265.3,,,,-1050632619.27,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1836583301.47,9154574.79,19019099.15,1864756975.41,1546353752.79,155302128.23,148324577.91,87383393.27,1937363852.2,-72606876.79,,0.0,81779.0,,0.0,81779.0,490289720.42,0.0,,,0.0,490289720.42,-490207941.42,0.0,803304071.43,,0.0,803304071.43,1299529812.05,69271603.46,27321162.03,1396122577.54,-592818506.11,3708391.24,,-1151924933.08,1243668265.3,91743332.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2264046122.81,9154574.79,51227238.15,2324427935.75,2290663045.1,219715586.83,174749766.77,97393010.18,2782521408.88,-458093473.13,,5960000.0,250437.65,,0.0,6210437.65,451396660.5,1870000.0,,,0.0,453266660.5,-447056222.85,0.0,1273097259.06,,508390187.87,1781487446.93,1784967850.09,141413488.16,39251192.25,1965632530.5,-184145083.57,3755551.69,,-1085539227.86,1243668265.3,158129037.44,,,-225459104.59,19156677.91,182431824.0,3403618.97,6391699.25,4787726.71,,,143649031.07,-6380893.95,-69982984.22,-1019590.83,16091093.08,-644101120.29,112938549.76,0.0,-458093473.13,,,,,,158129037.44,1243668265.3,,,,-1085539227.86,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,578588903.26,0.0,22953433.63,601542336.89,474093381.01,74341153.62,28777045.49,43300722.16,620512302.28,-18969965.39,,0.0,6600.0,,0.0,6600.0,61502713.51,0.0,,,0.0,61502713.51,-61496113.51,0.0,369116353.84,,0.0,369116353.84,258437617.28,24536379.93,17517392.65,300491389.86,68624963.98,,,-11841114.92,158129037.44,146287922.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1264062822.39,0.0,25563120.05,1289625942.44,1173061164.75,139589785.63,43217610.32,56196067.49,1412064628.19,-122438685.75,,4560000.0,6600.0,,0.0,4566600.0,92664912.63,0.0,,,0.0,92664912.63,-88098312.63,0.0,894158120.64,,0.0,894158120.64,555544767.45,46697950.73,85012463.27,687255181.45,206902939.19,,,-3634059.19,158129037.44,154494978.25,,,-75599051.11,3717470.55,96577956.87,2503271.59,18758313.53,18281.75,,,70732952.39,7323253.18,-29194146.92,,-41370650.62,-106918334.02,-68988002.94,0.0,-122438685.75,,,,,,154494978.25,158129037.44,,,,-3634059.19,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1578663554.87,0.0,26803747.6,1605467302.47,1372971008.16,208880505.7,75437673.61,83341497.46,1740630684.93,-135163382.46,,4560000.0,6600.0,,0.0,4566600.0,109249530.89,0.0,,,0.0,109249530.89,-104682930.89,0.0,1565195024.65,,0.0,1565195024.65,1257497474.57,81020456.45,15890140.18,1354408071.2,210786953.45,,,-29059359.9,158129037.44,129069677.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1959670465.28,,376083950.45,2335754415.73,1715713487.68,282951935.23,100839618.5,128133851.73,2227638893.14,108115522.59,,4560000.0,199541240.0,,,204101240.0,247771486.1,500000.0,,,,248271486.1,-44170246.1,,1948723631.74,,358181351.98,2306904983.72,1958375211.06,163247003.44,262427594.27,2384049808.77,-77144825.05,-52013.24,,-13251561.8,158129037.44,144877475.64,,,10595232.86,-446114.46,202652766.35,5376622.94,1411175.14,4782848.66,,,163247003.44,7323253.18,7288711.58,,12005362.51,-137041568.79,-169079770.82,,108115522.59,,,,,,144877475.64,158129037.44,,,,-13251561.8,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,277630539.68,,17766946.54,295397486.22,190299851.98,93752347.43,27560864.62,26342405.01,337955469.04,-42557982.82,,,114000.0,,,114000.0,12676882.96,,,,,12676882.96,-12562882.96,,608072644.42,,38620051.35,646692695.77,344914501.17,16943107.43,185754972.68,547612581.28,99080114.49,,,43959248.71,144877475.64,188836724.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,763755601.98,,22713452.19,786469054.17,589892179.5,174678993.13,45845369.35,53376000.53,863792542.51,-77323488.34,,,114000.0,,,114000.0,59057832.24,,,,,59057832.24,-58943832.24,100000000.0,809493638.81,,,909493638.81,700392237.81,41933224.96,37236989.37,779562452.14,129931186.67,,,-6336133.91,144877475.64,138541341.73,,,-89675038.99,-5387167.33,109107035.82,2975104.36,2620415.96,-69102.58,,,54763179.48,,-28852597.67,,-10010104.9,40256309.77,-153051522.26,,-77323488.34,,,,,,138541341.73,144877475.64,,,,-6336133.91,,,,,,,,,,,,,,,,,,
