机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2563,森马服饰,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5854831660.57,,238893157.62,6093724818.19,3771681805.1,353738779.55,604347155.12,528330040.91,5258097780.68,835627037.51,,,15799.55,,516499057.51,516514857.06,268684105.93,10000000.0,,50000000.0,1014000000.0,1342684105.93,-826169248.87,,,,,,,670000000.0,,670000000.0,-670000000.0,,,-660542211.36,4830473134.89,4169930923.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2014-03-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8744561190.59,,305060548.51,9049621739.1,5589514125.24,484985707.08,949389505.69,633309775.93,7657199113.94,1392422625.16,1014491484.92,,141345.8,,,1014632830.72,298101287.31,1368800000.0,,,,1666901287.31,-652268456.59,3703109.7,,,16871110.0,20574219.7,,670000000.0,,670000000.0,-649425780.3,,,90728388.27,4830473134.89,4921201523.16,,,901821408.95,282226932.34,94257702.31,8815670.19,47861092.73,422757.03,,,0.0,-10491484.92,-39643924.41,-1045070.1,-84831808.12,7843101.41,186719645.24,-1533397.49,1392422625.16,,,,,,4921201523.16,4830473134.89,,,,90728388.27,,,,,,,,,,,,,,,,,,
2563,森马服饰,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1996452099.69,0.0,44720163.51,2041172263.2,1353221982.22,153614042.95,193359363.95,182604246.22,1882799635.34,158372627.86,,0.0,111892.5,,802583328.77,802695221.27,9353461.53,0.0,,,1800000000.0,1809353461.53,-1006658240.26,0.0,,,1515000.0,1515000.0,,,0.0,,1515000.0,,,-846770612.4,4921201523.16,4074430910.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3578606271.57,,99119603.33,3677725874.9,2461832198.93,272904222.11,449996202.56,371827881.1,3556560504.7,121165370.2,,,160942.55,,988217876.71,988378819.26,20197031.9,,,-50000000.0,2134000000.0,2104197031.9,-1115818212.64,,,,1515000.0,1515000.0,,670000000.0,,670000000.0,-668485000.0,,,-1663137842.44,4921201523.16,3258063680.72,,,342631784.47,119470084.85,50639849.37,4600525.3,12219430.27,83395.83,,,,-4217876.71,-22694925.7,-522535.05,-350014751.53,37413180.81,-67533780.19,-909011.52,121165370.2,,,,,,3258063680.72,4921201523.16,,,,-1663137842.44,,,,,,,,,,,,,,,,,,
2563,森马服饰,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6013756769.25,,135238130.43,6148994899.68,4123644543.41,394600544.23,611961321.51,538747186.99,5668953596.14,480041303.54,,596035.38,165975.55,,1657118264.84,1657880275.77,53944343.32,,,-50000000.0,2785000000.0,2788944343.32,-1131064067.55,3625204.56,,,1515000.0,5140204.56,,670000000.0,,670000000.0,-664859795.44,,,-1315882559.45,4921201523.16,3605318963.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9373849408.79,,298106582.85,9671955991.64,6708969931.62,547863463.22,985515116.48,667615970.62,8909964481.94,761991509.7,2100566307.74,596035.38,1656394.15,,,2102818737.27,104461533.75,3130029855.56,,,,3234491389.31,-1131672652.04,3625204.56,,,1515000.0,5140204.56,,670000000.0,,670000000.0,-664859795.44,,,-1034540937.78,4921201523.16,3886660585.38,,,1088040570.9,365268681.87,100793373.18,9091953.83,31082185.53,71616.32,,,,-60162343.12,-71734098.6,-1045070.1,-459000563.51,-508545762.45,269964138.89,-1833173.04,761991509.7,,,,,,3886660585.38,4921201523.16,,,,-1034540937.78,,,,,,,,,,,,,,,,,,
2563,森马服饰,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2600145199.62,,58202666.25,2658347865.87,1688364133.56,176221617.0,215410928.22,161555788.19,2241552466.97,416795398.9,,,107709.14,,276839726.02,276947435.16,46580096.51,,,,344000000.0,390580096.51,-113632661.35,,,,,,,,,,,,,303162737.55,3886660585.38,4189823322.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4347355081.36,,133429984.11,4480785065.47,3028970886.88,323324868.93,514296026.43,335415651.23,4202007433.47,278777632.0,683768630.14,,390701.33,,,684159331.47,215748795.62,1131301352.51,,,,1347050148.13,-662890816.66,17692888.03,,,,17692888.03,,670000000.0,,670000000.0,-652307111.97,,,-1036420296.63,3886660585.38,2850240288.75,,,422397267.42,129225951.08,52290409.44,4361450.04,16444373.45,123124.56,,,,-13768630.14,2870086.43,-522535.05,-415927873.07,390869850.13,-308661680.77,-924161.52,278777632.0,,,,,,2850240288.75,3886660585.38,,,,-1036420296.63,,,,,,,,,,,,,,,,,,
2563,森马服饰,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6981587787.25,,142939360.07,7124527147.32,5360023664.81,474553570.7,688565447.1,421335677.38,6944478359.99,180048787.33,,548244.58,234101.05,,1560242816.44,1561025162.07,118997212.13,235139511.58,,,1949500650.0,2303637373.71,-742612211.64,103772056.03,,,,103772056.03,,670000000.0,,670000000.0,-566227943.97,,,-1128791368.28,3886660585.38,2757869217.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10815344678.3,,301787499.18,11117132177.5,7844749755.44,643214064.2,1062683541.46,694902674.42,10245550035.5,871582141.94,2335571187.26,548244.58,1306426.19,,,2337425858.03,509434119.96,3885139511.58,,,,4394573631.54,-2057147773.51,114824056.03,,,,114824056.03,,670000000.0,,670000000.0,-555175943.97,,,-1740741575.54,3886660585.38,2145919009.84,,,1342563664.4,404651769.12,106668643.96,9098505.8,35358039.31,173879.32,,,,-64318413.43,-40280602.09,-1045070.1,-780133848.3,-428612311.74,282623096.25,4834789.44,871582141.94,,,,,,2145919009.84,3886660585.38,,,,-1740741575.54,,,,,,,,,,,,,,,,28742000.0,,
2563,森马服饰,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2801940488.64,,39854302.97,2841794791.61,2069698069.24,205938479.63,222888763.01,199278722.32,2697804034.2,143990757.41,,,24340.0,,534652631.01,534676971.01,177713771.53,,,,568995302.0,746709073.53,-212032102.52,-950752.0,,,,-950752.0,,,,,-950752.0,,,-68992097.11,2145919009.84,2076926912.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4653314334.34,,91632001.76,4744946336.1,3526150146.97,384808912.07,558516333.93,387541072.18,4857016465.15,-112070129.05,2006191079.5,,37166.0,,,2006228245.5,333900013.35,1569125302.0,,,,1903025315.35,103202930.15,,6000000.0,,,6000000.0,,670004567.5,,670004567.5,-664004567.5,,,-672871766.4,2145919009.84,1473047243.44,,,506961204.69,109279606.15,58747277.53,6952838.59,22089090.26,59562.41,,,4567.5,-34696996.93,-5092006.7,-522535.05,-606485907.75,200387697.78,-374592382.63,4837855.1,-112070129.05,,,,,,1473047243.44,2145919009.84,,,,-672871766.4,,,,,,,,,,,,,,,,,,
2563,森马服饰,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7236478832.41,,140966293.24,7377445125.65,5699473447.02,564393005.07,725931917.53,639937436.97,7629735806.59,-252290680.94,70000000.0,567246.0,112527.19,,4427475717.87,4498155491.06,384182251.37,42730000.0,,,3569995302.0,3996907553.37,501247937.69,3100000.0,22000000.0,,0.0,25100000.0,,670123866.25,0.0,670123866.25,-645023866.25,,,-396066609.5,2145919009.84,1749852400.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100000.0,,
2563,森马服饰,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12373704430.7,,233020628.88,12606725059.6,8777025309.62,781855320.0,1101180735.75,1089352501.77,11749413867.1,857311192.48,7725399739.78,567246.0,960487.2,,800000.0,7727727472.98,492392963.9,7572852133.89,,,,8065245097.79,-337517624.81,5050000.0,30000000.0,,,35050000.0,,670381168.75,4211251.2,674592419.95,-639542419.95,,,-119748852.28,2145919009.84,2026170157.56,,,1402275560.43,289702945.48,119268435.56,17750770.32,50313693.96,1037747.71,,,381168.75,-86680596.91,-51797624.71,-1045070.1,-958840071.86,-395256088.69,465883901.95,4316420.59,857311192.48,,,,,,2026170157.56,2145919009.84,,,,-119748852.28,,,,,,,,,,,,,,,,5050000.0,,
2563,森马服饰,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2943398145.62,,40838353.33,2984236498.95,2084877069.9,253642382.74,311767594.88,376026731.11,3026313778.63,-42077279.68,3821275.0,,884673.29,,2798115972.67,2802821920.96,107806925.51,10000000.0,,,2471700500.0,2589507425.51,213314495.45,,,,,,,1697025.0,740947.2,2437972.2,-2437972.2,,,168799243.57,2026170157.56,2194969401.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5120008251.63,,107348219.99,5227356471.62,3261670760.47,468990945.57,616774066.65,562251103.53,4909686876.22,317669595.4,7481784869.31,347826.1,914351.43,,,7483047046.84,332984877.2,6589700500.0,,,,6922685377.2,560361669.64,2000000.0,2500000.0,,,4500000.0,6000000.0,1009089511.19,24996489.6,1040086000.79,-1035586000.79,,,-157554735.75,2026170157.56,1868615421.81,,,528690846.95,112336227.74,56711067.44,10147601.31,28170610.9,-538574.62,,,585594.58,-35055200.43,25673932.44,1232972.33,-340689444.88,349920834.08,-421188189.32,1671316.88,317669595.4,,,,,,1868615421.81,2026170157.56,,,,-157554735.75,,,,,,,,,,,,,,,,2000000.0,,
