机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600804,鹏博士,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,810752781.56,4418791.99,80944242.89,896115816.44,832504664.71,40241108.24,34420809.17,43529929.27,950696511.39,-54580694.95,,,302000.0,,171857433.64,172159433.64,92956351.6,823000000.0,,,5700000.0,921656351.6,-749496917.96,1170000000.0,268000000.0,,192429.72,1438192429.72,208800000.0,13390211.49,30777480.21,252967691.7,1185224738.02,,,381147125.11,124414699.79,505561824.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1048166070.01,6292848.25,87367578.84,1141826497.1,660461081.58,51718761.69,57641490.82,141959455.5,911780789.59,230045707.51,,,315000.0,,164597842.57,164912842.57,266508082.14,835170000.0,,,682648.86,1102360731.0,-937447888.43,1170000000.0,288000000.0,,,1458000000.0,212800000.0,20446348.59,26080000.0,259326348.59,1198673651.41,,,491271470.49,124414699.79,615686170.28,,,163757328.09,208636.57,58134742.53,6367380.39,12031961.83,118952.07,3264.26,,18029048.69,4410042.99,-1143324.92,,-44410042.29,-164244050.3,173675730.21,3106037.39,230045707.51,,,,,,615686170.28,124414699.79,,,,491271470.49,,,,,,,,,,,,,,,,,,
600804,鹏博士,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,372282872.14,994338.74,11125794.72,384403005.6,423986013.72,18178711.54,20331859.34,34070238.43,496566823.03,-112163817.43,,,,,2175239.63,2175239.63,70330655.98,36000000.0,,,13167593.79,119498249.77,-117323010.14,,,,121792.0,121792.0,804379.12,4948330.51,1898268.0,7650977.63,-7529185.63,,,-237016013.2,615686170.28,378670157.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,808409891.43,1482876.74,113388315.99,923281084.16,766863070.68,37424693.5,32382515.77,56492034.91,893162314.86,30118769.3,36114200.0,,,,3175239.63,39289439.63,128136648.77,37000000.0,,,11586852.75,176723501.52,-137434061.89,500000.0,30000000.0,,,30500000.0,114304379.12,22719007.38,,137023386.5,-106523386.5,,,-213838679.09,615686170.28,401847491.19,,,107892034.3,466076.25,64279651.22,3315123.69,11081102.32,64729.4,,,5984492.35,27161.7,1105458.28,,61807093.11,-267484039.08,29295395.95,12284489.81,30118769.3,,,,,,401847491.19,615686170.28,,,,-213838679.09,,,,,,,,,,,,,,,,,,
600804,鹏博士,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1025338998.14,1458076.07,172691973.06,1199489047.27,1052997498.35,49423033.48,40351294.6,70235154.76,1213006981.19,-13517933.92,35781534.96,1056675.9,,,3175289.94,40013500.8,169198547.67,67700000.0,,,11618472.75,248517020.42,-208503519.62,5500000.0,315000000.0,,,320500000.0,219304379.12,26803119.15,,246107498.27,74392501.73,,,-147628951.81,615686170.28,468057218.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1433711368.19,5500863.87,393918900.69,1833131132.75,1333266269.23,68382862.32,66342250.37,316663451.52,1784654833.44,48476299.31,36114200.0,724010.86,,,11483809.73,48322020.59,159323933.31,41330000.0,,,15264930.44,215918863.75,-167596843.16,5000000.0,335000000.0,,,340000000.0,284304379.12,38112368.99,21996275.91,344413024.02,-4413024.02,,,-123533567.87,615686170.28,492152602.41,,,183308902.42,8334453.57,111612829.21,6553576.61,25628248.77,880202.2,,,17063806.74,-3362298.23,-4230445.52,0.0,-30581856.2,-892558617.67,634356028.58,-8528531.17,48476299.31,,,,,,492152602.41,615686170.28,,,,-123533567.87,,,,,,,,,,,,,,,,,,
600804,鹏博士,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,234498254.92,13625555.37,7944892.92,256068703.21,192445907.3,18600071.92,44763273.92,31219455.55,287028708.69,-30960005.48,,,,,,,45171342.49,,,,,45171342.49,-45171342.49,,140000000.0,,,140000000.0,143330000.0,8851925.0,,152181925.0,-12181925.0,,,-88313272.97,492152602.41,403839329.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,644411466.71,14614244.99,69902291.69,728928003.39,433948189.4,32193796.78,59132996.62,137113200.38,662388183.18,66539820.21,5194200.24,,9920.0,,,5204120.24,151299046.44,,,,1019083.87,152318130.31,-147114010.07,1500000.0,140000000.0,,,141500000.0,163320000.0,9969711.73,251568.17,173541279.9,-32041279.9,,,-112615469.76,492152602.41,379537132.65,,,133811626.62,12280216.52,63097559.5,3178606.36,15120359.81,256.05,,,11406544.54,-989634.83,-5744206.65,0.0,-5977163.88,-197971424.87,38887008.07,-559927.03,66539820.21,,,,,,379537132.65,492152602.41,,,,-112615469.76,,,,,,,,,,,,,,,,,,
600804,鹏博士,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,936979146.42,16214530.27,51034842.67,1004228519.36,663306788.41,47422808.83,75458735.08,130049429.63,916237761.95,87990757.41,19053900.24,15219.0,9920.0,,,19079039.24,226431567.99,,,,1256398.27,227687966.26,-208608927.02,1745000.0,160000000.0,,,161745000.0,193310000.0,13453042.41,,206763042.41,-45018042.41,,,-165636212.02,492152602.41,326516390.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1439074669.75,24385860.51,217885491.09,1681346021.35,936371029.47,63367819.4,99509563.75,154294509.66,1253542922.28,427803099.07,1915752.51,11877895.73,9920.0,17138147.73,,30941715.97,273756241.86,,,,1300816.39,275057058.25,-244115342.28,5900000.0,310000000.0,,,315900000.0,350000000.0,41534984.4,5618872.77,397153857.17,-81253857.17,,,102433899.62,492152602.41,594586502.03,,,227406500.43,13135532.5,130533713.34,6346903.88,29675621.13,5401.28,,,23088500.56,-1879767.19,-6786360.88,0.0,-1790015.34,-417303070.29,425418202.54,-48062.89,427803099.07,,,,,,594586502.03,492152602.41,,,,102433899.62,,,,,,,,,,,,,,,,,,
600804,鹏博士,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,279006244.46,772763.91,14773867.9,294552876.27,183340395.12,22343359.73,15590698.59,129731009.13,351005462.57,-56452586.3,48006000.0,,,,,48006000.0,50270504.17,,,,,50270504.17,-2264504.17,1389058600.0,100000000.0,,,1489058600.0,200000000.0,4312181.5,3883000.0,208195181.5,1280863418.5,,,1222146328.03,594586502.03,1816732830.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,724293031.3,2173438.19,30887444.79,757353914.28,583257645.69,53859578.7,39449296.13,88084729.43,764651249.95,-7297335.67,50006000.0,,302620.0,,1692700.0,52001320.0,132428956.1,,,,197183198.53,329612154.63,-277610834.63,1389058600.0,200000000.0,,,1589058600.0,200000000.0,60050312.6,3883000.0,263933312.6,1325125287.4,,,1040217117.1,594586502.03,1634803619.13,,,114761669.24,2644229.03,69791580.23,3202663.92,14340833.59,-302620.0,,,-407826.71,676389.67,-370054.84,0.0,-19216718.45,-216960665.29,24543183.94,,-7297335.67,,,,,,1634803619.13,594586502.03,,,,1040217117.1,,,,,,,,,,,,,,,,,,
600804,鹏博士,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1181565471.5,6627064.24,96830853.06,1285023388.8,698223740.4,81072325.53,73179011.03,316872189.8,1169347266.76,115676122.04,50006000.0,,510620.0,,1692700.0,52209320.0,228524320.69,,,,43798.53,228568119.22,-176358799.22,1389058600.0,400000000.0,,,1789058600.0,420000000.0,64922233.44,3898902.8,488821136.24,1300237463.76,,,1239554786.58,594586502.03,1834141288.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1790412483.73,8431862.67,119768003.95,1918612350.35,1139106757.07,115271211.77,96487070.99,428537852.66,1779402892.49,139209457.86,50356000.0,0.0,532944.63,,8415.21,50897359.84,424208464.71,360213482.4,,,62362.16,784484309.27,-733586949.43,1389058600.0,550000000.0,,0.0,1939058600.0,520000000.0,68750643.32,3883000.0,592633643.32,1346424956.68,,,752047465.11,594586502.03,1346633967.14,,,187203733.82,42089673.69,146907324.6,3839436.28,29785215.37,79203.05,,,17561997.67,2169786.16,-5459931.63,0.0,-61263397.88,-315576712.53,91873129.26,0.0,139209457.86,,,,,,1346633967.14,594586502.03,,,,752047465.11,,,,,,,,,,,,,,,,,,
600804,鹏博士,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,494119792.84,3219792.87,60491087.5,557830673.21,297477184.42,37798334.07,37610858.98,102566687.27,475453064.74,82377608.47,,0.0,30730.0,,0.0,30730.0,176642920.8,0.0,,,0.0,176642920.8,-176612190.8,0.0,,,0.0,,,4400402.06,0.0,4400402.06,-4400402.06,,,-98634984.39,1346633967.14,1247998982.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1061325931.09,8087128.45,63072426.35,1132485485.89,649261156.1,72013976.74,69176354.5,222497826.25,1012949313.59,119536172.3,,12882.62,42863.0,,0.0,55745.62,350244037.5,0.0,,,0.0,350244037.5,-350188291.88,0.0,120000000.0,,0.0,120000000.0,50000000.0,9417430.09,0.0,59417430.09,60582569.91,,,-170069549.67,1346633967.14,1176564417.47,,,121614653.15,2900173.98,83294169.25,745781.29,14998980.66,-3572434.21,,,9815426.79,-1818752.53,-31255.14,0.0,-17817750.29,-237410717.86,146817897.21,0.0,119536172.3,,,,,,1176564417.47,1346633967.14,,,,-170069549.67,,,,,,,,,,,,,,,,,,
600804,鹏博士,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1711563067.0,12027440.71,230406954.33,1953997462.04,961103490.97,112847595.46,98993656.03,369436745.01,1542381487.47,411615974.57,,12882.62,42863.0,,0.0,55745.62,639534597.39,49960000.0,,,0.0,689494597.39,-689438851.77,0.0,420000000.0,,369040000.0,789040000.0,250000000.0,21688156.02,0.0,271688156.02,517351843.98,,,239528966.78,1346633967.14,1586162933.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2576261326.86,16266898.06,347648607.66,2940176832.58,1385097191.89,149448456.02,128907545.15,785198772.16,2448651965.22,491524867.36,,12882.62,5703872.27,,0.0,5716754.89,1009372687.91,823603020.86,,,0.0,1832975708.77,-1827258953.88,100000.0,1170000000.0,369040000.0,0.0,1539140000.0,350000000.0,32629105.24,0.0,382629105.24,1156510894.76,,,-179223191.76,1346633967.14,1167410775.38,,,176804295.3,40314063.37,185156444.98,3828315.24,25404346.57,-5150835.86,,,37666915.4,-5194284.44,-5733921.75,,-52676501.76,-461140536.96,552246567.27,0.0,491524867.36,,,,,,1167410775.38,1346633967.14,,,,-179223191.76,,,,,,,,,,,,,,,,,,
600804,鹏博士,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,555417056.94,3803227.31,247173739.69,806394023.94,303744150.08,56632904.34,36607331.12,674961860.0,1071946245.54,-265552221.6,,0.0,,,0.0,,192858565.28,6436000.0,,,0.0,199294565.28,-199294565.28,0.0,650000000.0,1380400000.0,0.0,2030400000.0,900000000.0,26525415.0,0.0,926525415.0,1103874585.0,,,639027798.12,1167410775.38,1806438573.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1237795802.61,11719597.14,502132000.05,1751647399.8,639565695.44,136255517.65,75785422.52,547640336.18,1399246971.79,352400428.01,,427283.69,139390.0,,0.0,566673.69,372503739.53,9436000.0,,,0.0,381939739.53,-381373065.84,0.0,650000000.0,1380400001.0,0.0,2030400001.0,1520000000.0,38976187.22,0.0,1558976187.22,471423813.78,,,442451175.95,1167410775.38,1609861951.33,,,119450296.48,10051319.49,131934988.35,4718590.08,20316534.47,974069.62,,,46428046.46,-48418676.28,-530377.15,,36826814.26,-80741821.51,111390643.74,0.0,352400428.01,,,,,,1609861951.33,1167410775.38,,,,442451175.95,,,,,,,,,,,,,,,,,,
600804,鹏博士,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1940439987.96,16961875.61,339267945.37,2296669808.94,952084221.28,222858025.77,110864316.27,485556854.81,1771363418.13,525306390.81,,427283.69,935716.0,,604380.63,1967380.32,607399220.06,65836000.0,,,0.0,673235220.06,-671267839.74,0.0,1100000000.0,1380400000.0,0.0,2480400000.0,2170000000.0,48340955.27,0.0,2218340955.27,262059044.73,,,116097595.8,1167410775.38,1283508371.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3124016256.02,19738034.48,303558762.0,3447313052.5,1335603999.02,327346890.47,141314399.57,498492148.82,2302757437.88,1144555614.62,38140000.0,4440283.69,972646.0,,2937642.62,46490572.31,1141457019.09,285144200.0,,,72730327.63,1499331546.72,-1452840974.41,,1400000000.0,1380400000.0,,2780400000.0,2170000000.0,58255162.37,,2228255162.37,552144837.63,,,243859477.84,1167410775.38,1411270253.22,,,207777864.0,56559905.94,259310698.18,10585286.82,18254254.36,-914107.88,,,159651586.94,-180536143.53,-2649948.88,,71846643.39,-182425803.89,727095379.17,,1144555614.62,,,,,,1411270253.22,1167410775.38,,,,243859477.84,,,,,,,,,,,,,,,,,,
600804,鹏博士,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1354787635.35,484391.17,114190133.72,1469462160.24,514696597.88,366041170.24,53219731.22,235449338.28,1169406837.62,300055322.62,,,31351.84,,437689480.44,437720832.28,446712019.45,7320000.0,,,6722.12,454038741.57,-16317909.29,,,,,,,116390250.03,,116390250.03,-116390250.03,,,167347163.3,1411270253.22,1578617416.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3157569566.58,781975.59,165800223.04,3324151765.21,999879797.35,773807754.96,124585388.26,376612529.57,2274885470.14,1049266295.07,,6860000.0,133021.49,97195000.0,437689480.44,541877501.93,999712266.03,15912500.0,,,6722.12,1015631488.15,-473753986.22,141090072.0,,,,141090072.0,250000000.0,126413250.05,,376413250.05,-235323178.05,,,340189130.8,1411270253.22,1751459384.02,,,217600561.53,23321269.23,412435608.24,6038680.19,69923206.52,199999.22,,,88152350.35,-79511953.61,-124245529.91,,-1468620.56,71842509.48,364978214.39,,1049266295.07,,,,,,1751459384.02,1411270253.22,,,,340189130.8,,,,,,,,,,,,,,,,,,
