机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2449,国星光电,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,316813120.75,6376565.02,15642713.73,338832399.5,201791230.67,108568443.87,29477704.56,28427151.23,368264530.33,-29432130.83,3520000.0,,,,,3520000.0,168046257.42,7600000.0,,,,175646257.42,-172126257.42,,,,1464658.18,1464658.18,,77000000.0,4440653.84,81440653.84,-79975995.66,415386.51,,-281118997.4,1283864083.28,1002745085.88,,,56892492.41,6707749.78,36412564.64,1258696.77,297910.5,138548.15,,,17790725.3,432326.7,-468149.71,,-121648651.3,-168927763.78,141681419.71,,-29432130.83,,,,,,1002745085.88,1283864083.28,,,,-281118997.4,,,,,,,,,,,,,,,,,,
2449,国星光电,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,532606783.89,12381856.55,22341318.97,567329959.41,310488745.76,165006193.21,49445843.55,54827730.71,579768513.23,-12438553.82,3520000.0,,97510.0,,,3617510.0,270007887.45,8393646.7,,,,278401534.15,-274784024.15,,,,,,,77000000.0,5137061.5,82137061.5,-82137061.5,294397.76,,-369065241.71,1283864083.28,914798841.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,795229598.7,15861744.13,26488168.34,837579511.17,395284504.64,222098616.77,70748035.1,75608271.39,763739427.9,73840083.27,23520000.0,,107510.0,,0.0,23627510.0,316384163.58,7600000.0,,,0.0,323984163.58,-300356653.58,0.0,,,0.0,0.0,,89023455.63,28043597.12,117067052.75,-117067052.75,267711.08,,-343315911.98,1283864083.28,940548171.3,,,133974160.17,34828071.17,85108641.62,3364199.49,920989.46,-17137699.27,,,35628740.48,-6025600.72,301371.89,,-209506115.54,-122944881.83,135328206.35,,73840083.27,,,,,,940548171.3,1283864083.28,,,,-343315911.98,,,,,,,,,,,,,,,,,,
2449,国星光电,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,163104964.95,2526266.92,11286476.16,176917708.03,92227316.06,61917352.79,18944714.91,11430735.92,184520119.68,-7602411.65,18980000.0,,611440.0,,,19591440.0,47337184.75,,,,,47337184.75,-27745744.75,,,,,,,,11092239.99,11092239.99,-11092239.99,306291.81,,-46134104.58,940548171.3,894414066.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,347488778.66,7847623.51,20373649.28,375710051.45,171941425.87,127230499.04,33977204.25,37704516.96,370853646.12,4856405.33,29310000.0,,829440.0,,,30139440.0,120387209.4,18500000.0,,,,138887209.4,-108747769.4,403049275.0,,,3931993.76,406981268.76,,98500000.0,187961.64,98687961.64,308293307.12,314080.03,,204716023.08,940548171.3,1145264194.38,,,84504624.01,8028396.28,65526680.22,1904782.96,466081.39,41055.12,,,17873053.74,0.0,-970158.44,,8740395.51,-248835975.1,67577469.64,,4856405.33,,,,,,1145264194.38,940548171.3,,,,204716023.08,,,,,,,,,,,,,,,,,,
2449,国星光电,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,599600124.66,10368766.53,26178299.74,636147190.93,288287106.13,193633372.11,52681790.2,61647711.95,596249980.39,39897210.54,29310000.0,,1206440.0,,,30516440.0,167285829.74,41473561.0,,,,208759390.74,-178242950.74,403049275.0,21600000.0,,330087.92,424979362.92,25000000.0,100522977.82,42695722.99,168218700.81,256760662.11,766483.3,,119181405.21,940548171.3,1059729576.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,805922948.0,10368766.53,41236582.68,857528297.21,392305329.71,259676817.41,67269498.25,83593468.13,802845113.5,54683183.71,20810000.0,1005287.68,1256440.0,8500000.0,,31571727.68,226282878.39,127290071.0,,15873445.98,,369446395.37,-337874667.69,403899275.0,30969605.51,,18407668.9,453276549.41,37300000.0,103105083.21,187961.64,140593044.85,312683504.56,1179317.64,,30671338.22,940548171.3,971219509.52,,,154121292.84,13193818.88,142077719.87,4905166.05,2129584.55,1384251.04,,,40442206.68,-1534689.36,5143572.3,,-45618044.88,-298909600.14,37347905.88,,54683183.71,,,,,,971219509.52,940548171.3,,,,30671338.22,,,,,,,,,,,,,,,,850000.0,,
2449,国星光电,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,237967170.86,22446.57,7374441.96,245364059.39,86785635.45,71809165.33,11820482.51,13107483.66,183522766.95,61841292.44,,1085515.98,109640.0,,,1195155.98,71674782.7,3546200.0,,,,75220982.7,-74025826.72,5000000.0,6243767.66,,,11243767.66,,1634336.95,32995145.13,34629482.08,-23385714.42,-171724.91,,-35741973.61,971219509.52,935477535.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,,
2449,国星光电,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,475362950.2,44419.35,24088438.43,499495807.98,166961955.14,152644771.95,33112080.6,24349534.46,377068342.15,122427465.83,23000000.0,3726591.07,109640.0,,,26836231.07,134293643.93,6546200.0,,,,140839843.93,-114003612.86,5000000.0,15889596.13,,3951157.28,24840753.41,964067.32,123043735.64,31981235.03,155989037.99,-131148284.58,557378.96,,-122167052.65,971219509.52,849052456.87,,,88489237.66,9986556.16,82607142.63,2855918.57,1641382.56,1592774.94,,,16447822.04,-3726591.07,-1486079.68,,-55687095.99,-194747008.06,174453406.07,,122427465.83,,,,,,849052456.87,971219509.52,,,,-122167052.65,,,,,,,,,,,,,,,,5000000.0,,
2449,国星光电,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,856648901.3,1334105.95,43142632.48,901125639.73,261985104.13,228825824.83,46125344.98,40880937.11,577817211.05,323308428.68,,6113889.0,124640.0,,0.0,6238529.0,195545663.61,221492604.0,,,0.0,417038267.61,-410799738.61,5000000.0,40889596.13,,2864550.97,48754147.1,35215012.06,124778719.8,58490950.73,218484682.59,-169730535.49,967828.65,,-256254016.77,971219509.52,714965492.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,,
2449,国星光电,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1402619869.6,8229714.42,45984122.79,1456833706.81,447213720.06,312639965.53,60138220.18,58753804.22,878745709.99,578087996.82,,7074505.44,1866531.0,,,8941036.44,313632255.47,256000000.0,,,,569632255.47,-560691219.03,5000000.0,41867015.2,,,46867015.2,35748091.94,126430740.22,201959494.34,364138326.5,-317271311.3,4240564.48,,-295633969.03,971219509.52,675585540.49,,,175500047.73,32778210.73,168660617.96,8191151.39,3027195.32,937713.44,,,42806516.0,-7065376.72,-4314042.8,,-157450423.4,-598880968.47,913897355.64,,578087996.82,,,,,,675585540.49,971219509.52,,,,-295633969.03,,,,,,,,,,,,,,,,5000000.0,,
2449,国星光电,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,671702045.17,14258116.98,7888910.51,693849072.66,482459465.42,78570557.3,21693145.92,16230298.3,598953466.94,94895605.72,240000000.0,2682041.67,40497.27,,,242722538.94,169605307.81,17202817.3,,,,186808125.11,55914413.83,,3461657.74,,43470719.31,46932377.05,1998361.11,1640206.0,,3638567.11,43293809.94,-544166.4,,193559663.09,675585540.49,869145203.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,国星光电,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1508378792.64,19115013.01,26231078.87,1553724884.52,1117956368.54,170611268.25,41847262.8,33513470.69,1363928370.28,189796514.24,190000000.0,8893760.82,2569721.14,,,201463481.96,236003926.67,17202817.3,,,,253206743.97,-51743262.01,,211421763.65,,31037312.71,242459076.36,511116250.04,133760997.11,311955.73,645189202.88,-402730126.52,-1569564.48,,-266246438.77,675585540.49,409339101.72,,,148811832.95,28342309.21,102072564.59,6070328.67,1583898.52,926752.29,,,16619494.03,-8893760.82,954763.48,,-127962793.13,-227524059.31,248795183.76,,189796514.24,,,,,,409339101.72,675585540.49,,,,-266246438.77,,,,,,,,,,,,,,,,,,
2449,国星光电,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2429536894.57,19731306.64,53468137.73,2502736338.94,1734433222.25,269707219.22,66810614.16,64329576.02,2135280631.65,367455707.29,240000000.0,10407766.91,7652748.51,,,258060515.42,350682689.59,17202817.3,,,,367885506.89,-109824991.47,,398322676.89,,15073736.74,413396413.63,636116250.04,138030462.06,1162703.14,775309415.24,-361913001.61,-3600308.07,,-107882593.86,675585540.49,567702946.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
