机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300322,硕贝德,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,641876453.01,1350265.04,18590330.53,661817048.58,436409454.67,86255385.65,28514510.6,50392024.63,601571375.55,60245673.03,,,,,91296.31,91296.31,125613124.61,9000000.0,,,,134613124.61,-134521828.3,33765700.0,75140260.0,,,108905960.0,65810260.0,14111107.7,263656.19,80185023.89,28720936.11,38340.57,,-45516878.59,171373473.46,125856594.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,814866241.7,1299639.32,23130911.13,839296792.15,604587842.08,118768761.74,38062424.76,66516783.61,827935812.19,11360979.96,,,68015.0,,91296.31,159311.31,165498988.74,9000000.0,,,,174498988.74,-174339677.43,36219280.0,87792600.85,,,124011880.85,70810260.0,15523564.68,43619.0,86377443.68,37634437.17,-545453.31,,-125889713.61,171373473.46,45483759.85,,,49202472.6,4776599.99,24125729.84,3567391.28,2288566.26,356884.03,,,4377373.22,,-8885718.86,,-22217136.52,-144424130.44,85814553.36,12378395.2,11360979.96,,,,,,45483759.85,171373473.46,,,,-125889713.61,,,,,,,,,,,,,,,,,,
300322,硕贝德,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,309987890.41,19548.2,120508.94,310127947.55,188121689.83,46648085.05,9377636.43,21900685.07,266048096.38,44079851.17,,,45060.0,,,45060.0,45250359.56,10000000.0,,,,55250359.56,-55205299.56,,34500000.0,,,34500000.0,,833936.22,330000.0,1163936.22,33336063.78,900257.81,,23110873.2,47337711.93,70448585.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,516341628.43,335043.78,4452164.44,521128836.65,329744296.76,92131645.84,12271910.04,38824887.2,472972739.84,48156096.81,,,45060.0,,,45060.0,58980802.08,10000000.0,,,,68980802.08,-68935742.08,,126500000.0,,,126500000.0,67672046.39,16419993.93,,84092040.32,42407959.68,1343291.43,,22971605.84,47337711.93,70309317.77,,,-29740844.68,-2303618.34,19474566.13,2078578.77,1588221.46,0.0,,,2377560.08,,-6937690.23,,-26066910.48,154591588.99,-82489891.69,15584536.8,48156096.81,,,,,,64027985.21,45483759.85,6281332.56,1853952.08,,22971605.84,,,,,,,,,,,,,,,,,,
300322,硕贝德,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,725960340.07,1404595.77,3203757.75,730568693.59,488040404.39,142116007.39,15858700.6,61839730.6,707854842.98,22713850.61,,,100276.0,,,100276.0,100295598.88,46137520.0,,,,146433118.88,-146332842.88,,298244347.96,,,298244347.96,77672046.39,27995188.33,1280769.23,106948003.95,191296344.01,1662708.19,,69340059.93,47337711.93,116677771.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,919239418.31,5525113.0,15998797.22,940763328.53,652999474.61,198017393.26,18441688.1,101910652.31,971369208.28,-30605879.75,,,175726.0,,,175726.0,129347668.64,81620000.0,,,,210967668.64,-210791942.64,3588775.56,244490000.0,,124703020.0,372781795.56,83172046.39,32154997.81,2773869.23,118100913.43,254680882.13,1599039.93,,14882099.67,45483759.85,60365859.52,,,-121462717.61,16106322.56,44427884.12,5230124.18,3116014.29,311858.61,,,9860545.3,-91252.79,3353821.52,,-51944272.13,-32444211.21,74999092.64,17930910.77,-30605879.75,,,,,,60365859.52,45483759.85,,,,14882099.67,,,,,,,,,,,,,,,,3588775.56,,
300322,硕贝德,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,500234055.28,3685990.15,82770277.24,586690322.67,353694920.58,91477823.77,18033091.63,69519401.24,532725237.22,53965085.45,,,,19838426.28,,19838426.28,20666772.41,58012642.95,,,,78679415.36,-58840989.08,32379091.15,164266950.0,,,196646041.15,97142446.6,8124370.47,3613039.24,108879856.31,87766184.84,72609.48,,82962890.69,65117088.7,148079979.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,774931669.21,5172723.83,12925165.27,793029558.31,627664611.9,195649897.14,34177354.16,32218551.96,889710415.16,-96680856.85,46333700.0,,1320000.0,6338426.28,,53992126.28,58290297.36,54716942.95,,,877656.09,113884896.4,-59892770.12,23509512.15,352142336.04,,72800000.0,448451848.19,266175432.8,16489500.46,2651431.95,285316365.21,163135482.98,134826.26,,6696682.27,65180599.38,71877281.65,,,42312077.92,2102119.67,41161985.64,3420825.21,1766078.85,-102969.99,,,13264255.46,-41332795.19,-454269.3,,-111811829.0,66398718.76,-113204895.02,-200159.86,-96680856.85,,,,,,71877281.65,65180599.38,,,,6696682.27,,,,,,,,,,,,,,,,,,
300322,硕贝德,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1300570543.69,5552093.97,130362430.24,1436485067.9,1056608565.28,285236306.52,46086062.97,227542865.05,1615473799.82,-178988731.92,46333700.0,,2035256.76,5460770.19,0.0,53829726.95,105928392.4,54667242.95,,,305200.8,160900836.15,-107071109.2,77704184.4,663862336.04,,152000000.0,893566520.44,438226972.0,22910961.96,15680205.99,476818139.95,416748380.49,205914.09,,130894453.46,65198154.47,196092607.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1787891375.93,7623427.75,226509692.28,2022024495.96,1353240265.06,374481896.33,63416586.94,224469899.0,2015608647.33,6415848.63,37833700.0,,2028200.0,55860770.19,49234995.92,144957666.11,202378168.89,24600000.0,,,,226978168.89,-82020502.78,119903756.54,616422600.0,,236339736.04,972666092.58,645387991.78,33811073.1,157768585.0,836967649.88,135698442.7,1079330.69,,61173119.24,60365859.52,121538978.76,,,22345224.01,13226176.34,82969281.68,9729860.7,5021739.62,3050106.27,0.0,-125800.0,39312223.32,-41055966.04,-1858927.06,16936921.12,-185577356.77,-484365042.94,532739764.98,-5932356.6,6415848.63,,0.0,0.0,0.0,,121538978.76,60365859.52,,,,61173119.24,,,,,,,,,,,,,,,,95189000.0,,
300322,硕贝德,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,376843046.34,698560.64,11893732.46,389435339.44,205900420.78,83892687.2,12295803.2,45535487.7,347624398.88,41810940.56,1400000.0,,34238.41,,1000000.0,2434238.41,35550391.08,28062485.0,,,,63612876.08,-61178637.67,1294509.0,97000000.0,,53256160.22,151550669.22,105319533.27,6906534.6,29459092.22,141685160.09,9865509.13,-605583.76,,-10107771.74,121538978.76,111431207.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,707992624.17,1052192.57,21022316.02,730067132.76,508963714.95,169385268.93,24832978.33,59183725.5,762365687.71,-32298554.95,14000000.0,,34238.41,,,14034238.41,86607888.71,28226090.0,,,0.0,114833978.71,-100799740.3,11051000.0,310900000.0,,162569820.0,484520820.0,118952063.92,27770252.54,224959385.22,371681701.68,112839118.32,191619.22,,-20067557.71,121538978.76,101471421.05,,,-18696198.47,2210421.71,44259970.29,5224148.08,3362013.66,551712.26,,,24776411.87,0.0,-81633.05,-18870.0,-98928518.18,19332396.67,-14290409.79,,-32298554.95,,,,,,101471421.05,121538978.76,,,,-20067557.71,,,,,,,,,,,,,,,,11051000.0,,
