机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600498,烽火通信,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1709717263.08,45729887.03,35418781.56,1790865931.67,1483679420.53,171994618.15,123656470.19,266503926.19,2045834435.06,-254968503.39,142558235.03,2000000.0,246204.0,,,144804439.03,44057277.62,12802207.94,,,,56859485.56,87944953.47,,386506450.0,,,386506450.0,320950600.0,68576107.59,,389526707.59,-3020257.59,-779930.26,,-170823737.77,1021948561.62,851124823.85,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3118112086.82,80749266.14,72117156.69,3270978509.65,2239941945.98,233437151.04,158926572.77,390405003.99,3022710673.78,248267835.87,195823170.0,103732380.01,405896.7,,,299961446.71,85013834.93,106270665.0,,35852796.94,483.0,227137779.87,72823666.84,,521399550.0,,,521399550.0,424879200.0,79196290.35,,504075490.35,17324059.65,-1378547.4,,337037014.96,1021948561.62,1358985576.58,,,156488961.72,126961805.69,84100674.17,9972221.02,58608.0,86334.48,545569.04,0.0,233640.86,-103347677.94,-951883.62,0.0,-650347672.78,68953817.41,555513437.82,0.0,248267835.87,,,,,,1358985576.58,1021948561.62,0.0,0.0,,337037014.96,,,,,,,,,,,,,,,,,,
600498,烽火通信,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,465561380.25,9018960.19,17344419.98,491924760.42,568956811.17,92421534.29,80203488.26,92586448.81,834168282.53,-342243522.11,4599055.0,2882639.36,104300.0,,,7585994.36,31982109.59,4599055.0,,2000000.0,,38581164.59,-30995170.23,,99596400.0,,,99596400.0,71122817.07,6510019.87,,77632836.94,21963563.06,-319099.1,,-351594228.38,1358985576.58,1007391348.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1295943616.57,36060361.5,26223682.28,1358227660.35,1183326218.92,177828899.48,117727008.02,169182381.92,1648064508.34,-289836847.99,17974980.0,46803686.3,742253.67,,,65520919.97,62345146.79,17974980.0,,2000000.0,,82320126.79,-16799206.82,,117282334.07,,,117282334.07,142778117.07,12617712.98,,155395830.05,-38113495.98,-1486881.63,,-346236432.42,1358985576.58,1012749144.16,,,121488970.72,26783486.27,37397085.9,4370470.98,29304.0,-292810.89,131545.69,0.0,-13193031.04,-46490620.95,0.0,0.0,-408183417.59,-308439286.71,296561455.63,0.0,-289836847.99,,,,,,1012749144.16,1358985576.58,0.0,0.0,,-346236432.42,,,,,,,,,,,,,,,,,,
600498,烽火通信,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2236378446.99,60686478.92,77556871.35,2374621797.26,1917160255.49,255600939.08,165488817.3,320982987.9,2659232999.77,-284611202.51,20613625.0,48637794.51,834071.67,,,70085491.18,112798716.73,20613625.0,,,2000000.0,135412341.73,-65326850.55,,274909594.07,,,274909594.07,244385417.07,69476735.11,,313862152.18,-38952558.11,-2213691.56,,-391104302.73,1358985576.58,967881273.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3689398412.68,87827315.44,48459781.66,3825685509.78,2655668612.64,364786541.98,204613197.5,361743687.11,3586812039.23,238873470.55,20613625.0,49311641.69,885995.67,,,70811262.36,190472098.68,22613625.0,,,,213085723.68,-142274461.32,,257223660.0,,,257223660.0,438076884.07,77472583.14,,515549467.21,-258325807.21,-3972867.43,,-165699665.41,1358985576.58,1193285911.17,,,234682900.93,103534740.15,81846360.83,8436198.24,58608.0,463438.92,27427.67,0.0,8104532.77,-48559880.56,-2475189.64,0.0,-474393650.97,-366585369.51,693733353.72,0.0,238873470.55,,,,,,1193285911.17,1358985576.58,0.0,0.0,,-165699665.41,,,,,,,,,,,,,,,,,,
600498,烽火通信,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,737112964.2,21216186.86,18974701.01,777303852.07,938337961.53,97748170.25,64509983.34,78576994.52,1179173109.64,-401869257.57,,,70080.0,,,70080.0,94987466.33,,,,20711084.97,115698551.3,-115628471.3,,221557251.32,,,221557251.32,225584700.0,1783007.86,,227367707.86,-5810456.54,-714516.61,,-524022702.02,1197092301.17,673069599.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1987495287.06,47440412.29,25858257.33,2060793956.68,2070377088.29,195569026.78,116514911.03,176573784.0,2559034810.1,-498240853.42,,30000000.0,87465.0,,,30087465.0,164634642.29,,,62815134.67,,227449776.96,-197362311.96,,359163251.32,,,359163251.32,231584700.0,8919662.74,,240504362.74,118658888.58,427932.47,,-576516344.33,1197092301.17,620575956.84,,,170330607.47,30950686.27,46190902.96,4875537.91,29304.0,67807.69,55087.61,0.0,3493860.0,-30264144.68,0.0,0.0,-595830175.85,-529954340.39,401814013.59,0.0,-498240853.42,,,,,,620575956.84,1197092301.17,0.0,0.0,,-576516344.33,,,,,,,,,,,,,,,,,,
600498,烽火通信,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3402347756.18,57717378.56,67165704.42,3527230839.16,3303780621.77,290599078.25,190615931.54,263068774.43,4048064405.99,-520833566.83,,31175600.0,157173.47,16187001.63,,47519775.1,193297256.91,,,69722856.64,,263020113.55,-215500338.45,543532946.0,564118451.32,,,1107651397.32,302896700.0,70586703.63,,373483403.63,734167993.69,591708.37,,-1574203.22,1197092301.17,1195518097.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5184889908.05,87720381.47,74005226.72,5346615516.24,4031887816.76,429536045.57,248261009.5,368271864.28,5077956736.11,268658780.13,,31175600.0,343467.0,12825330.46,2468300.19,46812697.65,241903138.14,199584714.96,,4520485.93,,446008339.03,-399195641.38,539522946.0,611119679.03,,,1150642625.03,302896700.0,80177026.61,1331800.0,384405526.61,766237098.42,-50765.05,,635649472.12,1193285911.17,1828935383.29,,,346760518.54,74337118.88,93743574.81,10658020.41,64288.0,1166525.1,88099.84,0.0,9336581.01,-28326209.25,-2218530.06,0.0,-569917841.32,-246869058.96,579835693.13,0.0,268658780.13,,,,,,1828935383.29,1193285911.17,0.0,0.0,,635649472.12,,,,,,,,,,,,,,,,,,
600498,烽火通信,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,920464384.0,39305322.96,17842012.58,977611719.54,1180689091.74,141216107.83,123990567.06,110416443.64,1556312210.27,-578700490.73,,,51525.0,,,51525.0,77610285.15,,,,,77610285.15,-77558760.15,,68263000.0,,,68263000.0,148235251.32,7842934.81,,156078186.13,-87815186.13,-721188.8,,-744795625.81,1830028383.29,1085232757.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2185418183.07,63019103.63,24613717.27,2273051003.97,2363957329.62,246262901.62,212807240.39,231070982.86,3054098454.49,-781047450.52,,60000000.0,63658.16,,,60063658.16,124772507.16,,,2000000.0,,126772507.16,-66708849.0,,204822000.0,,,204822000.0,287613751.32,12352881.84,,299966633.16,-95144633.16,-2998006.55,,-945898939.23,1830028383.29,884129444.06,,,228744754.43,13047783.81,50780977.9,5917025.36,71576.99,-66115.5,234004.16,0.0,8045277.76,-56898977.05,-243365.41,0.0,-730991537.37,-607574005.43,307885149.83,0.0,-781047450.52,,,,,,884129444.06,1830028383.29,,,,-945898939.23,,,,,,,,,,,,,,,,,,
600498,烽火通信,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3743274209.55,88113095.5,132654530.48,3964041835.53,3537988203.42,357917893.56,262918765.72,382866089.67,4541690952.37,-577649116.84,,81615610.0,6002388.16,20808.3,,87638806.46,166641322.48,20000000.0,,,,186641322.48,-99002516.02,,204822000.0,,,204822000.0,339521451.32,78016414.3,,417537865.62,-212715865.62,-2395403.11,,-891762901.59,1830028383.29,938265481.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6030665595.13,135755562.85,134388864.35,6300810022.33,4710094198.97,568815414.2,323861076.62,497609116.59,6100379806.38,200430215.95,20524348.42,81615610.0,6443388.16,,0.0,108583346.58,295569435.7,29622221.0,,,82068890.05,407260546.75,-298677200.17,0.0,287085200.0,,0.0,287085200.0,339521451.32,108331179.63,0.0,447852630.95,-160767430.95,-3269566.09,,-262283981.26,1828935383.29,1566651402.03,,,466224530.37,42133446.15,106876803.3,11186192.53,2691359.44,-3872721.15,296327.3,0.0,13018864.21,-78257057.13,-1379161.2,0.0,-669303831.17,615328607.3,-304513144.0,0.0,200430215.95,,,,,,1566651402.03,1828935383.29,0.0,0.0,,-262283981.26,,,,,,,,,,,,,,,,,,
600498,烽火通信,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,863887060.4,21226281.59,22155236.2,907268578.19,1447084530.74,136500153.41,54391796.36,132797325.86,1770773806.37,-863505228.18,1836.99,41092023.67,,,82068890.05,123162750.71,53537071.59,0.0,,,0.0,53537071.59,69625679.12,0.0,3000000.0,,0.0,3000000.0,65714000.0,12127132.65,0.0,77841132.65,-74841132.65,1807006.5,,-866913675.21,1569156753.03,702243077.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2724528579.53,31763530.43,98274633.36,2854566743.32,2683406722.61,290222031.29,149680927.67,296879348.93,3420189030.5,-565622287.18,,60000000.0,58926.0,,82068890.05,142127816.05,116782889.02,1000000.0,,,0.0,117782889.02,24344927.03,9360742.5,390391000.0,,0.0,399751742.5,195485858.06,18606362.33,0.0,214092220.39,185659522.11,1995857.55,,-353621980.49,1569156753.03,1215534772.54,,,216587289.21,61832201.44,60096617.16,6556268.97,1472303.7,-305100.33,1311632.75,0.0,7571429.74,-57224589.47,-96801.5,0.0,-813343245.36,-578479786.62,528399493.13,0.0,-565622287.18,,,,,,1215534772.54,1569156753.03,,,,-353621980.49,,,,,,,,,,,,,,,,,,
600498,烽火通信,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4303634257.11,53999459.23,119372439.36,4477006155.7,4365583333.59,442170480.63,233607997.34,493823353.26,5535185164.82,-1058179009.12,,60783740.0,63915.0,,82068890.05,142916545.05,176614923.94,21000000.0,,,0.0,197614923.94,-54698378.89,9360742.5,733876800.0,,0.0,743237542.5,353606132.78,124471724.5,0.0,478077857.28,265159685.22,1201698.63,,-846516004.16,1569156753.03,722640748.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7462701610.57,152238684.68,136207843.08,7751148138.33,5837702889.14,707379820.46,298709178.79,619123108.29,7462914996.68,288233141.65,20457723.44,60783740.0,67565.0,,82068890.05,163377918.49,234157428.59,59136326.5,,,0.0,293293755.09,-129915836.6,23460742.5,911971843.0,,0.0,935432585.5,453284532.78,138000321.39,0.0,591284854.17,344147731.33,81514.63,,502546551.01,1566651402.03,2069197953.04,,,445540225.95,140876689.95,124051621.9,14692736.06,3433622.48,-2515847.78,341865.77,0.0,23134572.34,-58789025.46,-25531375.78,0.0,-762266288.64,-450072084.08,768796682.67,66539746.27,288233141.65,,,,,,2069197953.04,1566651402.03,0.0,0.0,,502546551.01,,,,,,,,,,,,,,,,,,
600498,烽火通信,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1480657753.96,45447832.02,25804277.27,1551909863.25,2055828482.81,196395633.76,111456481.1,188211881.61,2551892479.28,-999982616.03,,40000000.0,109076.12,,0.0,40109076.12,49441139.95,0.0,,10799921.99,0.0,60241061.94,-20131985.82,0.0,150240341.03,,0.0,150240341.03,102456285.64,11419827.67,0.0,113876113.31,36364227.72,2334168.02,,-981416206.11,2076448846.5,1095032640.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3343955711.46,109805383.05,116969502.54,3570730597.05,3886432346.47,394621442.11,198976164.08,375504056.08,4855534008.74,-1284803411.69,,40708000.0,135462.48,,0.0,40843462.48,121580208.98,0.0,,10799921.99,0.0,132380130.97,-91536668.49,1103208296.0,391074673.59,,0.0,1494282969.59,295438043.0,122981038.26,0.0,418419081.26,1075863888.33,4044560.61,,-296431631.24,2076448846.5,1780017215.26,,,291542797.32,18019568.67,68677295.82,8567363.08,2194812.56,-256744.79,191828.66,0.0,26222826.92,-45465082.97,-1830842.16,0.0,-338833437.95,-1096219593.8,-217614203.05,,-1284803411.69,,,,,,1780017215.26,2076448846.5,,,,-296431631.24,,,,,,,,,,,,,,,,,,
600498,烽火通信,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5525028600.14,171411972.62,225607061.86,5922047634.62,5442396061.0,604811504.06,266743550.72,698829418.28,7012780534.06,-1090732899.44,,40708000.0,401611.85,,0.0,41109611.85,188692404.07,6000000.0,,36400304.35,0.0,231092708.42,-189983096.57,1105455940.36,984716837.46,,0.0,2090172777.82,823783290.01,134816151.78,1789740.0,960389181.79,1129783596.03,4162989.48,,-146769410.5,2076448846.5,1929679436.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498,烽火通信,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8226125819.24,219442665.29,132354309.98,8577922794.51,6061180606.68,862409413.18,359328443.04,951728701.7,8234647164.6,343275629.91,11432440.12,40708000.0,2755221.63,,,54895661.75,253231313.78,31356400.0,,16425313.4,,301013027.18,-246117365.43,1135408556.0,1727131437.46,,210730064.36,3073270057.82,1481408043.0,176989104.96,81000309.51,1739397457.47,1333872600.35,4416882.67,,1435447747.5,2069197953.04,3504645700.54,,,563227092.95,101040376.5,156169352.93,16748511.8,4586403.14,-359562.28,38347.13,,51012090.39,-53774499.12,-20555971.04,-779103.03,-255643240.45,694154505.23,-912588674.24,,343275629.91,,,,,,3504645700.54,2069197953.04,,,,1435447747.5,,,,,,,,,,,,,,,,,,
600498,烽火通信,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1383072613.96,10744963.66,79198353.63,1473015931.25,2025643667.91,260708251.97,94666093.1,257919456.5,2638937469.48,-1165921538.23,,1416000.0,34225.59,,,1450225.59,106573866.44,50228000.0,,,,156801866.44,-155351640.85,,250756000.0,,,250756000.0,50000000.0,16828479.2,423493.15,67251972.35,183504027.65,-843911.76,,-1138613063.19,3512090348.31,2373477285.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
