机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
518,四环生物,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,213385921.4,,-151047.63,213234873.77,146385955.63,20998679.93,9722588.97,2201485.28,179308709.81,33926163.96,,,13599551.04,20000000.0,,33599551.04,2993578.93,2730000.0,,,,5723578.93,27875972.11,,120000000.0,,1500000.0,121500000.0,180000000.0,4554846.65,,184554846.65,-63054846.65,,,-1252710.58,193859490.4,192606779.82,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,246529033.71,,21778795.3,268307829.01,159881505.11,31497879.08,14608571.69,35400051.41,241388007.29,26919821.72,,,10127752.64,,,10127752.64,18819046.38,2730000.0,,,,21549046.38,-11421293.74,,120000000.0,,30000000.0,150000000.0,250000000.0,4350917.56,,254350917.56,-104350917.56,,,-88852389.58,163859490.4,75007100.82,,,-178222759.69,74373604.79,27750429.36,13214892.69,,12080605.88,7256040.53,,3618492.0,3639784.39,,0.0,13590723.06,40692746.19,8925262.52,,26919821.72,,,,,,75007100.82,163859490.4,,,,-88852389.58,,,,,,,,,,,,,,,,,,
518,四环生物,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,40172285.09,,3903351.7,44075636.79,26027717.76,3338702.64,2451959.65,-5292390.28,26525989.77,17549647.02,2372524.4,,,,,2372524.4,606721.25,,,,,606721.25,1765803.15,,,,,,,111400.0,,111400.0,-111400.0,,,19204050.17,75007100.82,94211150.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,93569519.96,,4402302.87,97971822.83,46280621.72,7922079.22,7471407.07,-30576745.88,31097362.13,66874460.7,2372524.4,797577.79,,,,3170102.19,2963765.29,,,,80000000.0,82963765.29,-79793663.1,,50000000.0,,,50000000.0,,111400.0,,111400.0,49888600.0,,,36969397.6,75007100.82,111976498.42,,,4403708.5,,9682824.83,6311041.54,,,,,33311.57,-797577.79,,,2711059.02,51111145.44,-6415370.83,-165681.58,66874460.7,,,,,,111976498.42,75007100.82,,,,36969397.6,,,,,,,,,,,,,,,,,,
518,四环生物,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,137268728.18,,5083955.31,142352683.49,85581449.31,10653451.58,10745446.69,-24502730.78,82477616.8,59875066.69,2372524.4,1867430.58,,,,4239954.98,3233395.28,300000.0,,,130000000.0,133533395.28,-129293440.3,,50000000.0,,,50000000.0,,111400.0,,111400.0,49888600.0,,,-19529773.61,75007100.82,55477327.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,210568189.02,,31655464.26,242223653.28,106301663.23,15874063.62,15817751.14,35538261.56,173531739.55,68691913.73,,4638544.48,10172195.9,2200000.0,,17010740.38,13757366.91,130000000.0,,300000.0,,144057366.91,-127046626.53,,50000000.0,,,50000000.0,,1916650.3,,1916650.3,48083349.7,-38699.36,,-10310062.46,75007100.82,64697038.36,,,-140903553.07,91630358.37,19338623.36,9828043.21,,0.0,0.0,,150099.36,-5132891.67,,0.0,62680260.38,79248961.14,-48758642.81,610655.46,68691913.73,,,,,,64697038.36,75007100.82,,,,-10310062.46,,,,,,,,,,,,,,,,,,
518,四环生物,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,43078312.68,,12461637.99,55539950.67,16960416.06,3899080.8,2499941.58,4040122.16,27399560.6,28140390.07,,1889155.31,,5600000.0,,7489155.31,2800613.98,60000000.0,,,,62800613.98,-55311458.67,,49000000.0,,,49000000.0,50000000.0,668312.5,,50668312.5,-1668312.5,,,-28839381.1,63961998.29,35122617.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,100186141.03,,15948018.35,116134159.38,27572226.95,7980272.49,5473242.61,60864481.08,101890223.13,14243936.25,50000000.0,6978696.41,,5600000.0,,62578696.41,12943246.11,69000000.0,,,,81943246.11,-19364549.7,,49000000.0,,,49000000.0,50000000.0,1333242.5,,51333242.5,-2333242.5,,,-7453855.95,64038452.52,56584596.57,,,-848037.02,3094059.33,8122581.04,3559208.11,,0.0,0.0,,1333242.5,-5531328.91,-257.74,0.0,12042105.63,-27819064.5,20290896.81,0.0,14243936.25,,,,,,56584596.57,64038452.52,,,,-7453855.95,,,,,,,,,,,,,,,,,,
518,四环生物,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,155548216.59,,19029420.87,174577637.46,110514627.82,11677602.95,8986616.67,142968416.9,274147264.34,-99569626.88,190000000.0,8325111.3,,6020823.85,,204345935.15,13716961.25,60000000.0,,9000000.0,,82716961.25,121628973.9,,49000000.0,,,49000000.0,99000000.0,5383749.53,,104383749.53,-55383749.53,,,-33324402.51,64038452.52,30714050.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,218519574.16,5467.78,52414957.52,270939999.46,147215368.51,17426660.17,13370093.96,35929627.04,213941749.68,56998249.78,190000000.0,10629978.04,,17258334.63,,217888312.67,6094956.85,60000000.0,,8923545.77,,75018502.62,142869810.05,,49000000.0,,,49000000.0,227431882.8,14725362.22,,242157245.02,-193157245.02,,,6710814.81,64697038.36,71407853.17,,,23341344.8,11903535.92,16358183.43,6506656.64,,27880.0,,,2063220.0,-20962556.57,-583943.81,0.0,8781579.04,-51665801.79,59995168.53,1232983.59,56998249.78,,,,,,71407853.17,64697038.36,,0.0,,6710814.81,,,,,,,,,,,,,,,,,,
518,四环生物,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,39439364.3,,105369.12,39544733.42,20011710.23,4354078.56,5054995.35,17203837.46,46624621.6,-7079888.18,,,,,,,992211.36,,,,,992211.36,-992211.36,,,,,,,,,,,,,-8072099.54,71407853.17,63335753.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,89905730.31,52512.84,189021.79,90147264.94,43360950.25,10363866.42,11305579.87,25821708.13,90852104.67,-704839.73,,,,,,,1349212.01,,,,,1349212.01,-1349212.01,,,,,,,,,,,,,-2054051.74,71407853.17,69353801.43,,,3970982.36,1255637.3,8437329.63,2739299.64,,0.0,,,0.0,0.0,-172818.67,0.0,-3316231.38,-14777189.99,1158151.38,0.0,-704839.73,,,,,,69353801.43,71407853.17,,0.0,,-2054051.74,,,,,,,,,,,,,,,,,,
518,四环生物,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,149240399.67,3700313.97,148996817.7,301937531.34,16567246.11,13579102.62,16729583.93,44058965.82,90934898.48,211002632.86,9000000.0,,13500350.0,-631.26,,22499718.74,3768841.19,,,,,3768841.19,18730877.55,,,,,,,,,,,,,229733510.41,71407853.17,301141363.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,246632742.7,3700313.97,222076346.74,472409403.41,155195563.25,21089742.85,11914790.81,65788083.44,253988180.35,218421223.06,15000000.0,0.0,20772650.96,1354797.13,0.0,37127448.09,11225038.22,150000000.0,,31152335.25,0.0,192377373.47,-155249925.38,0.0,,,0.0,,,,0.0,,,,,63171297.68,71407853.17,134579150.85,,,5667852.64,11178785.85,17225216.62,6685543.04,143060.0,13994441.82,,,0.0,2483081.36,-1376797.91,0.0,2051749.04,165102838.4,7323792.33,1141659.87,231621223.06,,,,,,134579150.85,71407853.17,,0.0,,63171297.68,,,,,,,,,,,,,,,,,,
518,四环生物,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,51269800.58,0.0,1741805.77,53011606.35,60391278.87,7145262.59,11349477.41,20114219.26,99000238.13,-45988631.78,,0.0,,,0.0,,1160326.09,0.0,,,0.0,1160326.09,-1160326.09,0.0,,,0.0,,,,0.0,,,,,-47148957.87,134579150.85,87430192.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,131652707.93,0.0,438130.56,132090838.49,98998739.9,13691732.86,17302218.27,40751628.19,170744319.22,-38653480.73,,0.0,,,0.0,,2209577.89,0.0,,,0.0,2209577.89,-2209577.89,0.0,,,0.0,,,,0.0,,,,,-40863058.62,134579150.85,93716092.23,,,6987722.73,2861776.13,9175027.63,3366759.04,237094.5,0.0,,,0.0,1188328.56,0.0,0.0,-2218707.25,-47960113.83,-12291368.24,0.0,-38653480.73,,,,,,93716092.23,134579150.85,,0.0,,-40863058.62,,,,,,,,,,,,,,,,,,
518,四环生物,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,195859750.19,0.0,735072.12,196594822.31,140458027.2,18947168.31,24502924.22,15764887.82,199673007.55,-3078185.24,60000000.0,970513.71,4112604.21,48577555.93,0.0,113660673.85,20487081.51,0.0,,75775643.23,0.0,96262724.74,17397949.11,0.0,,,0.0,,,,0.0,,,,,14319763.87,134579150.85,148898914.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,279144911.16,0.0,44207781.85,323352693.01,174227952.33,28376976.04,29473316.93,71206354.1,303284599.4,20068093.61,110000000.0,1359171.24,1730000.0,48600033.65,0.0,161689204.89,39739026.1,0.0,,75775643.23,0.0,115514669.33,46174535.56,0.0,,,0.0,,,,0.0,,,,,66242629.17,134579150.85,200821780.02,,,2451722.4,5273785.7,17857857.32,5846564.66,339172.4,-3122917.22,,,0.0,5441340.38,-3227575.77,,-1081995.16,-1082772.05,-9459547.37,832458.32,20068093.61,,,,,,200821780.02,134579150.85,,,,66242629.17,,,,,,,,,,,,,,,,,,
518,四环生物,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,58054660.75,0.0,844843.29,58899504.04,16400549.1,9209332.17,19866571.46,27207715.51,72684168.24,-13784664.2,,0.0,,,0.0,,1847061.03,0.0,,,0.0,1847061.03,-1847061.03,0.0,,,0.0,,,,0.0,,,,,-15631725.23,200821780.02,185190054.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,119932421.42,0.0,783836.19,120716257.61,49050005.33,17953821.07,25298992.32,35233190.97,127536009.69,-6819752.08,0.0,0.0,0.0,0.0,0.0,0.0,2057698.63,0.0,,0.0,0.0,2057698.63,-2057698.63,0.0,0.0,0.0,776300.0,776300.0,0.0,0.0,0.0,0.0,776300.0,0.0,,-8101150.71,200821780.02,192720629.31,,,6754063.5,2334981.77,7182057.09,5343134.82,16822.5,,,,0.0,,-1689565.7,,-2428162.11,-25264956.74,1875269.02,-943396.23,-6819752.08,,,,,,192720629.31,200821780.02,,,,-8101150.71,,,,,,,,,,,,,,,,,,
518,四环生物,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,196163701.63,7718.72,7387814.43,203559234.78,96549119.47,21719282.44,30082898.59,42405138.89,190756439.39,12802795.39,0.0,0.0,-107154.72,0.0,0.0,-107154.72,6891920.62,0.0,,0.0,0.0,6891920.62,-6999075.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.58,,5804869.63,200821780.02,206626649.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,280873564.99,58615.26,27742981.66,308675161.91,118671400.28,28728111.31,36550142.48,70161970.23,254111624.3,54563537.61,3000000.0,,146398.16,,,3146398.16,62397599.55,,,,,62397599.55,-59251201.39,,,,,,,,,,,1770.48,,-4685893.3,200821780.02,196135886.72,,,14480304.52,6832300.07,16363712.13,10686269.64,129645.0,330.76,,,-1770.48,-3000000.0,-1056625.14,,9550035.5,-27896963.33,27714301.04,761997.9,54563537.61,,,,,,196135886.72,,,200821780.02,,-4685893.3,,,,,,,,,,,,,,,,,,
518,四环生物,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,63477620.08,508068.04,16230780.63,80216468.75,50518645.54,9916247.78,10136620.88,17548305.06,88119819.26,-7903350.51,,,,,,,413196.16,,,,,413196.16,-413196.16,,15000000.0,,,15000000.0,,,,,15000000.0,,,6683453.33,196135886.72,202819340.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,127488086.92,871184.23,14608194.5,142967465.65,38321114.65,15130239.6,22181606.32,41491231.53,117124192.1,25843273.55,,,,,,,1123276.97,,,,90000000.0,91123276.97,-91123276.97,,15000000.0,,,15000000.0,,,,,15000000.0,,,-50280003.42,196135886.72,145855883.3,,,-3947568.04,1539517.57,8421642.72,1287630.27,50803.75,,,,408612.84,,381798.53,,-8444253.6,18291082.45,7473008.1,380998.96,25843273.55,,,,,,145855883.3,196135886.72,,,,-50280003.42,,,,,,,,,,,,,,,,,,
518,四环生物,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,188461345.18,1653886.15,7950007.2,198065238.53,70485583.4,21196113.5,25864886.54,58030310.88,175576894.32,22488344.21,,,1907058.95,,,1907058.95,11843444.07,,,,90000000.0,101843444.07,-99936385.12,,15000000.0,,,15000000.0,1501245.3,,,1501245.3,13498754.7,,,-63949286.21,196135886.72,132186600.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,258137308.36,1248569.12,8668862.27,268054739.75,123447801.84,34271427.69,29928051.54,99422623.54,287069904.61,-19015164.86,0.0,4663200.0,1307823.97,0.0,38391988.4,44363012.37,15822312.5,90000000.0,,0.0,0.0,105822312.5,-61459300.13,0.0,15000000.0,0.0,13672920.91,28672920.91,3786456.36,916554.36,0.0,4703010.72,23969910.19,131707.92,,-56372846.88,196135886.72,139763039.84,,,-99464723.89,73898447.32,15048909.95,10695436.27,142779.44,65801.59,,,5968306.55,-4854600.0,-153506.06,,-15742779.96,15786297.57,-21167531.56,761997.92,-19015164.86,,,,,,139763039.84,,,196135886.72,,-56372846.88,,,,,,,,,,,,,,,,,,
518,四环生物,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,63489566.77,433504.23,3319123.17,67242194.17,26603492.92,8239528.16,6656751.66,26333768.35,67833541.09,-591346.92,0.0,0.0,0.0,45000.0,0.0,45000.0,11151649.66,0.0,0.0,0.0,0.0,11151649.66,-11106649.66,0.0,0.0,0.0,0.0,0.0,2325855.05,184615.18,0.0,2510470.23,-2510470.23,0.0,,-14208466.81,139763039.84,125554573.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,四环生物,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,111814260.59,433504.23,2104790.83,114352555.65,39885196.15,13509818.85,18577966.97,34898066.05,106871048.02,7481507.63,90000000.0,3381511.12,28450.01,0.0,0.0,93409961.13,6455480.8,0.0,0.0,0.0,110000000.0,116455480.8,-23045519.67,0.0,0.0,0.0,1622000.0,1622000.0,4693076.97,327863.49,0.0,5020940.46,-3398940.46,0.0,,-18962952.5,139763039.84,120800087.34,,,21245316.18,3241945.67,8002386.56,2023337.67,428998.96,,,,282763.42,-3381511.12,0.0,,9114412.32,-36798403.82,3322261.79,,7481507.63,,,,,,120800087.34,139763039.84,,,,-18962952.5,,,,,,,,,,,,,,,,,,
