机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600213,亚星客车,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,341362528.58,,527602.08,341890130.66,248295570.68,32127564.25,17483989.81,32531105.85,330438230.59,11451900.07,72968354.24,181609.0,18265470.0,,,91415433.24,1428719.74,,,,,1428719.74,89986713.5,,64000000.0,,,64000000.0,162831000.0,8872724.3,,171703724.3,-107703724.3,-62339.64,,-6327450.37,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,506753947.22,,13474359.07,520228306.29,364085456.35,43591496.42,19470042.38,38748958.38,465895953.53,54332352.76,66798234.18,2779529.07,46452632.45,,580959.68,116611355.38,1796990.45,2540.0,,,0.0,1799530.45,114811824.93,,84000000.0,,,84000000.0,203650000.0,10684522.25,100000.0,214434522.25,-130434522.25,-35502.4,,38674153.04,80511013.29,119185166.33,,,9288885.89,1284124.99,11530320.19,764259.03,,194520.61,,-3320.0,10445420.65,-25970939.59,,0.0,16517539.84,-529226.66,52498960.79,-21688192.98,54332352.76,,,,,,119185166.33,80511013.29,,,,38674153.04,,,,,,,,,,,,,,,,,,
600213,亚星客车,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,84187401.3,,1246061.41,85433462.71,124500334.53,12047172.14,1310924.81,11695107.82,149553539.3,-64120076.59,,,30693000.0,,,30693000.0,451233.0,,,,,451233.0,30241767.0,,30000000.0,,,30000000.0,30000000.0,1390682.3,,31390682.3,-1390682.3,,,-35268991.89,119185166.33,83916174.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,277783739.66,,4401883.05,282185622.71,317576894.98,27371268.7,8842604.15,25193747.07,378984514.9,-96798892.19,,19000000.0,30693420.0,,,49693420.0,720205.0,,,,,720205.0,48973215.0,,40000000.0,,,40000000.0,31000000.0,3139521.28,,34139521.28,5860478.72,-67616.49,,-42032814.96,119185166.33,77152351.37,,,7093612.5,1714200.63,4922722.3,365608.76,,23204.8,,2910.0,3287273.37,-14545843.38,,0.0,-42964348.07,-36315125.76,-20383107.34,,-96798892.19,,,,,,77152351.37,119185166.33,,,,-42032814.96,,,,,,,,,,,,,,,,,,
600213,亚星客车,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,537826242.68,,22695905.8,560522148.48,493789702.53,45552042.49,21106133.92,74213368.49,634661247.43,-74139098.95,,19000000.0,30900968.0,,,49900968.0,1627458.0,,,,,1627458.0,48273510.0,,40000000.0,,,40000000.0,41000000.0,4629786.08,,45629786.08,-5629786.08,-67616.49,,-31562991.52,119185166.33,87622174.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,781370180.56,1631000.0,39410811.62,822411992.18,696966924.11,63731799.36,20746975.67,56954884.58,838400583.72,-15988591.54,2540.0,84.45,59421869.9,,,59424494.35,20213416.03,,,,,20213416.03,39211078.32,,70000000.0,,,70000000.0,61000000.0,7688473.72,,68688473.72,1311526.28,1385401.57,,25919414.63,119185166.33,145104580.96,,,4829450.38,11109182.7,12599269.45,687422.38,,-5870112.53,,,6299691.15,-10527911.35,,0.0,-29338255.6,27779653.74,-26061448.52,-7495533.34,-15988591.54,,,,,,145104580.96,119185166.33,,,,25919414.63,,,,,,,,,,,,,,,,,,
600213,亚星客车,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,113043951.75,0.0,1054565.04,114098516.79,112726873.24,17120824.4,1031955.4,15472006.01,146351659.05,-32253142.26,0.0,0.0,15048000.0,0.0,0.0,15048000.0,696662.0,0.0,,0.0,0.0,696662.0,14351338.0,0.0,30000000.0,,0.0,30000000.0,40073045.0,1589576.5,0.0,41662621.5,-11662621.5,0.0,,-29564425.76,145104580.96,115540155.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,229947371.12,6489972.5,2581866.7,239019210.32,251707568.99,31580399.59,3414562.01,31006800.82,317709331.41,-78690121.09,0.0,2763831.22,15048000.0,0.0,0.0,17811831.22,1177532.0,0.0,,0.0,0.0,1177532.0,16634299.22,0.0,45000000.0,,0.0,45000000.0,40073045.0,3123454.7,0.0,43196499.7,1803500.3,95584.3,,-60156737.27,145104580.96,84947843.69,,,-24184331.85,3343841.11,6621391.05,297993.86,,58210.12,,,2027607.1,-1744059.89,,0.0,23782554.08,-13817823.83,-75075502.84,,-78690121.09,,,,,,84947843.69,145104580.96,,,,-60156737.27,,,,,,,,,,,,,,,,,,
600213,亚星客车,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,374902171.38,11419355.76,3196508.44,389518035.58,357361315.44,48185825.16,3788477.05,44904719.67,454240337.32,-64722301.74,,2763831.22,15048000.0,,,17811831.22,1646041.99,,,,,1646041.99,16165789.23,,72000000.0,,,72000000.0,65073045.0,4574749.2,,69647794.2,2352205.8,95584.3,,-46108722.41,145104580.96,98995858.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,548570234.86,11419355.76,2391444.08,562381034.7,476117714.62,62271937.81,5582001.17,47944300.73,591915954.33,-29534919.63,,2763831.22,15026210.0,,,17790041.22,4676014.9,,,,,4676014.9,13114026.32,,77000000.0,,,77000000.0,80000000.0,6299900.2,,86299900.2,-9299900.2,-116828.48,,-25837621.99,145104580.96,119266958.97,,,-96341375.46,54219745.0,12932800.3,621717.77,,-4609.88,,,6386827.68,-21650154.98,,0.0,4234334.97,64691224.9,-50317082.64,-4308347.29,-29534919.63,,,,,,119266958.97,145104580.96,,,,-25837621.99,,,,,,,,,,,,,,,,,,
600213,亚星客车,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,77251366.75,,411005.22,77662371.97,83712555.19,14989164.5,1345195.16,14777589.79,114824504.64,-37162132.67,60509000.0,,,,,60509000.0,146790.0,,,,,146790.0,60362210.0,,17000000.0,,,17000000.0,41000000.0,1342387.0,,42342387.0,-25342387.0,,,-2142309.67,119266958.97,117124649.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,191892598.74,,1810743.33,193703342.07,205172574.51,30585527.45,2359106.65,29949511.05,268066719.66,-74363377.59,83509000.0,,13202000.0,,,96711000.0,507308.78,,,,,507308.78,96203691.22,,67000000.0,,,67000000.0,56000000.0,2770721.2,,58770721.2,8229278.8,-1288257.04,,28781335.39,119266958.97,148048294.36,,,2714639.51,-4485240.08,5613524.76,308599.14,,16035.6,,,4153925.8,-8525522.36,,0.0,-1009539.51,-35461589.83,-37688210.62,,-74363377.59,,,,,,148048294.36,119266958.97,,,,28781335.39,,,,,,,,,,,,,,,,,,
600213,亚星客车,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,414608500.83,0.0,7130922.13,421739422.96,298643220.39,45337882.37,8155119.04,47713257.34,399849479.14,21889943.82,83509000.0,673980.0,13208900.0,0.0,0.0,97391880.0,562668.78,0.0,,0.0,0.0,562668.78,96829211.22,0.0,107000000.0,,0.0,107000000.0,66000000.0,4209380.4,0.0,70209380.4,36790619.6,-11081.79,,155498692.85,119266958.97,274765651.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,615909302.52,2544077.23,3981476.04,622434855.79,478515993.91,61840384.2,15893588.41,57229229.96,613479196.48,8955659.31,97742596.13,20143863.87,38886362.0,,0.0,156772822.0,12678509.41,0.0,,,0.0,12678509.41,144094312.59,0.0,127000000.0,,4000000.0,131000000.0,161000000.0,6002808.04,0.0,167002808.04,-36002808.04,341341.81,,117388505.67,119266958.97,236655464.64,,,6588985.66,-2687253.99,10836965.3,798510.21,,-6283732.71,,,5600573.01,-9202922.36,,0.0,-17186522.2,-85810958.23,88352368.2,17949646.42,8955659.31,,,,,,236655464.64,119266958.97,,,,117388505.67,,,,,,,,,,,,,,,,,,
600213,亚星客车,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,105147364.71,0.0,35977.07,105183341.78,128135417.54,17357830.89,1375457.99,15187420.34,162056126.76,-56872784.98,,0.0,325022.22,,0.0,325022.22,8597056.02,0.0,,,0.0,8597056.02,-8272033.8,0.0,47000000.0,,0.0,47000000.0,,1323319.44,0.0,1323319.44,45676680.56,,,-19468138.22,236655464.64,217187326.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,247651772.07,1642853.95,4705837.13,254000463.15,318878220.26,33938059.7,2851009.23,36461401.98,392128691.17,-138128228.02,0.0,0.0,73365022.22,0.0,0.0,73365022.22,9264976.02,0.0,,0.0,0.0,9264976.02,64100046.2,0.0,47000000.0,,0.0,47000000.0,0.0,2904087.21,0.0,2904087.21,44095912.79,-373907.83,,-30306176.86,236655464.64,206349287.78,,,10998906.73,-3936486.57,4977321.69,168244.56,50434.74,-26303511.22,,,3359875.9,,,0.0,-2409947.51,-55501068.63,-69531997.71,0.0,-138128228.02,,,,,,206349287.78,236655464.64,,,,-30306176.86,,,,,,,,,,,,,,,,,,
600213,亚星客车,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,431737206.44,1642853.95,11137437.26,444517497.65,450354250.25,53910919.66,7701796.16,59902307.39,571869273.46,-127351775.81,,237090.0,73371878.12,,0.0,73608968.12,9945701.73,0.0,,,0.0,9945701.73,63663266.39,0.0,47000000.0,,0.0,47000000.0,40000000.0,4438463.67,0.0,44438463.67,2561536.33,-373907.83,,-61500880.92,236655464.64,175154583.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,761984988.24,1642853.95,17648472.68,781276314.87,775242500.43,75779598.97,10782687.63,71513823.42,933318610.45,-152042295.58,,237090.0,69157617.03,,0.0,69394707.03,7222598.96,0.0,,,0.0,7222598.96,62172108.07,0.0,84000000.0,,0.0,84000000.0,77000000.0,5195857.73,0.0,82195857.73,1804142.27,-447973.62,,-88514018.86,236655464.64,148141445.78,,,-41646066.26,15374221.66,6347236.8,336489.12,263976.08,-24987251.15,,,5646477.1,-237090.0,,,-54086405.82,-193562069.24,143191748.92,-8683562.79,-152042295.58,,,,,,148141445.78,236655464.64,,,,-88514018.86,,,,,,,,,,,,,,,,,,
600213,亚星客车,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,137451668.04,0.0,1698459.37,139150127.41,129483079.75,23213700.16,6708235.9,23565132.62,182970148.43,-43820021.02,,0.0,-2150.0,,0.0,-2150.0,313193.0,0.0,,0.0,0.0,313193.0,-315343.0,0.0,82000000.0,,0.0,82000000.0,30091991.67,975268.71,0.0,31067260.38,50932739.62,,,6797375.6,148141445.78,154938821.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,322288335.47,121953.51,3114604.92,325524893.9,296893088.81,41554152.9,13993956.26,44528208.96,396969406.93,-71444513.03,0.0,0.0,1253.02,0.0,0.0,1253.02,850650.88,0.0,,0.0,0.0,850650.88,-849397.86,0.0,139145876.28,,0.0,139145876.28,30000000.0,3157535.15,0.0,33157535.15,105988341.13,-33256.07,,33661174.17,148141445.78,181802619.95,,,-15125176.71,7127868.2,2383732.89,168244.56,275136.81,-27092.94,,,3521649.54,,,,37705106.81,-197901135.12,90427152.93,0.0,-71444513.03,,,,,,181802619.95,148141445.78,,,,33661174.17,,,,,,,,,,,,,,,,,,
600213,亚星客车,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,549252208.29,1127721.0,5232547.4,555612476.69,501356602.23,62522811.9,20335587.52,67800147.42,652015149.07,-96402672.38,,4998.0,3001253.02,,0.0,3006251.02,1609153.38,0.0,,,0.0,1609153.38,1397097.64,0.0,205000000.0,,0.0,205000000.0,80000000.0,5284216.59,0.0,85284216.59,119715783.41,-33256.07,,24676952.6,148141445.78,172818398.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,845159350.75,1849609.15,12963273.93,859972233.83,761975070.49,83632408.57,21201453.06,85161914.27,951970846.39,-91998612.56,,235893.0,82843933.02,,,83079826.02,22409062.38,,,,,22409062.38,60670763.64,,270823100.0,,,270823100.0,117000000.0,7558401.28,,124558401.28,146264698.72,-109850.86,,114826998.94,64566888.06,179393887.0,,,5911073.78,7364534.0,4485550.69,339824.17,822297.8,-14658017.31,,,9724568.21,-235893.0,,,23125794.22,-214893294.71,84938046.29,1076903.3,-91998612.56,,,,,,179393887.0,64566888.06,,,,114826998.94,,,,,,,,,,,,,,,,,,
600213,亚星客车,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,185261940.67,1180178.73,1875863.47,188317982.87,193961147.51,24721945.43,1654693.45,18238704.53,238576490.92,-50258508.05,,,,,,,34504718.78,,,,,34504718.78,-34504718.78,,190700000.0,,,190700000.0,136174324.13,3066673.33,,139240997.46,51459002.54,-48424.17,,-33352648.46,179393887.0,146041238.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600213,亚星客车,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,452479262.75,3055538.2,6902574.54,462437375.49,421475882.72,48349267.85,4764185.77,45645530.91,520234867.25,-57797491.76,,,99068000.0,,,99068000.0,77378662.29,,,,,77378662.29,21689337.71,,286416007.03,,,286416007.03,216139671.63,9636856.75,26970000.0,252746528.38,33669478.65,-927306.85,,-3365982.25,179393887.0,176027904.75,,,-22249070.3,6546141.67,2764370.13,383784.84,624543.17,84134.0,,,9162931.51,,,,27075786.73,-45930167.38,-38987456.9,2727510.77,-57797491.76,,,,,,176027904.75,179393887.0,,,,-3365982.25,,,,,,,,,,,,,,,,,,
600213,亚星客车,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,700039996.39,10563777.57,7649214.08,718252988.04,646211632.61,80645337.78,8606305.94,79883410.29,815346686.62,-97093698.58,,235893.0,99068610.0,,,99304503.0,96462980.47,,,,,96462980.47,2841522.53,,390721208.93,,,390721208.93,273650995.43,14504134.21,26970000.0,315125129.64,75596079.29,-1068004.32,,-19724101.08,179393887.0,159669785.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
