机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300245,天玑科技,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,210092524.14,124513.02,19819637.47,230036674.63,101334301.04,103653107.72,23807529.38,23544180.77,252339118.91,-22302444.28,51000000.0,259556.19,700.0,,,51260256.19,865762.35,95280000.0,,,,96145762.35,-44885506.16,25637300.0,,,,25637300.0,,13400000.0,14165.8,13414165.8,12223134.2,-46879.49,,-55011695.73,365206474.29,310194778.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,321052927.95,0.0,19964185.48,341017113.43,116847946.77,129004853.99,29025539.24,21451490.95,296329830.95,44687282.48,91000000.0,740323.31,3600.0,,0.0,91743923.31,2986818.26,91000000.0,,4280000.0,0.0,98266818.26,-6522894.95,26599300.0,,,0.0,26599300.0,,13400000.0,0.0,13400000.0,13199300.0,-46471.67,,51317215.86,365206474.29,416523690.15,,,63112086.57,2284261.32,7348071.05,181532.88,300138.52,27020.02,,,0.0,-740323.31,-325257.73,,2057840.87,-17946879.44,-14613500.69,3002292.42,44687282.48,,,,,,416523690.15,365206474.29,,,,51317215.86,,,,,,,,,,,,,,,,,,
300245,天玑科技,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,52931724.35,,2661262.67,55592987.02,44623590.54,42495803.84,7694386.38,9087692.9,103901473.66,-48308486.64,,,,,,,133144.0,,,,,133144.0,-133144.0,,2050000.0,,,2050000.0,,,,,2050000.0,10276.52,,-46381354.12,416523690.15,370142336.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,163590426.49,,12087278.93,175677705.42,77484810.91,78406085.6,15465013.35,19864302.81,191220212.67,-15542507.25,,,8802600.0,,,8802600.0,483432.0,,,,,483432.0,8319168.0,-649350.0,4050000.0,,,3400650.0,,13436556.66,62499.98,13499056.64,-10098406.64,8128.28,,-17313617.61,416523690.15,399210072.54,,,23322816.76,1946139.12,3644032.41,60510.96,237581.34,2919.88,,,99056.64,,18108.91,,-8049369.04,-45990986.11,5812781.9,3353899.98,-15542507.25,,,,,,399210072.54,416523690.15,,,,-17313617.61,,,,,,,,,,,,,,,,,,
300245,天玑科技,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,255926180.41,,21241744.29,277167924.7,123301520.94,121477105.85,20875511.44,35787165.07,301441303.3,-24273378.6,,,8803600.0,,,8803600.0,1968177.0,,,4280000.0,,6248177.0,2555423.0,9121750.0,4050000.0,,,13171750.0,2000000.0,13643472.21,63344.98,15706817.19,-2535067.19,14150.47,,-24238872.32,416523690.15,392284817.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,417154814.92,,18844609.46,435999424.38,169160553.43,154402515.1,29317385.51,29168595.52,382049049.56,53950374.82,,,8834350.0,,,8834350.0,4849947.24,,,4280000.0,,9129947.24,-295597.24,13281202.0,4050000.0,,,17331202.0,2000000.0,13670593.05,,15670593.05,1660608.95,3605.16,,55318991.69,416523690.15,471842681.84,,,75126464.83,1483586.17,6762417.55,6614.44,1553969.94,58015.92,,,125957.22,0.0,-212350.25,,-10207394.58,-29548783.91,1511524.91,7290352.58,53950374.82,,,,,,471842681.84,416523690.15,,,,55318991.69,,,,,,,,,,,,,,,,,,
300245,天玑科技,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,67766779.97,,2653528.72,70420308.69,36558938.11,52765803.41,7759222.42,11860356.83,108944320.77,-38524012.08,,,,,,,4530742.97,4000000.0,,,,8530742.97,-8530742.97,200000.0,,,,200000.0,2050000.0,12402.5,,2062402.5,-1862402.5,6368.4,,-48910789.15,471713247.81,422802458.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2015-07-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,154887651.31,,8936111.96,163823763.27,74004892.18,96709401.48,17177618.29,26848130.85,214740042.8,-50916279.53,,,,,,0.0,2509637.48,4000000.0,,,,6509637.48,-6509637.48,-720400.0,1500000.0,,,779600.0,2050000.0,17660811.0,215163.75,19925974.75,-19146374.75,-1433.83,,-76573725.59,471713181.84,395139456.25,,,24822590.02,2948130.46,3671017.42,183608.7,532135.5,0.0,,,24788.33,,115742.82,,2062542.66,-63451624.97,-24894004.45,3068793.98,-50916279.53,,,,,,395139456.25,471713181.84,,,,-76573725.59,,,,,,,,,,,,,,,,,,
300245,天玑科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,263888453.89,,27527456.91,291415910.8,103694422.65,146638764.65,24668162.25,42316656.99,317318006.54,-25902095.74,,,4610.0,,,4610.0,3146125.85,10000000.0,,,,13146125.85,-13141515.85,-220400.0,1500000.0,,,1279600.0,2050000.0,18052043.0,215163.75,20317206.75,-19037606.75,66126.81,,-58015091.53,471713181.84,413698090.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,419672037.28,,15129171.32,434801208.6,147814789.56,188102018.57,32470521.55,32442153.17,400829482.85,33971725.75,,,35290.0,,,35290.0,75987630.57,20000000.0,,,,95987630.57,-95952340.57,700000.0,5000000.0,,,5700000.0,2050000.0,18125028.89,1206422.34,21381451.23,-15681451.23,148746.38,,-77513319.67,471842681.84,394329362.17,,,42898260.34,1384701.7,6729480.07,607281.45,1083715.94,647293.74,,,91528.86,,-254768.89,,-1252698.75,-20980906.22,4031187.52,-1013350.01,33971725.75,,,,,,394329362.17,471842681.84,,,,-77513319.67,,,,,,,,,,,,,,,,700000.0,,
300245,天玑科技,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,54331740.35,,19529108.72,73860849.07,52127427.33,65749006.88,6197947.71,20640355.9,144714737.82,-70853888.75,,,,,,0.0,322564.12,,,,,322564.12,-322564.12,6650000.0,,,,6650000.0,,75820.69,1177871.37,1253692.06,5396307.94,-10100.46,,-65790245.39,394329362.17,328539116.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,143004896.45,1831241.65,9290246.35,154126384.45,78898291.51,100720756.8,10779495.66,23003990.15,213402534.12,-59276149.67,,,,37200000.0,,37200000.0,108073639.92,6450000.0,,,,114523639.92,-77323639.92,84244700.0,,,,84244700.0,5000000.0,10009799.54,13755346.09,28765145.63,55479554.37,55984.61,,-81064250.61,394329362.17,313265111.56,,,36581774.72,2951225.98,3500204.74,183608.68,523469.78,270305.03,,,84985.82,-14325666.62,87717.0,,573393.83,-97247340.38,5524871.75,2015300.0,-59276149.67,,,,,,,394329362.17,313265111.56,,,-81064250.61,,,,,,,,,,,,,,,,,,
300245,天玑科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,215264079.07,1831241.65,23277270.3,240372591.02,114829762.56,135526701.67,16140094.21,39015584.56,305512143.0,-65139551.98,,,54403.95,37200000.0,0.0,37254403.95,114099559.27,6450000.0,,,0.0,120549559.27,-83295155.32,86085800.0,,,0.0,86085800.0,5000000.0,10009799.54,13755346.09,28765145.63,57320654.37,70366.78,,-91043686.15,394329362.17,303285676.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,390782780.86,,25843222.92,416626003.78,147158893.5,162676220.48,15968714.61,35308365.89,361112194.48,55513809.3,,,64017.37,33649881.12,,33713898.49,223523993.21,6450000.0,,,,229973993.21,-196260094.72,86085800.0,9500000.0,,,95585800.0,5000000.0,10063751.62,14567288.59,29631040.21,65954759.79,179692.82,,-74611832.81,394329362.17,319717529.36,,,50278791.03,4506074.04,7278761.28,7954066.66,1084464.6,-150073.95,,,161708.07,-6050572.88,-1808847.51,,-14317265.63,-6210132.43,10675002.59,2111833.43,55513809.3,,,,,,319717529.36,394329362.17,,,,-74611832.81,,,,,,,,,,,,,,,,6650000.0,,
300245,天玑科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,69212995.78,,7103531.16,76316526.94,52159514.37,32165167.16,8164887.51,8370402.25,100859971.29,-24543444.35,1950000.0,,2700.0,-3438383.94,,-1485683.94,8166272.9,4000000.0,,,,12166272.9,-13651956.84,-11951793.6,,,,-11951793.6,9500000.0,58543.75,,9558543.75,-21510337.35,-15306.49,,-59721045.03,319717527.36,259996482.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300245,天玑科技,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,171808125.7,,16752623.11,188560748.81,98347749.41,79127587.71,21532439.5,15987191.0,214994967.62,-26434218.81,,,5300.0,-745755.31,,-740455.31,7898668.36,4000000.0,,,,11898668.36,-12639123.67,,,,,,9500000.0,13639913.5,38523161.36,61663074.86,-61663074.86,-65796.51,,-100802213.85,319717529.36,218915315.51,,,38175690.66,2023394.49,6674680.38,3965984.87,529380.32,26830.63,,,69130.02,-26215553.5,-1184374.43,,8386668.11,-18089991.19,-41712105.52,916046.35,-26434218.81,,,,,,,319717529.36,218915315.51,,,-100802213.85,,,,,,,,,,,,,,,,,,
300245,天玑科技,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,247566578.08,,14584938.19,262151516.27,143157063.68,108338282.42,27074544.67,26288233.14,304858123.91,-42706607.64,191318.07,9721.46,11300.0,33398669.69,,33611009.22,7922561.36,4000000.0,,,,11922561.36,21688447.86,,,,,,9500000.0,13639913.5,45706376.3,68846289.8,-68846289.8,-65796.51,,-89930246.09,319717529.36,229787283.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
