机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2303,美盈森,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,868505143.25,69537.72,41888726.17,910463407.14,649181874.37,120049455.37,48854947.2,57160068.58,875246345.52,35217061.62,,0.0,,,0.0,,435300947.07,0.0,,,0.0,435300947.07,-435300947.07,0.0,,,44387.41,44387.41,20000000.0,53739874.8,37324.04,73777198.84,-73732811.43,-1886972.38,,-475703669.26,1090994158.13,615290488.87,,,105921590.21,2033641.89,18717484.07,2419078.72,1056312.07,,,,3311503.51,,-628846.57,,-84444657.74,89574378.64,-102743423.18,0.0,35217061.62,,,,,,615290488.87,1090994158.13,,,,-475703669.26,,,,,,,,,,,,,,,,,,
2303,美盈森,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,259276419.9,380404.37,7757399.55,267414223.82,181983161.75,25600171.78,11894202.89,10564135.44,230041671.86,37372551.96,,0.0,1893078.64,,0.0,1893078.64,30652775.72,0.0,,,0.0,30652775.72,-28759697.08,0.0,,,0.0,,,,0.0,,,9301.67,,8622156.55,615290488.87,623912645.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,498309188.11,4300240.06,17681946.93,520291375.1,370165005.54,51242315.0,30052799.54,20622823.93,472082944.01,48208431.09,,0.0,2559302.64,,0.0,2559302.64,96953854.75,0.0,,,0.0,96953854.75,-94394552.11,0.0,,,0.0,0.0,,1887300.2,0.0,1887300.2,-1887300.2,429087.62,,-47644333.6,615290488.87,567646155.27,,,41056715.71,-295428.61,21766653.39,1798478.47,720787.64,1976306.41,48435.03,,-716191.49,,31461.48,,-16549555.64,-41040591.19,39411359.89,0.0,48208431.09,,,,,,567646155.27,615290488.87,,,,-47644333.6,,,,,,,,,,,,,,,,,,
2303,美盈森,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,749844434.58,9642007.44,24568544.21,784054986.23,541712011.28,78788147.13,41759510.8,34447530.12,696707199.33,87347786.9,,0.0,2559302.64,,0.0,2559302.64,110806057.47,0.0,,,0.0,110806057.47,-108246754.83,0.0,,,0.0,0.0,,1887300.2,0.0,1887300.2,-1887300.2,779807.26,,-22006460.87,615290488.87,593284028.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1047372780.18,15609412.26,35862826.77,1098845019.21,718500911.52,109746536.2,58103528.28,49021874.25,935372850.25,163472168.96,,,2559302.64,,,2559302.64,110924564.48,,,,,110924564.48,-108365261.84,,,,,,,1887300.2,,1887300.2,-1887300.2,-495224.29,,52724382.63,615290488.87,668014871.5,,,107191947.89,2943655.47,46084183.74,4014795.73,1552474.86,2022892.36,64850.42,,1227079.15,,-707604.48,,-22546795.26,-100825965.38,122450654.46,,163472168.96,,,,,,668014871.5,615290488.87,,,,52724382.63,,,,,,,,,,,,,,,,,,
2303,美盈森,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,317136197.06,4430996.46,3015374.81,324582568.33,229978463.69,31737393.67,24777127.17,11887013.12,298379997.65,26202570.68,,,,418925.71,,418925.71,10946171.44,,,,,10946171.44,-10527245.73,,,,,,,,,,,-1055792.82,,14619532.13,668014871.5,682634403.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,612990919.6,10850983.04,8520154.7,632362057.34,442405104.56,64769045.95,41306063.82,26331979.3,574812193.63,57549863.71,,,479133.65,,,479133.65,16311580.81,,,,,16311580.81,-15832447.16,,,,,,,5282850.87,15848.55,5298699.42,-5298699.42,-4868083.7,,31550633.43,668014871.5,699565504.93,,,74048956.69,1720713.71,24523780.29,2624888.7,860034.99,,,,6082516.94,,-227639.67,,-18265359.94,-25972820.91,-7845207.09,,57549863.71,,,,,,699565504.93,668014871.5,,,,31550633.43,,,,,,,,,,,,,,,,,,
2303,美盈森,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,953146552.38,17562815.79,17778042.47,988487410.64,622237945.47,101593425.45,63978493.09,39938486.34,827748350.35,160739060.29,,,545811.36,,,545811.36,20632129.45,,,,,20632129.45,-20086318.09,,,,,,,17789692.03,194648.55,17984340.58,-17984340.58,-6458401.92,,116209999.7,668014871.5,784224871.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1365766108.17,21827801.08,27573928.68,1415167837.93,844916481.69,150380840.45,93644585.87,57118811.67,1146060719.68,269107118.25,,,212034.22,,,212034.22,31768463.39,,,146868574.76,,178637038.15,-178425003.93,,,,2000000.0,2000000.0,500000.0,18657781.87,2094648.55,21252430.42,-19252430.42,-9247313.45,,62182370.45,668014871.5,730197241.95,,,176212090.66,1589964.21,50131825.3,5246425.23,2250396.36,0.0,0.0,,8904586.07,-626937.04,-1711439.56,,-11073501.97,-69523432.11,107707141.1,,269107118.25,,,,,,730197241.95,668014871.5,,,,62182370.45,,,,,,,,,,,,,,,,,,
2303,美盈森,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,408983505.69,2274874.87,6221442.73,417479823.29,239932846.9,48003931.3,36444439.03,14555998.8,338937216.03,78542607.26,,,20000.0,,,20000.0,9566527.84,,,420000.0,,9986527.84,-9966527.84,,,,11000000.0,11000000.0,10120000.0,357093.88,,10477093.88,522906.12,593901.98,,69692887.52,730197241.95,799890129.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,796355963.45,3507581.58,21076541.12,820940086.15,498184559.34,97259083.74,74986550.92,34263516.96,704693710.96,116246375.19,,,20000.0,,,20000.0,16887118.62,,,420000.0,,17307118.62,-17287118.62,,,,,,10620000.0,28087299.08,2000000.0,40707299.08,-40707299.08,1336656.53,,59588614.02,730197241.95,789785855.97,,,115828774.19,85945.65,28547431.69,2614026.33,1212871.28,-921545.83,,,-2084249.43,-56258.07,-34457.13,,-25539031.96,19627286.19,-23034417.72,,116246375.19,,,,,,789785855.97,730197241.95,,,,59588614.02,,,,,,,,,,,,,,,,,,
2303,美盈森,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1226862525.19,4819528.48,38216782.17,1269898835.84,732557923.07,148617368.4,119651320.32,53485597.37,1054312209.16,215586626.68,,,1213000.0,,,1213000.0,22929800.5,,,420000.0,,23349800.5,-22136800.5,3000000.0,,,,3000000.0,11120000.0,27886212.3,2000000.0,41006212.3,-38006212.3,1173058.28,,156616672.16,730197241.95,886813914.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1618729198.07,7110353.82,44642366.38,1670481918.27,940067646.1,202031660.85,169420705.97,66343453.51,1377863466.43,292618451.84,,,665000.0,,,665000.0,29676292.9,,,,,29676292.9,-29011292.9,4500000.0,,,,4500000.0,14620000.0,27706735.15,2385497.68,44712232.83,-40212232.83,110719.66,,223505645.77,730197241.95,953702887.72,,,267569674.25,1327647.72,55359066.36,5228309.07,2581255.09,,,,-293219.98,-875381.01,102711.68,,-48109705.17,-19186244.88,28914338.71,,292618451.84,,,,,,953702887.72,730197241.95,,,,223505645.77,,,,,,,,,,,,,,,,,,
2303,美盈森,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,439384010.83,2480783.44,7844632.16,449709426.43,299645972.17,58176506.12,38080823.66,21351743.28,417255045.23,32454381.2,,,102982.0,,,102982.0,72328936.04,,,24725929.64,,97054865.68,-96951883.68,,4195321.0,,16875695.29,21071016.29,2688091.58,345559.18,,3033650.76,18037365.53,948810.85,,-45511326.1,953702887.72,908191561.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,966323665.7,8520838.01,15919433.11,990763936.82,630260039.84,124259911.8,78083385.45,37989544.88,870592881.97,120171054.85,,,230507.36,,,230507.36,251534713.82,,,24705625.87,,276240339.69,-276009832.33,,4191876.0,,16687896.11,20879772.11,6038319.02,612857.93,,6651176.95,14228595.16,1113752.66,,-140496429.66,953702887.72,813206458.06,,,148330050.02,3755883.81,31168468.25,2861031.49,1541031.52,0.0,,,-1117445.69,445420.89,193733.73,,-55072246.64,-59436150.14,47474507.88,26769.73,120171054.85,,,,,,813206458.06,953702887.72,,,,-140496429.66,,,,,,,,,,,,,,,,,,
2303,美盈森,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1498093459.7,14259844.22,30081897.75,1542435201.67,1001161198.87,191991463.75,109753720.58,67752486.57,1370658869.77,171776331.9,,,782511.36,,,782511.36,268839133.37,,,24801834.5,,293640967.87,-292858456.51,,8972188.09,,16752882.11,25725070.2,14932710.17,54419374.73,574982.41,69927067.31,-44201997.11,7996643.71,,-157287478.01,953702887.72,796415409.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2092114048.53,17334971.6,41643588.32,2151092608.45,1454684384.63,265768957.96,142291384.73,79457511.99,1942202239.31,208890369.14,,,299109.98,,,299109.98,281116543.35,900000.0,,25003935.09,,307020478.44,-306721368.46,19382012.91,9045311.0,,,28427323.91,14387679.62,54632493.48,3474982.41,72495155.51,-44067831.6,11986612.61,,-129912218.31,953702887.72,823790669.41,,,216080018.02,102330717.62,57754492.64,5855194.32,3583503.63,-605.11,,-57147863.03,-15306273.96,-1504303.79,-4173224.17,8724823.89,-68634577.72,-85334018.67,46662485.47,,208890369.14,,,,,,823790669.41,953702887.72,,,,-129912218.31,,,,,,,,,,,,,,,,,,
2303,美盈森,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,640533058.68,2245261.42,12506339.73,655284659.83,484741105.28,73804414.41,38506525.09,44442016.3,641494061.08,13790598.75,,,55000.0,,,55000.0,66576749.43,,,,,66576749.43,-66521749.43,,2000000.0,,,2000000.0,3183255.47,189463.23,,3372718.7,-1372718.7,-1290374.08,,-55394243.46,823790651.61,768396408.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1154966774.18,5242090.61,18033068.82,1178241933.61,902576406.07,151461173.1,68726859.61,64537493.01,1187301931.79,-9059998.18,,,320500.0,,,320500.0,85988477.65,,,38460949.72,,124449427.37,-124128927.37,245000.0,2000000.0,,251754.0,2496754.0,4379798.88,374522.66,1626036.47,6380358.01,-3883604.01,3786203.68,,-133286325.88,823790669.41,690504343.53,,,112662096.35,-1133880.44,32667680.24,2851895.45,1693926.58,108337.92,,,-3696174.08,1019324.22,172631.49,126378.64,33180517.93,-32754103.67,-155958628.81,,-9059998.18,,,,,,690504343.53,823790669.41,,,,-133286325.88,,,,,,,,,,,,,,,,,,
2303,美盈森,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1613495615.96,11751269.55,27150721.89,1652397607.4,1135851592.15,235647275.96,99756289.63,93621761.19,1564876918.93,87520688.47,,,537520.0,,,537520.0,103770994.82,,,38460949.72,,142231944.54,-141694424.54,245000.0,2000000.0,,263721.12,2508721.12,6097369.67,14903086.74,1949586.4,22950042.81,-20441321.69,5089939.15,,-69525118.61,823790669.41,754265550.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2182469002.3,13577068.15,51774415.9,2247820486.35,1537185442.85,338620323.11,131888867.88,140474403.52,2148169037.36,99651448.99,,,638420.0,,,638420.0,169792218.65,,,38460949.72,,208253168.37,-207614748.37,1390348957.81,2000000.0,,,1392348957.81,5614266.49,34475431.94,4095823.76,44185522.19,1348163435.62,12536786.58,,1252736922.82,823790669.41,2076527592.23,,,218382471.18,90306432.61,63670580.07,6264843.74,6684434.96,193465.65,,-74946266.99,-21306632.19,4410365.51,-2765238.89,11616750.36,-20591521.04,-272908186.72,90639950.74,,99651448.99,,,,,,2076527592.23,823790669.41,,,,1252736922.82,,,,,,,,,,,,,,,,,,
2303,美盈森,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,684262932.31,3732851.09,15380372.62,703376156.02,494881430.65,98527283.26,47161004.31,48092849.11,688662567.33,14713588.69,,,140000.0,,,140000.0,78416608.51,,,,,78416608.51,-78276608.51,13500000.0,52165190.0,,,65665190.0,3282118.03,307240.61,138615.36,3727974.0,61937216.0,5855086.16,,4229282.34,2067782533.05,2072011815.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1256258928.15,5960710.2,34843662.39,1297063300.74,913005037.63,198093930.59,93097028.3,77635139.64,1281831136.16,15232164.58,,,252670.0,,,252670.0,250648795.2,,,,,250648795.2,-250396125.2,29500000.0,111649516.5,,,141149516.5,4556978.89,1550935.43,230222.2,6338136.52,134811379.98,-7093292.81,,-107445873.45,2076527592.23,1969081718.78,,,143817535.47,1694555.27,30922591.73,3527881.92,2654113.39,70509.06,32843.59,,10284526.31,0.0,-250160.94,-273850.3,-53208399.87,-177123003.32,53083022.27,,15232164.58,,,,,,1969081718.78,2076527592.23,,,,-107445873.45,,,,,,,,,,,,,,,,,,
