机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2682,龙洲股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1768756118.21,121038.42,310646287.87,2079523444.5,1365528105.87,256000488.44,89749257.68,277450870.96,1988728722.95,90794721.55,,2594764.7,6626789.5,18146567.79,288650.43,27656772.42,96706788.2,5300000.0,,,,102006788.2,-74350015.78,10084000.0,507690039.3,99600000.0,,617374039.3,634408128.31,44338743.88,,678746872.19,-61372832.89,10866.16,,-44917260.96,361565937.51,316648676.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2358502641.1,193702.11,561949510.52,2920645853.73,1713382323.87,289870063.93,113946010.43,577722032.65,2694920430.88,225725422.85,,4920688.7,20363698.86,18310613.93,,43595001.49,123447458.05,26165200.0,,31907190.98,464046.14,181983895.17,-138388893.68,10084000.0,957740039.3,,,967824039.3,979252948.61,69113732.17,,1048366680.78,-80542641.48,,,6793887.69,361790711.79,368584599.48,,,34105694.64,13066293.56,146578535.01,13468750.33,9629615.82,3676571.83,,,48089506.46,-10321099.86,492487.28,,77961401.29,-59870231.68,-51152101.83,,225725422.85,,,,,,368584599.48,361790711.79,,,,6793887.69,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,594611222.07,131851.05,222531360.18,817274433.3,396727673.22,89806445.89,21575727.18,299535764.81,807645611.1,9628822.2,,38952.0,1054117.0,,,1093069.0,41410362.3,47000000.0,,29301459.45,,117711821.75,-116618752.75,1750000.0,150400000.0,,,152150000.0,96412720.0,10811429.02,,107224149.02,44925850.98,,,-62064079.57,368584599.48,306520519.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1059835700.93,203013.3,613562652.18,1673601366.41,882212594.01,157397102.71,62275336.86,513983683.79,1615868717.37,57732649.04,,77904.0,1104617.0,,,1182521.0,114751114.21,77500000.0,,125724739.29,,317975853.5,-316793332.5,6612270.0,532362900.0,,,538975170.0,371390424.08,39914732.76,,411305156.84,127670013.16,,,-131390670.3,368584599.48,237193929.18,,,35702884.15,85204.64,69472057.81,6960985.44,3516469.92,55830.63,,,27461909.05,-3709016.1,-827567.06,,-14208557.29,-184652148.2,117874596.05,,57732649.04,,,,,,237193929.18,368584599.48,,,,-131390670.3,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1711587501.14,206317.34,868106882.42,2579900700.9,1242811990.82,228387333.49,87410398.11,881734564.64,2440344287.06,139556413.84,,1808356.0,1334077.0,,6766087.12,9908520.12,163860145.48,87550000.0,,125724739.29,,377134884.77,-367226364.65,334022137.22,668362900.0,,,1002385037.22,636238793.58,51294735.52,,687533529.1,314851508.12,,,87181557.31,368584599.48,455766156.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7984270.0,7835242.2,
2682,龙洲股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2487617691.33,335789.31,560083498.76,3065690330.67,1827936664.95,312715472.88,112775729.26,725908375.36,2979660862.59,86029468.08,1817438.06,4304908.0,82503364.82,333161.1,6766087.12,95724959.1,272362508.6,88784800.0,,112388739.29,86640000.0,560176047.89,-464451088.79,334022137.22,1030297875.34,,83944277.18,1448264289.74,862283259.34,73292723.76,28432583.4,964008566.5,484255723.24,,,105834102.53,368584599.48,474418702.01,,,56719866.01,33621686.25,138237601.09,14864397.11,7764820.78,-24183729.04,,,53965715.26,-12638164.97,-13316116.32,2841298.12,17863902.98,-335201087.95,145489278.76,,86029468.08,,,,,,474418702.01,368584599.48,,,,105834102.53,,,,,,,,17653351.27,,,,,,324620.14,,7984270.0,7835280.0,
2682,龙洲股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,495243380.76,25605.49,391725140.75,894342837.11,444777497.78,87219844.15,37697634.97,394233532.9,963928509.8,-69585672.69,,180381.05,69501227.84,,,69681608.89,122941591.99,,,33305134.03,,156246726.02,-86565117.13,,390880499.77,,117060990.0,507941489.77,223505953.04,8399349.42,98057212.79,329962515.25,177978974.52,,,21828184.7,474418702.01,496246886.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7348710.11,,,,,,,,,,
2682,龙洲股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1190128940.27,1271586.07,419769265.13,1627973980.74,977165347.18,161848267.55,63953171.11,429868673.99,1632835459.83,-4861479.09,,837492.51,70141877.84,,,70979370.35,152416189.84,2970000.0,,55445134.03,2000000.0,212831323.87,-141851953.52,72348000.0,686126334.28,,145857601.0,904331935.28,613397581.97,57155770.42,163086603.24,833639955.63,70691979.65,,,-76021452.96,474418702.01,398397249.05,,,30166329.92,1415518.03,68277929.5,6848973.13,3368355.51,-22438056.64,,,18756103.41,-1382873.3,-360609.85,-55151.69,-22775501.01,128393962.38,-215076458.48,,-4861479.09,,,,,,398397249.05,474418702.01,,,,-76021452.96,,,,,,,,16804189.27,,,,,,,,72348000.0,8541440.0,
2682,龙洲股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1714257882.44,1338941.38,593245414.72,2333602824.75,1411835815.97,232181475.49,87852252.89,725285049.7,2457154594.05,-123551769.3,3000000.0,984402.96,71954541.55,,0.0,75938944.51,202477564.86,2970000.0,,55445134.03,2000000.0,262892698.89,-186953754.38,72348000.0,1199204981.38,,203279219.83,1474832201.21,1056227551.82,66656574.33,207286233.28,1330170359.43,144661841.78,,,-165843681.9,474418702.01,308575020.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24760586.21,,,,,,,,72348000.0,8541440.0,
2682,龙洲股份,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2476224882.02,1779170.26,648266863.32,3167275681.94,2052536150.37,337456030.33,110160085.37,767973804.84,3273468012.16,-106192330.22,3000000.0,3944418.09,95204399.05,,82895000.0,185043817.14,333135071.71,3770000.0,,55445134.03,82995000.0,475345205.74,-290301388.6,73648000.0,1470273796.2,,238367590.9,1782289387.1,1190321180.16,82401485.54,274291355.59,1547014021.29,235275365.81,,,-161218353.01,474418702.01,313200349.0,,,68528011.25,15539718.86,140075951.78,14104759.46,7033293.3,-19452467.86,,,48886128.15,-24626553.29,-7490978.18,3444806.11,-41624965.89,-142762023.06,-167848010.85,,-106192330.22,,,,,,313200349.0,474418702.01,,,,-161218353.01,,,,,,,,41004766.34,,,,,,5341941.25,,12348000.0,8541440.0,
2682,龙洲股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,549548386.97,,605473263.87,1155021650.84,571382400.21,89132030.82,28885167.01,448919643.53,1138319241.57,16702409.27,,342262.65,383700.0,,66500000.0,67225962.65,33966328.57,,,396281197.0,86500000.0,516747525.57,-449521562.92,561693671.53,602198500.0,,32314922.22,1196207093.75,345688509.04,23475448.33,15000000.0,384163957.37,812043136.38,,,379223982.73,313200349.0,692424331.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1422665611.83,103783.56,612825431.38,2035594826.77,1585015408.79,171373015.58,127086843.27,274154018.55,2157629286.19,-122034459.42,2548000.0,669889.27,1652938.61,2000000.0,,6870827.88,36072661.6,20000000.0,,477503499.69,,533576161.29,-526705333.41,563693671.53,1282822058.65,,175737130.47,2022252860.65,804535131.07,51523837.63,223016889.16,1079075857.86,943177002.79,-2093016.38,,292344193.58,313200349.0,605544542.58,,,63335561.94,21319791.6,80851129.46,8325778.39,2964760.31,1794010.39,,,29834769.19,-2056982.68,-777193.58,-387757.92,-132825334.21,-60925872.08,-133487120.23,,-122034459.42,,,,,,605544542.58,313200349.0,,,,292344193.58,,,,,,,,,,,,,,,,2000000.0,10685940.0,
2682,龙洲股份,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2787731037.48,286182.37,1652061936.32,4440079156.17,2975405025.37,250025310.79,218782380.3,1076839119.97,4521051836.43,-80972680.26,2548000.0,687846.54,1956767.3,2000000.0,,7192613.84,142414550.76,20350000.0,,477503499.69,,640268050.45,-633075436.61,563693671.53,1703274253.58,,253184333.84,2520152258.95,1283588231.79,103034796.06,206520289.16,1593143317.01,927008941.94,-1846234.78,,211114590.29,313200349.0,524314939.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,10685940.0,
