机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
501,鄂武商Ａ,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4161325333.39,,22049810.1,4183375143.49,3289575671.11,148665020.37,137954897.74,245814621.89,3822010211.11,361364932.38,,,5045551.0,,,5045551.0,209121993.99,9257500.0,,118069000.0,,336448493.99,-331402942.99,,735250000.0,,,735250000.0,763000000.0,51079314.03,,814079314.03,-78829314.03,-7203.81,,-48874528.45,1100532443.22,1051657914.77,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6211812873.15,,37594183.54,6249407056.69,4747662808.72,246848580.89,246317059.47,264531544.94,5505359994.02,744047062.67,,501750.0,21850242.5,,,22351992.5,304208437.7,67457500.0,,113573790.38,,485239728.08,-462887735.58,,1084500000.0,,,1084500000.0,1101430000.0,69328380.96,,1170758380.96,-86258380.96,-10039.64,,194890906.49,1100532443.22,1295423349.71,,,213007263.19,8246133.22,69881579.04,2858231.3,22913070.88,-16316422.03,,,71033390.07,-1925395.29,-6586063.09,0.0,-94892325.9,-44118443.13,519936004.77,10039.64,744047062.67,,,,,,1295423349.71,1100532443.22,,,,194890906.49,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2273427972.87,,18336116.93,2291764089.8,1812576479.06,70451960.42,141713028.56,91458978.82,2116200446.86,175563642.94,8427283.18,,15260766.2,,,23688049.38,74657162.27,4758300.0,,,,79415462.27,-55727412.89,,100000000.0,,,100000000.0,257250000.0,17679194.26,,274929194.26,-174929194.26,-6928.48,,-55099892.69,1295423349.71,1240323457.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3867215858.99,,43403133.89,3910618992.88,3185461102.49,124534590.61,233731299.28,208642295.48,3752369287.86,158249705.02,14098173.38,,30808862.2,,,44907035.58,151970504.41,8121337.03,,,,160091841.44,-115184805.86,,347000000.0,,,347000000.0,512000000.0,33255894.26,,545255894.26,-198255894.26,-10912.96,,-155201908.06,1295423349.71,1140221441.65,,,146365333.25,-4888063.54,34402405.96,2143122.3,17217696.01,200916.96,,,34356643.31,-5098429.75,-4274245.38,-310746.9,25944684.7,103833166.45,-191653691.31,10912.96,158249705.02,,,,,,1140221441.65,1295423349.71,,,,-155201908.06,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5532059578.67,,56633649.86,5588693228.53,4406275277.69,198646301.6,281700355.86,330019877.17,5216641812.32,372051416.21,17677030.21,,30931300.9,,,48608331.11,398383547.68,10239755.66,,,,408623303.34,-360014972.23,,851000000.0,,,851000000.0,717750000.0,50584707.77,,768334707.77,82665292.23,-11833.34,,94689902.87,1295423349.71,1390113252.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7985161594.0,,60533514.9,8045695108.9,6200384099.13,266734785.11,331048836.65,416629607.85,7214797328.74,830897780.16,43001936.1,,32638133.0,,18283.91,75658353.01,863081037.3,11348355.66,,,,874429392.96,-798771039.95,,1003000000.0,,,1003000000.0,834500000.0,78044547.16,,912544547.16,90455452.84,-11331.06,,122570861.99,1295423349.71,1417994211.7,,,274574951.07,10688741.67,85124365.02,5304250.66,29525356.23,1209649.07,,,76793149.73,-26651835.4,1898023.14,0.0,-138015966.02,78815593.31,431745234.34,-113732.66,830897780.16,,,,,,1417994211.7,1295423349.71,,,,122570861.99,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2476572921.77,,27389714.02,2503962635.79,1904878740.91,115530747.27,222308099.98,147093633.5,2389811221.66,114151414.13,,,139714.0,,,139714.0,483581652.56,,,,,483581652.56,-483441938.56,,220000000.0,,,220000000.0,108150000.0,35347885.31,,143497885.31,76502114.69,29.77,,-292788379.97,1417994211.7,1125205831.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4516974819.12,,20495775.19,4537470594.31,3654313707.07,169924260.57,304126750.63,202112367.08,4330477085.35,206993508.96,72271257.39,267600.0,152898.69,,,72691756.08,571151167.29,,,,,571151167.29,-498459411.21,,503000000.0,,,503000000.0,260750000.0,141445939.22,,402195939.22,100804060.78,-80.66,,-190661922.13,1417994211.7,1227332289.57,,,180178552.34,-23578883.31,44759439.04,5455648.37,19090457.11,1519188.46,,,45024461.56,-42122298.96,1782372.49,0.0,128437211.14,10096883.29,-163649603.23,80.66,206993508.96,,,,,,1227332289.57,1417994211.7,,,,-190661922.13,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6729643274.35,,57867097.41,6787510371.76,5187606609.41,270657068.58,356863170.1,408360456.47,6223487304.56,564023067.2,75890750.92,283656.0,19105584.69,,,95279991.61,661347417.89,2497285.0,,,,663844702.89,-568564711.28,,816000000.0,,,816000000.0,633500000.0,201267285.74,,834767285.74,-18767285.74,-132.53,,-23309062.35,1417994211.7,1394685149.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2010-02-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,9597208633.37,,41509714.81,9638718348.18,7303112209.49,352530944.23,510342298.38,536501546.24,8702486998.34,936231349.84,77562789.84,283656.0,19485531.73,,,97331977.57,756544916.57,134611430.0,,,,891156346.57,-793824369.0,,978000000.0,,,978000000.0,839000000.0,321306416.65,45000000.0,1205306416.65,-227306416.65,-199.14,,-84899634.95,1417994211.7,1333094576.75,,,317623553.58,8287281.08,89766748.68,22116863.64,69880505.79,-2530929.7,,,86966584.1,-44605525.47,-29770804.18,0.0,-44159772.17,-127032389.66,589689035.01,199.14,936231349.84,,,,,,1333094576.75,1417994211.7,,,,-84899634.95,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3542813212.18,,41616049.5,3584429261.68,2583909914.87,141937916.06,252808350.4,248093717.76,3226749899.09,357679362.59,384953.43,,1490.0,,,386443.43,136591481.38,79570.0,,,,136671051.38,-136284607.95,,40000000.0,,,40000000.0,64500000.0,19662815.88,,84162815.88,-44162815.88,-79.44,,177231859.32,1333094576.75,1510326436.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5987755546.69,,43014882.68,6030770429.37,4632094367.25,229412701.81,346480087.41,373474892.85,5581462049.32,449308380.05,384953.43,133800.0,2408.0,,,521161.43,322484960.47,79570.0,,,,322564530.47,-322043369.04,,317000000.0,,,317000000.0,481000000.0,78575620.53,,559575620.53,-242575620.53,-1084.31,,-115311693.83,1333094576.75,1217782882.92,,,219582039.23,24189927.67,0.0,16596597.41,31712690.76,2790562.58,,,38448739.79,-1141791.23,-598571.92,0.0,27876674.4,-121312119.56,163671749.48,47491881.44,449308380.05,,,,,,1217782882.92,1333094576.75,,,,-115311693.83,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8932273271.43,,63418971.68,8995692243.11,6669584875.91,375336121.85,434360277.28,529791303.22,8009072578.26,986619664.85,384953.43,157416.0,133598.0,,,675967.43,466915637.54,79570.0,,,,466995207.54,-466319240.11,,858000000.0,,45000000.0,903000000.0,886000000.0,146076694.78,,1032076694.78,-129076694.78,-3202.25,,391220527.71,1333094576.75,1724315104.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,12994995909.2,0.0,49171803.01,13044167712.3,9714839336.4,465012956.36,565183685.64,675802967.48,11420838945.9,1623328766.38,384954.43,157416.0,149646.0,,6702572.02,7394588.45,652726967.38,79570.0,,,0.0,652806537.38,-645411948.93,0.0,918000000.0,,45000000.0,963000000.0,1122000000.0,167984790.87,0.0,1289984790.87,-326984790.87,-5434.83,,650926591.75,1333094576.75,1984021168.5,,,377906949.11,-10868059.06,0.0,32870928.97,119312788.47,2953282.16,,,76445846.31,-892512.54,-9783932.61,0.0,-140546757.51,82066575.0,997958837.37,95904820.71,1623328766.38,,,,,,1984021168.5,1333094576.75,,,,650926591.75,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4317543306.25,0.0,49313150.1,4366856456.35,3259944157.92,187829856.03,235472250.05,176129251.11,3859375515.11,507480941.24,,0.0,78000.0,,0.0,78000.0,302521613.29,0.0,,,0.0,302521613.29,-302443613.29,0.0,50000000.0,,0.0,50000000.0,145000000.0,15998001.39,0.0,160998001.39,-110998001.39,-1419.2,,94037907.36,1984021168.5,2078059075.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7281926006.67,0.0,52561972.56,7334487979.23,5815953352.12,320063341.63,383803135.68,322695088.82,6842514918.25,491973060.98,,167250.0,428762.48,,0.0,596012.48,518570428.91,0.0,,,0.0,518570428.91,-517974416.43,0.0,160000000.0,,0.0,160000000.0,385500000.0,32316395.87,0.0,417816395.87,-257816395.87,-3302.53,,-283821053.85,1984021168.5,1700200114.65,,,282049333.46,-5207909.08,0.0,18473637.31,40716333.88,6604342.65,,,32007020.71,-511661.46,-6203720.86,0.0,107425764.99,80074533.95,-113782347.19,50327732.62,491973060.98,,,,,,1700200114.65,1984021168.5,,,,-283821053.85,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10689693911.7,0.0,88209074.24,10777902985.9,8261775979.72,519418490.29,514282517.66,508456387.6,9803933375.27,973969610.67,,167250.0,573301.48,,0.0,740551.48,835658311.94,0.0,,,0.0,835658311.94,-834917760.46,0.0,681000000.0,,0.0,681000000.0,873000000.0,48876284.13,0.0,921876284.13,-240876284.13,-5808.15,,-101830242.07,1984021168.5,1882190926.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,15754130380.5,0.0,71560592.05,15825690972.5,11877314871.9,650658341.14,653649533.12,801102413.22,13982725159.4,1842965813.15,3554694.26,167250.0,637325.02,,0.0,4359269.28,1391774785.15,0.0,,,0.0,1391774785.15,-1387415515.87,0.0,849000000.0,,0.0,849000000.0,880386363.0,130629934.26,0.0,1011016297.26,-162016297.26,-6943.93,,293527056.09,1984021168.5,2277548224.59,,,445377729.55,4255635.35,0.0,36920831.43,118274470.83,17842450.55,,,66622248.17,1654741.13,-17433617.42,,-271832800.96,-109939525.42,1440268450.23,110955199.71,1842965813.15,,,,,,2277548224.59,1984021168.5,,,,293527056.09,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4648153504.03,0.0,44272549.57,4692426053.6,3593097804.51,294013965.55,259915195.97,211019712.26,4358046678.29,334379375.31,,0.0,3820.0,,0.0,3820.0,707758591.33,26217200.0,,,0.0,733975791.33,-733971971.33,0.0,170000000.0,,0.0,170000000.0,31000000.0,26990625.26,0.0,57990625.26,112009374.74,-134.02,,-287583355.3,2277548224.59,1989964869.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8227671924.88,0.0,63170108.81,8290842033.69,6465514584.07,434652764.92,401830092.85,395265246.97,7697262688.81,593579344.88,175000000.0,453311.63,45225.0,,0.0,175498536.63,970918071.19,201217200.0,,,0.0,1172135271.19,-996636734.56,0.0,300000000.0,298800000.0,0.0,598800000.0,307000000.0,46280201.19,0.0,353280201.19,245519798.81,525.95,,-157537064.92,2277548224.59,2120011159.67,,,309814248.52,-6534244.22,73616512.39,20261256.96,56681785.47,147140.17,,,45616803.45,-146807.1,-829661.81,,325046417.41,90400215.32,-320493795.73,-525.95,593579344.88,,,,,,2120011159.67,2277548224.59,,,,-157537064.92,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12350166749.9,0.0,90202498.62,12440369248.5,9373250828.04,662968437.9,531337407.55,570512395.67,11138069069.2,1302300179.37,506000000.0,1069343.15,46825.0,,0.0,507116168.15,1330377322.98,532217200.0,,,0.0,1862594522.98,-1355478354.83,0.0,580000000.0,298800000.0,0.0,878800000.0,655000000.0,99683763.27,0.0,754683763.27,124116236.73,874.72,,70938935.99,2277548224.59,2348487160.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,17284195316.8,,113241909.01,17397437225.8,12948236943.4,857385756.84,695259770.02,731482895.05,15232365365.3,2165071860.51,924968000.0,1474993.51,71827.0,,,926514820.51,1672827321.76,1304968000.0,,,30000000.0,3007795321.76,-2081280501.25,,780000000.0,298800000.0,,1078800000.0,1065986363.0,174026580.64,26217200.0,1266230143.64,-187430143.64,-310.96,,-103639095.34,2277548224.59,2173909129.25,,,520581543.67,11428372.58,149695448.16,42776879.57,93022437.42,8076132.75,,,89501001.88,-927401.44,-11195986.89,,55143561.24,-26513444.91,1233483005.52,310.96,2165071860.51,,,,,,2173909129.25,2277548224.59,,,,-103639095.34,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5447023362.47,,96118743.12,5543142105.59,4136312234.43,310799486.15,370769305.08,176004722.63,4993885748.29,549256357.3,1470300000.0,3161351.39,99849.0,,,1473561200.39,220746259.19,1668300000.0,,,,1889046259.19,-415485058.8,,,298800000.0,30000000.0,328800000.0,100900000.0,11360016.14,,112260016.14,216539983.86,-363.97,,350310918.39,2173909129.25,2524220047.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9575740632.61,,57407738.79,9633148371.4,7657389319.99,470417328.57,562714235.07,372126292.13,9062647175.76,570501195.64,2380200957.71,293190.0,106829.5,,,2380600977.21,692177081.29,2371100000.0,,,,3063277081.29,-682676104.08,31000000.0,,298800000.0,,329800000.0,582400000.0,153500095.6,,735900095.6,-406100095.6,-2288.18,,-518277292.22,2173909129.25,1655631837.03,,,345152854.33,-10863986.2,75839313.7,22964399.1,66441878.72,20139280.25,,,36129469.62,-9217659.66,-16936203.31,,239896020.46,252835443.3,-451881902.85,2288.18,570501195.64,,,,,,1655631837.03,2173909129.25,,,,-518277292.22,,,,,,,,,,,,,,,,,,
