机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
652,泰达股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1111588044.25,1498276.21,336453666.81,1449539987.27,793142343.42,70205303.99,92782468.96,410652633.36,1366782749.73,82757237.54,79239965.76,41958378.55,152127757.32,0.0,0.0,273326101.63,84033171.31,162122210.0,,0.0,0.0,246155381.31,27170720.32,0.0,1815000000.0,,22717722.9,1837717722.9,1965200000.0,180994872.78,177660.5,2146372533.28,-308654810.38,0.0,,-198726852.52,1110362765.59,911635913.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1649523810.98,4671410.63,179664939.38,1833860160.99,1610363508.95,74903671.79,108389192.94,101058537.79,1894714911.47,-60854750.48,445393509.68,320612967.28,290477133.24,153899376.62,0.0,1210382986.82,312685024.17,344067841.69,,34687680.0,23965790.9,715406336.76,494976650.06,,2823353000.0,300000000.0,0.0,3123353000.0,3160153000.0,280551656.02,1643000.0,3442347656.02,-318994656.02,-25095.67,,115102147.89,1103875985.79,1218978133.68,,,435818896.37,48055352.29,42373360.02,7661681.82,3379634.07,56021.67,238664.8,0.0,145068607.59,-579386400.58,-4748288.01,-17881.0,100945137.49,-177960943.38,-82338593.63,0.0,-60854750.48,,,,,,1218978133.68,1103875985.79,0.0,0.0,,115102147.89,,,,,,,,,,,,,,,,,,
652,泰达股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,343805717.85,1320377.22,15741345.06,360867440.13,380532026.62,18996304.83,19625528.49,10074372.22,429228232.16,-68360792.03,8082770.0,5807729.58,44000.0,0.0,23063751.95,36998251.53,11710411.84,14182770.0,,0.0,0.0,25893181.84,11105069.69,0.0,635000000.0,,0.0,635000000.0,420000000.0,27553846.26,0.0,447553846.26,187446153.74,-5853.57,,130184577.83,1218978133.68,1349162711.51,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,972244246.62,499287.47,24668793.47,997412327.56,1126271818.12,64191704.62,107144174.23,20010952.97,1317618649.94,-320206322.38,103680575.0,10442037.65,150129000.0,0.0,23063751.95,287315364.6,17733557.12,219614375.0,,28149600.0,0.0,265497532.12,21817832.48,4900000.0,945000000.0,,0.0,949900000.0,1063000000.0,130946607.37,0.0,1193946607.37,-244046607.37,-1678.73,4311552.53,-538125223.47,1218978133.68,680852910.21,,,71052363.8,359901.44,27292525.46,115674.94,368134.16,30445.39,0.0,0.0,65296091.37,-81391437.16,-19860.64,18577862.61,-371410152.44,-241686302.75,191208431.44,0.0,-320206322.38,,,,,,680852910.21,1218978133.68,0.0,0.0,,-538125223.47,,,,,,,,,,,,,,,,,,
652,泰达股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2072866624.34,649701.74,237489520.19,2311005846.27,2195156107.19,92013291.9,133808173.86,96444126.28,2517421699.23,-206415852.96,231110705.0,16706470.62,150169000.0,0.0,4338220.44,402324396.06,41867221.22,296064947.29,,24649600.0,1013200.0,363594968.51,38729427.55,149900000.0,2127100000.0,,0.0,2277000000.0,2069000000.0,204110004.21,1262000.0,2274372004.21,2627995.79,-1678.73,3236870.6,-161823237.75,1218978133.68,1057154895.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3201760211.41,4076343.75,341116673.1,3546953228.26,3503203623.59,140673540.91,144189921.15,195871480.39,3983938566.04,-436985337.78,1285364999.45,71105518.88,301886664.0,80290379.37,22074361.4,1760721923.1,46422874.5,1300223377.05,,145294472.32,193153516.94,1685094240.81,75627682.29,299900000.0,3339100000.0,,0.0,3639000000.0,3200636364.0,307539408.24,13655000.0,3521830772.24,117169227.76,-979720.09,,-245168147.82,1218978133.68,973809985.86,,,288168925.34,11471922.97,38857983.12,1518195.58,1298484.24,-6511893.16,37611.57,0.0,178041742.52,-402086195.29,-7816166.69,-66376.32,-683908830.77,-354084088.39,503254812.49,-5161464.99,-436985337.78,,,,,,973809985.86,1218978133.68,0.0,0.0,,-245168147.82,,,,,,,,,,,,,,,,,,
652,泰达股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,412548644.25,489096.59,78615698.8,491653439.64,355322529.54,26581817.19,26667984.57,119375412.07,527947743.37,-36294303.73,313087728.77,6152957.02,0.0,0.0,1038100.0,320278785.79,14360491.64,113093709.18,,0.0,11256080.0,138710280.82,181568504.97,0.0,1175000000.0,,0.0,1175000000.0,910000000.0,58703372.04,0.0,968703372.04,206296627.96,0.0,,351570829.2,1218978133.68,1570548962.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1457211303.34,489096.59,194808513.44,1652508913.37,1707086767.13,63321927.26,79671491.03,232164158.62,2082244344.04,-429735430.67,403627740.2,71771458.43,100000000.0,0.0,211270542.17,786669740.8,31854966.16,213517303.39,,30906710.21,114100522.94,390379502.7,396290238.1,0.0,1514500000.0,,0.0,1514500000.0,1140570000.0,187543795.09,0.0,1328113795.09,186386204.91,0.0,,152941012.34,973809985.86,1126750998.2,,,65101095.23,347027.39,30892334.1,863589.49,2365778.32,4252.34,0.0,-137723.09,59253908.27,-138015483.49,512662.45,-3807787.83,-216371080.53,-255519305.03,24775301.71,0.0,-429735430.67,,,,,,1126750998.2,973809985.86,0.0,0.0,,152941012.34,,,,,,,,,,,,,,,,,,
652,泰达股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3054103238.66,489096.59,296328600.21,3350920935.46,3752138293.86,88883243.81,126659324.83,212645187.42,4180326049.92,-829405114.46,500864794.09,118362267.49,100000000.0,0.0,193153516.94,912380578.52,84133457.5,347604153.31,,97186300.0,152093424.09,681017334.9,231363243.62,89160000.0,2720199000.0,,0.0,2809359000.0,1857199000.0,356968503.7,0.0,2214167503.7,595191496.3,0.0,55271635.47,52421260.93,973809985.86,1026231246.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5120651210.51,4044960.45,61774122.92,5186470293.88,4964674588.28,142254000.95,143290709.01,307825714.48,5558045012.72,-371574718.84,1781835066.68,157315423.47,195892400.0,221729205.02,85000000.0,2441772095.17,234550673.07,1565536355.18,,206275959.02,8187884.85,2014550872.12,427221223.05,89160000.0,4066780000.0,,0.0,4155940000.0,3114656364.0,523040070.45,0.0,3637696434.45,518243565.55,-92723.07,,573797346.69,973809985.86,1547607332.55,,,526302131.67,11527178.34,51496916.57,5996422.58,3550525.2,-7126674.48,0.0,0.0,189311181.76,-449397227.66,-49694653.09,0.0,-324309447.49,-157993428.15,-171237644.09,0.0,-371574718.84,,,,,,1547607332.55,973809985.86,0.0,0.0,,573797346.69,,,,,,,,,,,,,,,,,,
652,泰达股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1428686961.31,245800.0,566434767.05,1995367528.36,2089635974.41,36736717.19,54585724.45,133270750.83,2314229166.88,-318861638.52,25543609.13,2408012.04,0.0,0.0,0.0,27951621.17,29234414.91,23115979.13,,0.0,0.0,52350394.04,-24398772.87,0.0,593280000.0,,0.0,593280000.0,315000000.0,36808558.56,0.0,351808558.56,241471441.44,0.0,,-101788969.95,1547607332.55,1445818362.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3892989645.77,980581.65,218748465.66,4112718693.08,4172278749.43,70842457.18,190284763.79,384620342.42,4818026312.82,-705307619.74,168120568.86,12844142.81,0.0,0.0,0.0,180964711.67,100602188.87,43388125.11,,108910748.92,0.0,252901062.9,-71936351.23,0.0,4075040000.0,0.0,0.0,4075040000.0,2938650000.0,289045559.06,2990000.0,3230685559.06,844354440.94,-63373.73,,67047096.24,1547607332.55,1614654428.79,,,98390886.09,14293050.06,27926796.66,2109236.23,4061440.5,0.0,0.0,0.0,99685849.39,-89424143.75,-180667.71,0.0,-389904362.18,-424906575.03,-47359130.0,0.0,-705307619.74,,,,,,1614654428.79,1547607332.55,0.0,0.0,,67047096.24,,,,,,,,,,,,,,,,,,
652,泰达股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6090282627.08,980581.65,280729433.17,6371992641.9,5146023679.14,128804815.31,235377084.52,190700690.67,5700906269.64,671086372.26,182395729.28,76792832.5,700.0,81584112.57,0.0,340773374.35,273331674.25,833669685.53,,108910748.92,0.0,1215912108.7,-875138734.35,0.0,4407280000.0,0.0,0.0,4407280000.0,3387650000.0,394136977.87,2990000.0,3784776977.87,622503022.13,-268351.46,0.0,418182308.58,1547607332.55,1965789641.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8003764246.25,3770760.6,296227338.37,8303762345.22,7585489893.78,220700907.08,249399556.8,694399711.4,8749990069.06,-446227723.84,410821301.89,188564266.76,44392.56,534035237.31,0.0,1133465198.52,469849870.95,378943327.72,,807433165.25,0.0,1656226363.92,-522761165.4,40000000.0,4834180000.0,,0.0,4874180000.0,3270363637.0,646661475.25,0.0,3917025112.25,957154887.75,-573468.66,,-12407470.15,1547607332.55,1535199862.4,,,603343083.1,5586612.83,56838507.24,11611221.77,8879087.43,12906.09,0.0,0.0,260096750.99,-361823981.1,-27726371.39,0.0,-389346425.95,-1937423688.98,1323724574.13,0.0,-446227723.84,,,,,,1535199862.4,1547607332.55,0.0,0.0,,-12407470.15,,,,,,,,,,,,,,,,,,
652,泰达股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1083147281.43,0.0,365688287.79,1448835569.22,1138035204.83,42692869.35,91066464.68,159529516.5,1431324055.36,17511513.86,,0.0,,,0.0,,119664479.95,408689550.0,,,0.0,528354029.95,-528354029.95,10000000.0,1577289192.0,,0.0,1587289192.0,872000000.0,41646172.27,0.0,913646172.27,673643019.73,36024.1,,162836527.74,1535199862.4,1698036390.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2219009976.05,0.0,1744182215.58,3963192191.63,3163698010.31,109666184.46,192089719.7,592590819.21,4058044733.68,-94852542.05,68016000.0,1779500.67,,,0.0,69795500.67,314659820.96,443689550.0,,,0.0,758349370.96,-688553870.29,10000000.0,3717289192.0,,0.0,3727289192.0,2500000000.0,285787936.88,9990000.0,2795777936.88,931511255.12,-4848.01,,148099994.77,1535199862.4,1683299857.17,,,48180394.14,-695559.15,28163936.32,6300584.94,4292012.56,15999.74,0.0,0.0,128402732.32,-35288946.05,-2130497.49,0.0,-544923703.58,-395634899.57,668465403.77,0.0,-94852542.05,,,,,,1683299857.17,1535199862.4,0.0,0.0,,148099994.77,,,,,,,,,,,,,,,,,,
652,泰达股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3950321807.58,0.0,1751630825.24,5701952632.82,5145355556.77,151616584.54,206783728.13,942949768.76,6446705638.2,-744753005.38,102016000.0,2969115.28,8000.0,,0.0,104993115.28,522538491.83,494535517.0,,159301875.0,0.0,1176375883.83,-1071382768.55,11500000.0,4102621192.0,,0.0,4114121192.0,2500000000.0,445237015.09,15730000.0,2960967015.09,1153154176.91,-57097.85,,-663038694.87,1535199862.4,872161167.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5329812574.16,4981112.34,1943483630.0,7278277316.5,5609832784.48,218449394.29,231700404.46,1442568910.06,7502551493.29,-224274176.79,71444466.77,127103051.66,1181524.0,19851907.52,889097.92,220470047.87,711319526.47,500072800.0,,150125051.09,0.0,1361517377.56,-1141047329.69,34200000.0,6995837556.37,,0.0,7030037556.37,5222551819.0,779697665.18,27211666.67,6029461150.85,1000576405.52,-753296.71,,-365498397.67,1535199862.4,1169701464.73,,,48841633.19,4298023.95,55105860.28,21379068.6,8807770.04,-26333.03,0.0,0.0,379945060.38,-209282201.08,-23592752.38,0.0,-1385925708.23,-2355966094.45,3232141495.94,0.0,-224274176.79,,,,,,1169701464.73,1535199862.4,0.0,0.0,,-365498397.67,,,,,,,,,,,,,,,,,,
652,泰达股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1089217514.47,869031.14,1702883569.47,2792970115.08,1157688322.06,41828128.98,27044281.06,1096203263.4,2322763995.5,470206119.58,11395802.0,75006527.8,250000.0,155180500.0,0.0,241832829.8,135885286.81,27000.0,,236951844.13,0.0,372864130.94,-131031301.14,0.0,1311642000.0,,0.0,1311642000.0,1131850000.0,101777756.07,530000.0,1234157756.07,77484243.93,6498.06,,416665560.43,1169701464.73,1586367025.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,泰达股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3229207317.83,1809711.63,1528911219.81,4759928249.27,3661553823.02,70382957.92,60906976.84,490886287.74,4283730045.52,476198203.75,15395802.0,76527274.0,270421692.14,155180500.0,0.0,517525268.14,263670524.22,27000.0,,268931840.13,0.0,532629364.35,-15104096.21,0.0,2731642000.0,,0.0,2731642000.0,2812539500.0,234887762.68,600000.0,3048027262.68,-316385262.68,-62025.85,,144646819.01,1169701464.73,1314348283.74,,,-149491388.14,5215493.92,27872479.87,14904523.01,2362311.89,0.0,0.0,0.0,274311754.92,-44878654.35,48428.81,0.0,-709631966.41,-238397836.52,1293883056.75,0.0,476198203.75,,,,,,1314348283.74,1169701464.73,0.0,0.0,,144646819.01,,,,,,,,,,,,,,,,,,
652,泰达股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5103943784.43,1831327.14,1741811376.3,6847586487.87,5794213946.28,101656091.98,124842915.92,1423490226.25,7444203180.43,-596616692.56,15395802.0,88347804.71,270421692.14,155180500.0,0.0,529345798.85,360824398.99,45027000.0,,268931840.13,0.0,674783239.12,-145437440.27,1000000.0,5518642000.0,,0.0,5519642000.0,3894842750.0,433035679.11,5550000.0,4333428429.11,1186213570.89,93065.81,,444252503.87,1169701464.73,1613953968.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
