机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2458,益生股份,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,625213109.89,,17829077.24,643042187.13,384502322.98,114840251.7,2848904.17,68958092.36,571149571.21,71892615.92,,,8270119.0,,,8270119.0,217319706.15,65700000.0,,,,283019706.15,-274749587.15,,636450855.18,,,636450855.18,285000000.0,156582798.07,14110294.69,455693092.76,180757762.42,,,-22099208.81,362904874.91,340805666.1,,,10661562.84,985874.8,46888400.51,872216.64,1070818.92,2401727.47,,,17042236.96,490704.44,-17689.75,,2365302.93,-34823708.12,23955168.28,,71892615.92,,,,,,340805666.1,362904874.91,,,,-22099208.81,,,,,,,,,,,,,,,,,,
2458,益生股份,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,146681533.51,,5000905.35,151682438.86,118214820.7,35286646.99,216421.47,14826417.4,168544306.56,-16861867.7,,,4945.0,,,4945.0,70332808.57,,,,,70332808.57,-70327863.57,,60000000.0,,,60000000.0,100000000.0,5132166.63,,105132166.63,-45132166.63,,,-132321897.9,354680666.1,222358768.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,257698489.28,,42969571.49,300668060.77,214643813.64,64763498.91,735788.05,28589549.13,308732649.73,-8064588.96,,,4945.0,,,4945.0,110854071.84,33000000.0,,,,143854071.84,-143849126.84,,358000000.0,,,358000000.0,258000000.0,12600195.78,,270600195.78,87399804.22,,,-64513911.58,354680666.1,290166754.52,,,-93379227.98,819469.9,28699220.09,453185.52,907318.33,197163.04,,,12631761.93,,,,-6318950.37,-12201514.28,60126984.86,,-8064588.96,,,,,,290166754.52,354680666.1,,,,-64513911.58,,,,,,,,,,,,,,,,,,
2458,益生股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,377808994.8,,81181003.36,458989998.16,329621889.06,94432771.46,1001520.04,47014220.52,472070401.08,-13080402.92,,,4945.0,,,4945.0,177848362.22,89210000.0,,,,267058362.22,-267053417.22,,448000000.0,,,448000000.0,348000000.0,20411762.41,,368411762.41,79588237.59,,,-200545582.55,354680666.1,154135083.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,489935212.98,0.0,54970153.83,544905366.81,451927233.49,126237414.1,1214639.91,63811583.19,643190870.69,-98285503.88,,0.0,7985045.0,,0.0,7985045.0,217484459.02,83000000.0,,,1572.78,300486031.8,-292500986.8,690000.0,696000000.0,,0.0,696690000.0,529450855.18,27921715.73,0.0,557372570.91,139317429.09,,,-251469061.59,340805666.1,89336604.51,,,-289293073.77,51205524.55,60997988.94,984362.36,1888849.71,246804.49,,,28534469.89,3014248.02,-4412.38,,-29110682.11,11278145.35,61972271.07,0.0,-98285503.88,,,,,,89336604.51,340805666.1,,,,-251469061.59,,,,,,,,,,,,,,,,,,
2458,益生股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,119009546.07,,17350809.07,136360355.14,116447271.83,37508752.28,343167.36,9750372.24,164049563.71,-27689208.57,,,,,,,22965421.59,25000000.0,,,,47965421.59,-47965421.59,,70000000.0,,,70000000.0,30000000.0,9934460.15,,39934460.15,30065539.85,,,-45589090.31,116224250.25,70635159.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,306136131.16,,50857972.43,356994103.59,261480650.57,75609058.13,1305026.71,16897560.0,355292295.41,1701808.18,,,,,,,38332414.01,25000000.0,,,,63332414.01,-63332414.01,15573575.92,360000000.0,,,375573575.92,336755065.74,19554826.79,,356309892.53,19263683.39,,,-42366922.44,116224250.25,73857327.81,,,-64844458.57,-2568869.49,33209346.79,464358.15,744614.01,0.0,,,19579845.3,2163422.14,,,7667457.24,-30649311.43,35935404.04,,1701808.18,,,,,,73857327.81,116224250.25,,,,-42366922.44,,,,,,,,,,,,,,,,,,
2458,益生股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,562672306.01,,138457942.96,701130248.97,463203666.01,114793709.73,2150180.34,41068675.47,621216231.55,79914017.42,,,,,,,71193619.57,70000000.0,,,,141193619.57,-141193619.57,15573575.92,528000000.0,,,543573575.92,444755065.74,29972410.13,,474727475.87,68846100.05,,,7566497.9,116224250.25,123790748.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,826882115.44,,94666011.05,921548126.49,626109398.71,153360964.07,3077110.04,68966028.29,851513501.11,70034625.38,,7500000.0,2681224.0,,,10181224.0,118495017.47,70000000.0,,,,188495017.47,-178313793.47,15573575.92,879330000.0,,79972770.91,974876346.83,759330000.0,42795839.22,,802125839.22,172750507.61,,,64471339.52,89336604.51,153807944.03,,,23267481.62,1635144.58,71671235.71,1721447.9,1666630.15,8562988.34,,,42972340.84,-2354981.31,-248660.04,,-14326278.8,-37802282.23,-26730441.38,,70034625.38,,,,,,153807944.03,89336604.51,,,,64471339.52,,,,,,,,,,,,,,,,,,
2458,益生股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,180116848.26,,45407771.19,225524619.45,171112381.47,45468459.84,1159035.32,15621539.13,233361415.76,-7836796.31,,,960.0,,,960.0,14490315.32,60600000.0,,,,75090315.32,-75089355.32,,130000000.0,,,130000000.0,144991421.46,10612402.48,,155603823.94,-25603823.94,,,-108529975.57,153807944.03,45277968.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,304608166.68,,20764576.05,325372742.73,328432725.64,86685551.83,3306217.31,31149170.62,449573665.4,-124200922.67,,,27176.0,,,27176.0,28018664.02,70600000.0,,,,98618664.02,-98591488.02,,591000000.0,,,591000000.0,441982842.92,22100357.41,4189072.4,468272272.73,122727727.27,,,-100064683.42,168390384.48,68325701.06,,,-192485979.62,-2132847.91,41613555.1,998951.19,861181.68,810.76,,,22298653.54,8129209.76,,,6410399.39,-78213471.1,68318614.54,,-124200922.67,,,,,,68325701.06,168390384.48,,,,-100064683.42,,,,,,,,,,,,,,,,,,
2458,益生股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,458301798.49,,13632854.3,471934652.79,494903390.45,127508555.21,4419255.47,43399316.14,670230517.27,-198295864.48,,,28347.6,,,28347.6,48625057.99,75600000.0,,,,124225057.99,-124196710.39,,899000000.0,,,899000000.0,616974264.38,35281571.52,4189072.4,656444908.3,242555091.7,,,-79937483.17,168390384.48,88452901.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,582995231.0,,39350355.52,622345586.52,592710400.65,171420816.88,5204225.5,114507440.46,883842883.49,-261497296.97,,,3282363.6,,,3282363.6,67236984.43,75600000.0,,,,142836984.43,-139554620.83,,1533797019.0,,,1533797019.0,1177000000.0,50511758.65,32154758.24,1259666516.89,274130502.11,,,-126921415.69,153807944.03,26886528.34,,,-403768593.06,-810188.02,77591757.16,1782495.26,1618284.4,1201409.49,,,57344629.68,33027743.13,-25344.04,,1168598.62,24815405.88,-55443495.47,,-261497296.97,,,,,,26886528.34,153807944.03,,,,-126921415.69,,,,,,,,,,,,,,,,,,
2458,益生股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,349392319.54,,3678565.98,353070885.52,163868779.99,45215818.81,852746.49,25363405.1,235300750.39,117770135.13,,,1440039.18,,,1440039.18,39390801.78,,,,,39390801.78,-37950762.6,583684103.55,222000000.0,,,805684103.55,667865467.0,10109036.16,,677974503.16,127709600.39,,,207528972.92,68355005.13,275883978.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,780716366.38,,4531715.38,785248081.76,419722144.62,86659243.35,2381247.92,36296484.84,545059120.73,240188961.03,,,4453637.4,,,4453637.4,65747844.77,6900000.0,,,,72647844.77,-68194207.37,587784103.55,383000000.0,,,970784103.55,967000000.0,16025056.07,18235805.04,1001260861.11,-30476757.56,,,141517996.1,68355005.13,209873001.23,,,268736308.54,1516732.92,36136863.94,829979.94,745101.42,,,,17782377.84,7286464.13,-71998.71,,10357511.1,-24786575.13,-78343804.96,,240188961.03,,,,,,209873001.23,68355005.13,,,,141517996.1,,,,,,,,,,,,,,,,,,
2458,益生股份,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1245415271.02,,15045522.76,1260460793.78,604682283.37,128114034.38,3656251.53,90637059.26,827089628.54,433371165.24,,,5364059.51,,0.0,5364059.51,104658603.37,16900000.0,,,0.0,121558603.37,-116194543.86,587784103.55,413000000.0,,0.0,1000784103.55,1151865467.0,19319785.23,18235805.04,1189421057.27,-188636953.72,,,128539667.66,68355005.13,196894672.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1583703755.27,,14503416.41,1598207171.68,736314173.96,180639996.99,4743124.67,105252282.76,1026949578.38,571257593.3,,,8230933.61,,17800000.0,26030933.61,188174505.42,10900000.0,,,,199074505.42,-173043571.81,587082788.91,413000000.0,,,1000082788.91,1294400000.0,21667735.46,51966739.04,1368034474.5,-367951685.59,-2731316.69,,27531019.21,26886528.34,54417547.55,,,559911960.96,1281243.26,77097103.97,1655991.6,2108554.56,6133411.79,,,27479341.32,12236905.13,153797.69,,21858065.4,-78685426.22,-59973356.16,,571257593.3,,,,,,54417547.55,26886528.34,,,,27531019.21,,,,,,,,,,,,,,,,,,
2458,益生股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,181900510.52,,3278466.51,185178977.03,114779104.49,50192840.96,1021156.21,32714051.6,198707153.26,-13528176.23,46170600.0,,509898.89,,,46680498.89,70355787.42,4200000.0,,,,74555787.42,-27875288.53,,85000000.0,,,85000000.0,90000000.0,1950689.57,6865467.0,98816156.57,-13816156.57,,,-55219621.33,107046522.45,51826901.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,297019081.67,,27628108.28,324647189.95,231178046.11,112757482.84,2626438.12,60488275.01,407050242.08,-82403052.13,46170600.0,,809803.79,,250000.0,47230403.79,84091926.28,8200000.0,,,70000000.0,162291926.28,-115061522.49,38837586.74,380000000.0,,,418837586.74,141000000.0,4746416.67,43730934.0,189477350.67,229360236.07,,,31895661.45,107046522.45,138942183.9,,,-121060327.13,747391.72,76352822.06,1004572.54,520984.2,5665649.08,172893.57,,5087191.19,18437227.34,0.0,,23441869.82,-26034714.58,-66738611.94,,-82403052.13,,,,,,138942183.9,107046522.45,,,,31895661.45,,,,,,,,,,,,,,,,8825480.0,,
