机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
40,宝安地产,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,177932948.67,,19714483.19,197647431.86,173216425.27,24758256.61,12374304.41,158435082.3,368784068.59,-171136636.73,,,,,,,367399.0,,,,,367399.0,-367399.0,,269000000.0,,,269000000.0,113000000.0,29176362.24,,142176362.24,126823637.76,,,-44680397.97,295757383.65,251076985.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,421968149.26,,33749762.42,455717911.68,375081483.14,49062369.7,56254831.18,176946031.2,657344715.22,-201626803.54,,,,,,,807801.91,,,,,807801.91,-807801.91,,449000000.0,,,449000000.0,196800000.0,52645700.47,,249445700.47,199554299.53,,,-2880305.92,295757383.65,292877077.73,,,8024722.15,-84735.32,5271053.93,330570.32,,9080.96,,,16258820.97,2281496.54,-9452275.43,-2946109.43,-26198906.27,-36126321.09,-158994200.87,,-201626803.54,,,,,,292877077.73,295757383.65,,,,-2880305.92,,,,,,,,,,,,,,,,,,
40,宝安地产,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,725514249.94,,34146412.81,759660662.75,550109836.77,73301739.55,92204774.82,277618841.12,993235192.26,-233574529.51,19132596.68,19924.32,,,,19152521.0,1434168.86,,,,,1434168.86,17718352.14,,719000000.0,,,719000000.0,330700000.0,91269876.17,,421969876.17,297030123.83,,,81173946.46,295757383.65,376931330.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1271099573.59,,56709287.1,1327808860.69,730217167.64,97283283.76,181814640.87,386619175.31,1395934267.58,-68125406.89,19132596.69,19924.32,,,,19152521.01,1831328.02,,,,,1831328.02,17321192.99,,859000000.0,,,859000000.0,539500000.0,125871142.43,,665371142.43,193628857.57,153.44,,142824797.11,295757383.65,438582180.76,,,53173698.3,-17961722.27,10670080.28,643858.54,0.0,13102.94,0.0,0.0,46696279.7,-9585029.76,-11054356.41,-6403886.61,35117861.48,-24828552.71,-144606740.37,0.0,-68125406.89,,0.0,0.0,0.0,,438582180.76,295757383.65,,,,142824797.11,,,,,,,,,,,,,,,,,,
40,宝安地产,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,271292432.35,,16629513.38,287921945.73,433404546.3,23377873.48,36832012.7,20926691.63,514541124.11,-226619178.38,,,,,,,69427.0,,,,,69427.0,-69427.0,,329000000.0,,,329000000.0,197700000.0,29784987.31,,227484987.31,101515012.69,,,-125173592.69,438582180.76,313408588.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,816532266.91,,13196103.01,829728369.92,598872747.7,53710409.0,126399770.42,24560531.49,803543458.61,26184911.31,,,,,,,530702.0,,,,,530702.0,-530702.0,,559000000.0,,,559000000.0,737594587.11,56833741.55,,794428328.66,-235428328.66,,,-209774119.35,438582180.76,228808061.41,,,20585997.97,-1012657.73,5010478.46,310190.74,0.0,40835.04,0.0,0.0,28999745.04,3256295.74,-756833.67,2525915.73,-248651021.36,77154762.46,138721202.89,,26184911.31,,0.0,0.0,0.0,,228808061.41,438582180.76,,,,-209774119.35,,,,,,,,,,,,,,,,,,
40,宝安地产,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1363082437.22,,25312553.06,1388394990.28,1066137175.12,78580353.35,177621348.32,31762108.07,1354100984.86,34294005.42,,,,,,,686674.0,,,,,686674.0,-686674.0,,1219505550.0,,,1219505550.0,1164225599.67,90935880.76,,1255161480.43,-35655930.43,,,-2048599.01,438582180.76,436533581.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1702668429.83,,41522231.47,1744190661.3,1076195442.38,117878199.99,256557755.08,102546100.55,1553177498.0,191013163.3,,,152200.0,,78983.76,231183.76,35259850.76,669155.0,,,6020987.38,41949993.14,-41718809.38,,3460505550.0,,400000000.0,3860505550.0,1772700000.0,116650568.97,1933810.64,1891284379.61,1969221170.39,2625.96,,2118518150.27,438582180.76,2557100331.03,,,62044581.52,28946750.38,9948145.99,670901.83,0.0,-124785.76,159621.42,0.0,61377731.36,9067038.51,-11690644.57,1295524.88,-208627804.25,156480429.79,81465672.2,,191013163.3,,0.0,0.0,0.0,,2557100331.03,438582180.76,,,,2118518150.27,,,,,,,,,,,,,,,,,,
40,东旭蓝天,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,217109718.24,,3286217.52,220395935.76,107852858.82,23965921.81,74578937.38,128683778.45,335081496.46,-114685560.7,,,,,,,107241584.66,,,,,107241584.66,-107241584.66,,890000000.0,,,890000000.0,241155550.0,40648995.35,,281804545.35,608195454.65,,,386268309.29,2557100331.03,2943368640.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,东旭蓝天,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,738572461.03,,80117545.82,818690006.85,463372617.92,75595733.8,158687365.23,150704484.54,848360201.49,-29670194.64,,,,,,,630087688.89,,,,,630087688.89,-630087688.89,9499999992.6,3114200000.0,,693648949.21,13307848941.8,845057320.4,209983876.55,500695404.5,1555736601.45,11752112340.4,-60.68,,11092354396.1,2557100331.03,13649454727.2,,,80474041.5,6916262.97,4206612.73,350419.43,122519.85,15974.44,,,32290675.07,3341132.47,-3141993.46,,427185492.72,-437272319.72,-144159012.64,,-29670194.64,,,,,,13649454727.2,2557100331.03,,,,11092354396.1,,,,,,,,,,,,,,,,,,
40,东旭蓝天,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1509264581.81,,38182136.96,1547446718.77,1919171132.11,86963061.79,262787213.68,112861473.77,2381782881.35,-834336162.58,,,,,,,1378332642.88,,,,,1378332642.88,-1378332642.88,9500299992.6,5032935770.39,,,14533235763.0,1954905000.0,325145880.56,500240531.57,2780291412.13,11752944350.9,,,9540275545.4,2557100331.03,12097375876.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,,
40,东旭蓝天,2017-02-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2949554905.38,,35433324.42,2984988229.8,2739157961.18,174390877.43,252244203.58,102552812.06,3268345854.25,-283357624.45,16886532.29,56147821.88,,,,73034354.17,3231000249.26,32491000.0,,,,3263491249.26,-3190456895.09,9463491536.5,7499581912.6,,73884923.98,17036958373.1,6684083229.6,536470961.41,471382671.48,7691936862.49,9345021510.59,3296.17,,5871210287.22,2557100331.03,8428310618.25,,,175339071.19,9773164.51,8345663.81,853712.22,2248848.74,0.0,203817.35,,138452733.21,-50720687.6,-5478941.98,0.0,678358877.14,-1629317700.44,388583817.4,,-283357624.45,,,,,,8428310618.25,2557100331.03,,,,5871210287.22,,,,,,,,,,,,,,,,300000.0,,
40,东旭蓝天,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,817049392.33,,68173605.46,885222997.79,371048394.02,43886151.2,56730060.92,173354457.9,645019064.04,240203933.75,48494000.0,551277.16,,,,49045277.16,699816016.91,770500000.0,,,,1470316016.91,-1421270739.75,,1621000000.0,,,1621000000.0,1704400000.0,98597587.44,,1802997587.44,-181997587.44,,,-1363064393.44,8428310618.25,7065246224.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,东旭蓝天,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2936656581.46,0.0,178001890.38,3114658471.84,3833409625.86,101657928.78,175980723.54,344604152.06,4455652430.24,-1340993958.4,448994000.0,131568.83,,,209242.84,449334811.67,548203774.81,2007052280.35,,248172145.36,,2803428200.52,-2354093388.85,0.0,3713192000.0,,51812461.81,3765004461.81,2094400000.0,173041497.58,5096590.12,2272538087.7,1492466374.11,,,-2202620973.14,8428310618.25,6225689645.11,,,151440838.22,8894835.44,15927310.34,949258.08,3848618.91,52296.48,,,74342134.08,-5113.16,-31625893.86,-807312.45,-1405924878.64,-1525616728.05,1367530676.21,0.0,-1340993958.4,,,,,,6225689645.11,8428310618.25,,,,-2202620973.14,,,,,,,,,,,,,,,,,,
