机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2623,亚玛顿,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,847510346.31,25005293.51,27035545.68,899551185.5,642822461.75,76679125.45,15056404.75,94865205.32,829423197.27,70127988.23,150000000.0,0.0,,,14416666.66,164416666.66,199280129.18,61452000.0,,,0.0,260732129.18,-96315462.52,0.0,40000000.0,,3848995.14,43848995.14,,8289536.0,22836.0,8312372.0,35536623.14,-2404644.07,,6944504.78,947793198.74,954737703.52,,,61597939.42,4509753.29,38900680.22,2518397.34,2942173.13,5110737.6,,,-43699013.77,,-3644547.39,,-32798214.68,37375550.83,-2685467.76,0.0,70127988.23,,,,,,954737703.52,947793198.74,,,,6944504.78,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,174514123.69,11635321.21,5692037.12,191841482.02,54496011.64,20613222.65,7763888.58,20103379.12,102976501.99,88864980.03,,,59090.0,,-1458651.47,-1399561.47,48490589.06,,,,,48490589.06,-49890150.53,,,,29420455.2,29420455.2,,546444.44,2732.15,549176.59,28871278.61,-311186.67,,67534921.44,954737703.52,1022272624.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,290533577.15,14799739.24,14817512.31,320150828.7,114502847.94,41902464.85,13217900.76,64214694.71,233837908.26,86312920.44,,,59090.0,,5625000.0,5684090.0,87097160.92,151462875.45,,,,238560036.37,-232875946.37,-208392.5,,,30895745.32,30687352.82,10000000.0,1134000.0,,11134000.0,19553352.82,-91242.78,,-127100915.89,954737703.52,827636787.63,,,19031189.68,236041.28,6561793.89,1577265.83,2271097.9,-49403.15,,,-20364108.59,,285832.02,,354172603.06,-90742044.67,-186667346.81,,86312920.44,,,,,,827636787.63,954737703.52,,,,-127100915.89,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,408552651.55,18899712.99,12275822.06,439728186.6,231061912.72,63179600.39,22501500.83,93753977.97,410496991.91,29231194.69,,,59090.0,,9075000.0,9134090.0,140437604.57,156409135.55,,,,296846740.12,-287712650.12,,,,31615153.91,31615153.91,10000000.0,7832122.03,,17832122.03,13783031.88,129628.04,,-244568795.51,954737703.52,710168908.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,830119567.37,20039723.92,25109109.83,875268401.12,576149617.63,90217578.93,27066714.37,85939688.39,779373599.32,95894801.8,,,221835.21,,14247618.77,14469453.98,249741045.94,240000000.0,,,,489741045.94,-475271591.96,,90529632.57,,30276330.67,120805963.24,40000000.0,8234406.51,111373.44,48345779.95,72460183.29,1709269.23,,-305207337.64,954737703.52,649530365.88,,,37823936.53,25958680.63,52468934.09,3330209.19,5726638.09,-84112.67,3152075.81,,-42648536.35,-3642.19,-3152593.34,,-25663948.62,-223107485.25,262094645.88,,95894801.8,,,,,,649530365.88,954737703.52,,,,-305207337.64,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,182048429.5,5946424.05,13469141.5,201463995.05,183947193.78,26407089.46,5546418.21,42651158.58,258551860.03,-57087864.98,150090000.0,,76000.0,,1162500.0,151328500.0,79896175.27,,,,,79896175.27,71432324.73,,44961645.4,,27840747.44,72802392.84,5000000.0,839999.99,40843781.94,46683781.93,26118610.91,1008111.5,,41471182.16,649527765.88,690998948.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,469999743.43,9065313.02,29286265.0,508351321.45,371914507.74,51759456.52,12607364.05,159817810.26,596099138.57,-87747817.12,150090000.0,,76000.0,,1162500.0,151328500.0,171000554.46,,,,,171000554.46,-19672054.46,,52364521.96,,29829888.76,82194410.72,6000000.0,7125398.6,,13125398.6,69069012.12,2114393.24,,-36236466.22,649530365.88,613293899.66,,,46701636.99,-9400128.94,6172379.25,525829.05,1959933.27,-40360.58,5341.88,,-9463779.69,-48753.83,1495351.99,,353316586.89,-7659138.81,-471312714.59,,-87747817.12,,,,,,,,613293899.66,649530365.88,,-36236466.22,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,613485859.39,11233960.41,34520342.1,659240161.9,481289701.29,78093441.76,21926158.05,175486511.05,756795812.15,-97555650.25,150090000.0,,76000.0,,5542500.0,155708500.0,450116296.57,,,,,450116296.57,-294407796.57,,146243714.4,,36304390.98,182548105.38,6000000.0,10306246.86,61477.6,16367724.46,166180380.92,3197093.32,,-222585972.58,649530365.88,426944393.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,787699270.0,19278329.84,20246238.18,827223838.02,574462267.56,107904465.44,35811103.7,149328444.59,867506281.29,-40282443.27,150000000.0,3050407.35,76500.0,,1490445.21,154617352.56,367601021.05,69600000.0,,,,437201021.05,-282583668.49,,128775452.94,,33349486.45,162124939.39,96390681.19,11009721.54,41381.67,107441784.4,54683154.99,1727015.54,,-266455941.23,649530365.88,383074424.65,,,54552735.71,-5505136.12,62335123.37,3779258.66,7362302.89,13046.53,0.0,,-2751744.83,12929728.35,707259.47,,-77679370.96,-53811890.87,-42213755.47,,-40282443.27,,,,,,383074424.65,649530365.88,,,,-266455941.23,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,141800721.95,5526677.15,4200641.27,151528040.37,109949561.09,29192922.2,3489442.54,41922815.98,184554741.81,-33026701.44,232549.0,,2450.0,,,234999.0,67244357.35,,,,,67244357.35,-67009358.35,,210000000.0,,,210000000.0,14518349.69,1955943.51,,16474293.2,193525706.8,-506493.44,,92983153.57,383074424.65,476057578.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,339267178.39,8331443.27,20611414.1,368210035.76,364279843.58,57100025.72,16939470.6,92049092.22,530368432.12,-162158396.36,232549.0,2860418.67,2450.0,,10000000.0,13095417.67,237381621.54,,,,,237381621.54,-224286203.87,,654400000.0,,,654400000.0,18222658.45,12792722.51,3072000.0,34087380.96,620312619.04,1305774.82,,235173793.63,383078855.32,618252648.95,,,30146826.01,980007.5,12737047.37,890753.7,2012479.6,,15167.13,,9678509.85,905904.19,-55016.64,,725268338.4,-471132551.92,-473605861.55,,-162158396.36,,,,,,618252648.95,383078855.32,,,,235173793.63,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,516710379.45,18885469.98,26494241.08,562090090.51,539054794.99,85496425.26,24124614.33,135489332.17,784165166.75,-222075076.24,232549.0,,2450.0,,15151900.0,15386899.0,251491539.49,,,,0.0,251491539.49,-236104640.49,,917544800.0,,0.0,917544800.0,87518349.69,23602874.45,14849778.0,125971002.14,791573797.86,1094799.62,,334488880.75,383081137.06,717570017.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,749793927.35,31537100.24,37280774.93,818611802.52,342171993.66,120038197.19,29623374.72,128793865.21,620627430.78,197984371.74,,11969336.47,2450.0,,,11971786.47,828759664.67,,,-51234329.88,,777525334.79,-765553548.32,,1200833577.94,,1651244.05,1202484821.99,378758423.82,41590643.28,38665443.92,459014511.02,743470310.97,7821778.27,,183722912.66,383074424.65,566797337.31,,,17156832.06,14316123.81,95370684.23,4298772.45,11934820.04,24722.26,,,30984900.7,-3243455.8,-10559328.44,,28962019.18,-281284084.48,289045144.96,977220.77,197984371.74,,,,,,,,566797337.31,383074424.65,,183722912.66,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,209544687.17,2036700.26,18825636.41,230407023.84,160440264.11,37925916.84,6806770.71,50574691.01,255747642.67,-25340618.83,47000000.0,299446.3,,,43351.07,47342797.37,72036948.8,,,,47000000.0,119036948.8,-71694151.43,,416191482.5,,7084.78,416198567.28,472090102.6,12411354.02,,484501456.62,-68302889.34,-1429685.89,,-166767345.49,566797337.31,400029991.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,亚玛顿,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,446984875.58,3387246.06,69750898.59,520123020.23,221027801.31,68786198.35,46781905.71,151273138.15,487869043.52,32253976.71,,,,,,,463970028.54,,,,,463970028.54,-463970028.54,,1309198552.5,,13928.69,1309212481.19,771640721.47,26949713.76,4240000.0,802830435.23,506382045.96,-2310969.73,,72355024.4,566797337.31,639152361.71,,,9692229.52,-3292160.49,58168531.16,2154332.49,8244312.35,3290.6,0.0,,29503298.23,0.0,-11155693.01,,297434931.09,-443952725.71,84425648.45,1027982.03,32253976.71,,,,,,639152361.71,566797337.31,,,,72355024.4,,,,,,,,,,,,,,,,,,
