机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2340,格林美,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,556913811.44,6606565.11,34364468.68,597884845.23,634242712.52,42780753.9,18015846.24,73371009.2,768410321.86,-170525476.63,,,,,,,265918225.15,10760000.0,,,,276678225.15,-276678225.15,,532320143.74,,,532320143.74,358004327.66,56791518.05,295324.6,415091170.31,117228973.43,900606.21,,-329074122.14,1171424136.44,842350014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1324565714.74,2353716.2,72757271.02,1399676701.96,1455676688.62,86784994.68,60732349.25,86060204.42,1689254236.97,-289577535.01,,,,,,,497757288.16,11260000.0,,,,509017288.16,-509017288.16,,1549906509.24,,,1549906509.24,1126336741.79,120087376.85,6295000.0,1252719118.64,297187390.6,3904684.42,,-497502748.15,1171424136.44,673921388.29,,,83892490.03,5584156.74,95840789.74,5690937.21,2938258.87,,,,104119824.94,4961039.37,-1307239.27,-443205.14,-337379257.71,-243102817.3,-10372512.49,,-289577535.01,,,,,,673921388.29,1171424136.44,,,,-497502748.15,,,,,,,,,,,,,,,,,,
2340,格林美,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2217631033.48,5562376.39,105438433.19,2328631843.06,2274472741.16,127244675.14,78169229.71,123264482.43,2603151128.44,-274519285.38,,,,,,,639703052.98,11260000.0,,,,650963052.98,-650963052.98,,2758734543.0,,,2758734543.0,2178240771.98,171897594.27,5950000.0,2356088366.25,402646176.75,5554609.57,,-517281552.04,1171424136.44,654142584.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3682036858.44,21351163.72,202887957.2,3906275979.36,3366012539.15,171781460.2,109420818.6,236166663.89,3883381481.84,22894497.52,,118798.83,870180.64,,0.0,988979.47,950432165.44,11240000.0,,,0.0,961672165.44,-960683185.97,2700000.0,4115957283.76,,0.0,4118657283.76,3366399661.47,257541251.58,7544817.43,3631485730.48,487171553.28,-1335916.05,,-451953051.22,1171424136.44,719471085.22,,,168346268.68,19547879.05,203021763.83,14108730.65,6416464.95,152928.19,,,205205653.11,9694770.23,-16209425.02,-886410.27,-410155167.2,-356966398.07,180617439.39,0.0,22894497.52,,,,,,719471085.22,1171424136.44,,,,-451953051.22,,,,,,,,,,,,,,,,,,
2340,格林美,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,445048282.66,1630967.58,62391104.18,509070354.42,677759104.91,46803109.88,26665024.46,56210599.28,807437838.53,-298367484.11,,0.0,,,0.0,,250839069.6,0.0,,,0.0,250839069.6,-250839069.6,0.0,928161879.09,,0.0,928161879.09,679093633.7,51183576.85,1354206.71,731631417.26,196530461.83,-1394082.95,,-354070174.83,719471085.22,365400910.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1480195779.19,3411787.49,85534225.84,1569141792.52,1721270390.1,93773884.89,64188555.63,105326815.23,1984559645.85,-415417853.33,,9411696.36,,,,9411696.36,582911715.75,51572318.58,,,,634484034.33,-625072337.97,1738813651.56,2114536614.6,,,3853350266.16,1569026507.09,95572087.03,1354206.71,1665952800.83,2187397465.33,-1315101.61,,1145592172.42,719471085.22,1865063257.64,,,120698685.63,22685480.73,109024809.84,8703704.31,2839003.04,,,,111035523.79,-4188535.3,-3436364.62,534363.81,-244865452.02,-425272797.93,-113176274.61,,-415417853.33,,,,,,1865063257.64,719471085.22,,,,1145592172.42,,,,,,,,,,,,,,,,,,
2340,格林美,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2576861161.78,36741246.1,120582223.59,2734184631.47,2834062224.01,129064256.31,88087208.75,180928668.5,3232142357.57,-497957726.1,,10378134.72,,,,10378134.72,781581557.42,654572318.58,,,,1436153876.0,-1425775741.28,1738813651.56,2834276967.12,,,4573090618.68,2611954583.19,144646685.12,1354206.71,2757955475.02,1815135143.66,-2153471.49,,-110751795.21,719471085.22,608719290.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3771238601.42,6273122.97,237198384.02,4014710108.41,3354655010.16,189707671.48,122309738.06,325401918.95,3992074338.65,22635769.76,2226310.96,10304254.6,972854.99,17608.39,,13521028.94,1654261289.88,69348420.18,,317979299.31,,2041589009.37,-2028067980.43,1775355996.56,4313656280.15,,,6089012276.71,3431318089.82,282998397.45,5362854.93,3719679342.2,2369332934.51,553118.77,,364453842.61,719471085.22,1083924927.83,,,258876050.8,22147576.22,220822709.96,17438962.85,11961492.78,9928408.24,,,226386318.32,-21129147.23,3034171.01,71683.13,-557932256.26,-594979996.46,426009796.4,,22635769.76,,,,,,1083924927.83,719471085.22,,,,364453842.61,,,,,,,,,,,,,,,,,,
2340,格林美,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,856403613.72,1651399.45,68396542.34,926451555.51,1154924092.17,67534811.6,23311387.7,64746003.91,1310516295.38,-384064739.87,,,,,,,407648521.86,,,,,407648521.86,-407648521.86,,1446828628.59,,,1446828628.59,1108502043.02,111388066.28,,1219890109.3,226938519.29,18002.58,,-564756739.86,1083924927.83,519168187.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2099767090.95,7305012.48,80581299.16,2187653402.59,2450257914.71,120781349.49,60036893.81,113552459.9,2744628617.91,-556975215.32,70000000.0,751013.7,,,,70751013.7,713337325.6,7440000.0,,,,720777325.6,-650026311.9,,3251028441.69,,,3251028441.69,2141843915.91,234171119.18,2060000.0,2378075035.09,872953406.6,-100114.95,,-334148235.57,1083924927.83,749776692.26,,,163237089.41,20128018.59,130982582.83,21479302.02,3697777.8,,,,112103482.28,-870444.58,-2556794.61,-431677.37,-223066381.1,-553352757.81,-228325412.78,,-556975215.32,,,,,,749776692.26,1083924927.83,,,,-334148235.57,,,,,,,,,,,,,,,,,,
2340,格林美,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3130338947.26,8635535.58,119586452.41,3258560935.25,3566488191.13,165905362.6,77571174.73,177236493.36,3987201221.82,-728640286.57,70000000.0,751013.7,,,,70751013.7,986864560.66,55606720.0,,,,1042471280.66,-971720266.96,,5369752143.9,,,5369752143.9,3601441527.24,318493669.64,7760000.0,3927695196.88,1442056947.02,1152382.89,,-257151223.62,1105143011.81,847991788.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600485.46,
2340,格林美,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5281066046.8,16943333.55,124479465.96,5422488846.31,4953385041.12,303292385.52,142353473.8,322205072.2,5721235972.64,-298747126.33,70642788.32,,570000.0,,,71212788.32,1498647966.58,901420000.0,,338959414.89,,2739027381.47,-2667814593.15,2362892505.35,5540566371.17,794300000.0,,8697758876.52,4852870950.2,435389605.32,204488900.0,5492749455.52,3205009421.0,3420836.28,,241868537.8,1083924927.83,1325793465.63,,,218640152.26,19760222.68,244566442.22,56202931.68,7794232.25,-56347.69,,,290693418.08,488337.57,-4476399.61,-1293802.53,-474748116.31,-824378790.01,168060593.08,,-298747126.33,,,,,,1325793465.63,1083924927.83,,,,241868537.8,,,,,,,,,,,,,,,,,,
2340,格林美,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1041513380.87,3921193.76,84080334.21,1129514908.84,1148766187.27,87259003.96,35660884.44,61741400.05,1333427475.72,-203912566.88,837350000.0,3610745.58,,,,840960745.58,107445865.75,853034906.12,,204284246.31,,1164765018.18,-323804272.6,,1351169333.61,800000000.0,,2151169333.61,1280941598.2,69215923.41,84336505.86,1434494027.47,716675306.14,-43718.97,,188914747.69,1325793465.63,1514708213.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3330190735.15,7031317.25,116962218.57,3454184270.97,3676360385.52,167911952.75,61289947.46,132055615.36,4037617901.09,-583433630.12,1597640000.0,6188432.1,351562.79,751258.57,,1604931253.46,539330704.95,1566010755.79,,247073976.76,,2352415437.5,-747484184.04,450000.0,3256641894.57,800000000.0,202967147.59,4260059042.16,2438564075.02,177444598.64,4700000.0,2620708673.66,1639350368.5,1197737.5,,309630291.84,1325793465.63,1635423757.47,,,183345083.37,18299761.31,170514234.48,21228921.6,13443617.42,,,,150430247.23,-14322791.38,-7385696.09,32632720.77,-601173149.78,-568868495.51,18421916.46,,-583433630.12,,,,,,1635423757.47,1325793465.63,,,,309630291.84,,,,,,,,,,,,,,,,,,
2340,格林美,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5310860731.7,17086984.06,148210825.38,5476158541.14,5799467816.38,237182188.26,136563895.33,194279823.39,6367493723.36,-891335182.22,2290900000.0,8353375.79,425319.78,751258.57,,2300429954.14,747809043.06,2461357859.79,,247073976.76,,3456240879.61,-1155810925.47,6970000.0,4499003288.51,1600000000.0,287784835.77,6393758124.28,4180552002.94,336787624.15,39951482.25,4557291109.34,1836467014.94,741846.68,,-209937246.07,1325793465.63,1115856219.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6970000.0,,
2340,格林美,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8229982778.05,20639936.1,192710816.16,8443333530.31,7413467547.82,333806046.04,225259748.29,354866936.89,8327400279.04,115933251.27,315370000.0,13605003.36,742084.91,83431677.84,,413148766.11,1421056825.09,504040454.79,,296421256.75,50000000.0,2271518536.63,-1858369770.52,6970000.0,6024254963.71,2083600000.0,126000000.0,8240824963.71,5648248584.31,445812525.76,252789815.66,6346850925.73,1893974037.98,1725339.16,,153262857.89,1325793465.63,1479056323.52,,,299633105.65,30591862.96,343120157.5,50273925.09,9986365.69,38796216.26,,1127970.36,396607717.08,-88922283.34,-5963586.37,31397423.45,-715126665.47,-857005812.31,581416854.72,,115933251.27,,,,,,1479056323.52,1325793465.63,,,,153262857.89,,,,,,,,,,,,,,,,,,
2340,格林美,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1904609872.64,2874112.14,57324941.3,1964808926.08,1629096691.24,109527988.47,82834161.24,60390200.92,1881849041.87,82959884.21,552547000.0,4594650.24,132057.53,,,557273707.77,367480038.69,28776573.8,,,,396256612.49,161017095.28,88494570.0,1874921776.33,,,1963416346.33,2304988143.42,125519530.65,10533591.36,2441041265.43,-477624919.1,-582669.51,,-234230609.12,1479056323.52,1244825714.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,格林美,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4365803383.46,6687214.73,80407860.51,4452898458.7,3802929848.85,203431980.11,207952904.29,135970950.09,4350285683.34,102612775.36,587331000.0,4675729.68,149062.13,,,592155791.81,677531028.68,184115707.51,,,,861646736.19,-269490944.38,88494570.0,4020977775.68,,1386566.84,4110858912.52,3890485320.81,272097079.31,4161978.0,4166744378.12,-55885465.6,-4814690.57,,-227578325.19,1479056323.52,1251477998.33,,,285360217.33,41639413.47,214915234.2,28147206.04,5262190.75,13249538.52,,,231871136.29,-12124308.06,12163814.64,-515174.78,-144610788.23,-720230733.98,147485029.17,,102612775.36,,,,,,1251477998.33,1479056323.52,,,,-227578325.19,,,,,,,,,,,,,,,,,,
