机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
520,长航凤凰,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,857184659.84,1712718.78,343128399.5,1202025778.12,458603908.76,229874703.13,38632870.83,274750636.53,1001862119.25,200163658.87,,1086973.49,54250751.88,,0.0,55337725.37,2800777.39,292120.0,,,0.0,3092897.39,52244827.98,0.0,692000000.0,,237681958.76,929681958.76,770636822.5,79848598.87,361911189.31,1212396610.68,-282714651.92,990339.7,,-29315825.37,85792740.37,56476915.0,,,-4628541754.12,388270676.31,204849290.36,139920.0,55607023.98,1801065469.34,,,289854128.38,-2153380.11,500341.91,,81929382.81,838305251.26,1170337308.75,0.0,200163658.87,,,,,,56476915.0,85792740.37,,,,-29315825.37,,,,,,,,,,,,,,,,,,
520,长航凤凰,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,153934258.53,,5533713.59,159467972.12,82563275.43,18310110.27,13384810.17,57804340.05,172062535.92,-12594563.8,,,67970.0,,,67970.0,,,,,,,67970.0,,,,,,,1891466.68,,1891466.68,-1891466.68,,,-14418060.48,56476915.0,42058854.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,348677336.15,386359.49,41583637.6,390647333.24,188510409.39,57003977.99,22369634.28,122589715.57,390473737.23,173596.01,,2596700.0,31990070.0,,,34586770.0,40985.0,,,,1833280.75,1874265.75,32712504.25,,,,,,,1891466.68,,1891466.68,-1891466.68,,,30994633.58,56476915.0,87471548.58,,,217632188.11,98085.52,4488610.36,0.0,7300.0,-22769793.34,9938.97,0.0,15184707.49,-191585339.73,0.0,0.0,-10143194.62,-36953398.72,24449121.97,-244630.0,173596.01,,0.0,0.0,,,55596169.45,56476915.0,31875379.13,0.0,,30994633.58,,,,,,,,,,,,,,,,,,
520,长航凤凰,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,473386969.53,386359.49,55633161.83,529406490.85,276349569.42,208898089.5,41923017.65,172097562.97,699268239.54,-169861748.69,5980000.0,3242700.0,80749870.0,,,89972570.0,53485.0,,,,1833280.75,1886765.75,88085804.25,232427573.49,,,,232427573.49,85616407.64,1891466.68,,87507874.32,144919699.17,,,63143754.73,56476915.0,119620669.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,611126222.5,,47848155.14,658974377.64,506325346.72,225641505.46,42747519.97,99850919.53,874565291.68,-215590914.04,,3242700.0,66556579.65,,,69799279.65,2765779.1,400000.0,,,1833280.75,4999059.85,64800219.8,232427573.49,,,,232427573.49,85629176.01,1891466.68,,87520642.69,144906930.8,2547.78,,-5881215.66,56476915.0,50595699.34,,,4339055863.01,981191.71,6702100.95,0.0,51100.0,-36385826.16,0.0,,12166289.38,-202099878.71,-56323.04,0.0,1278242.46,551380078.89,-4888663752.53,,-215590914.04,,0.0,0.0,0.0,,50595699.34,56476915.0,,,,-5881215.66,,,,,,,,,,,,,,,,,,
520,长航凤凰,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,111654551.61,,6593688.22,118248239.83,68470247.28,23778899.55,5761843.94,35720938.42,133731929.19,-15483689.36,,,1057800.0,,,1057800.0,,,,,,,1057800.0,10000000.0,,,,10000000.0,,,,,10000000.0,,,-4425889.36,50595699.34,46169809.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,223730245.09,,130972700.7,354702945.79,206863038.51,45124013.86,6834592.23,91151649.34,349973293.94,4729651.85,,263226.14,984254.38,,,1247480.52,57658.97,1886790.0,,,,1944448.97,-696968.45,10000000.0,,,,10000000.0,,,,,10000000.0,-413.71,,14032269.69,50595699.34,64627969.03,,,109089299.36,6180769.12,2226451.67,0.0,88800.0,20974.38,0.0,,413.71,731391.84,-88919.3,,3310061.22,-95187169.62,-21642420.53,,4729651.85,,,,,,64627969.03,50595699.34,0.0,,,14032269.69,,,,,,,,,,,,,,,,,,
520,长航凤凰,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,408283691.41,,138478116.4,546761807.81,287861534.68,71569988.71,13905457.39,187470292.68,560807273.46,-14045465.65,1000000.0,263226.14,984254.38,,,2247480.52,57658.97,1886790.0,,,,1944448.97,303031.55,10000000.0,,,,10000000.0,,,,,10000000.0,,,-3742434.1,50595699.34,46853265.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,451288378.44,672.02,181285967.6,632575018.06,382643998.82,100159114.84,18521846.81,109764828.34,611089788.81,21485229.25,1000000.0,433226.14,7016416.38,,,8449642.52,1497899.62,1570526.0,,,,3068425.62,5381216.9,10000000.0,,,,10000000.0,,,,,10000000.0,128880.94,,36995327.09,50595699.34,87591026.43,,,123107262.08,9644088.82,4153726.33,,177600.0,534519.66,,,-475028.45,3477355.69,-180475.37,,5669050.11,-45020657.7,-79602211.92,,21485229.25,,,,,,87591026.43,50595699.34,,,,36995327.09,,,,,,,,,,,,,,,,,,
520,长航凤凰,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,118988543.21,,7510856.56,126499399.77,62501150.09,22836646.32,3126039.79,36087247.69,124551083.89,1948315.88,,,32400.0,,,32400.0,,,,,,,32400.0,,,,,,,,,,,,,1980715.88,87591026.43,89571742.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,213330998.08,49882.58,17773234.82,231154115.48,159745539.55,38237384.43,6620068.25,51940958.47,256543950.7,-25389835.22,,,17621680.0,,,17621680.0,23900.0,,,,,23900.0,17597780.0,,,,,,,,,,,2673.65,,-7789381.57,87591026.43,79801644.86,,,-15818232.28,14973172.89,1551636.01,,88800.0,3867530.46,,,,2560188.38,-279189.12,,2082142.93,35640113.29,-70055997.78,,-25389835.22,,,,,,79801644.86,87591026.43,,,,-7789381.57,,,,,,,,,,,,,,,,,,
520,长航凤凰,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,335602537.03,49890.2,35178803.0,370831230.23,230604064.08,56240598.85,15060922.71,87156752.71,389062338.35,-18231108.12,,,25683040.0,,0.0,25683040.0,36248.0,,,,0.0,36248.0,25646792.0,,,,694029.94,694029.94,,,0.0,,694029.94,6149.4,,8115863.22,87591026.43,95706889.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2017-03-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,483696533.32,583979.57,22371137.76,506651650.65,321868063.56,81131127.26,22891529.58,90279732.83,516170453.23,-9518802.58,,,31196883.59,,,31196883.59,121545.45,,,,100000.0,221545.45,30975338.14,,,,,,,,,,,209264.38,,21665799.94,87591026.43,109256826.37,,,9716301.25,38008333.2,2589753.26,,177600.0,-412730.73,,,-622460.33,4990282.72,-113763.34,,1240703.87,24921916.54,-90014739.02,,-9518802.58,,,,,,109256826.37,87591026.43,,,,21665799.94,,,,,,,,,,,,,,,,,,
520,长航凤凰,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,152640331.77,,7505856.55,160146188.32,80851272.31,27158784.31,8292237.37,31910741.96,148213035.95,11933152.37,,,14193000.0,,,14193000.0,1634969.94,,,,,1634969.94,12558030.06,,,,,,,,,,,,,24491182.43,109256826.37,133748008.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,307501393.59,28.2,21653684.63,329155106.42,169506587.8,37897701.93,17368481.84,67847012.22,292619783.79,36535322.63,50000.0,,25322200.0,,,25372200.0,1634969.94,,,,,1634969.94,23737230.06,,,,,,,,,,,-33609.0,,60238943.69,109256826.37,169495770.06,,,18801620.52,-3199504.43,1018570.64,,88800.0,5975100.55,,,,1442733.29,6201.59,,932463.13,18919730.45,-7450393.11,,36535322.63,,,,,,169495770.06,109256826.37,,,,60238943.69,,,,,,,,,,,,,,,,,,
