机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600036,招商银行,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,,3.13781e+11,,,,,2.00082e+11,113699000000,111395000000,,61000000.0,,,116090000000,1480000000,,,,,159048000000,-42958000000,,,,,,1171000000.0,1764000000.0,,2966000000.0,-2966000000.0,-969000000,,66806000000,,,,,9970000000.0,2243000000.0,762000000.0,,6000000.0,,,,,-291000000.0,,0.0,,-1.70459e+11,2.71424e+11,,1.13699e+11,,,,,,,,,,,66806000000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2008-03-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,,4.13284e+11,,,,,2.94813e+11,118471000000,899457000000,,267000000.0,,,903593000000,2975000000,,,,,968982000000,-65389000000,,,,,1119000000.0,,1712000000.0,,3285000000.0,-2166000000.0,-2131000000,,48785000000,,,,,15243000000.0,147000000.0,0.0,,169000000.0,-19000000.0,,,,-95000000.0,,0.0,,-2.58978e+11,3.58179e+11,,1.18471e+11,,,,,,,,,,,48785000000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,9538000000.0,88524000000.0,,2149000000.0,2678000000.0,1106000000.0,62065000000.0,26459000000,195769000000,2078000000.0,,21000000.0,,197868000000,725000000,2.23813e+11,,,,224538000000,-26670000000,460000000.0,,,,460000000.0,,115000000.0,,115000000.0,345000000.0,-602000000,,-468000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,1828000000.0,1.43077e+11,,3787000000.0,3977000000.0,1637000000.0,1.83699e+11,-40622000000,1179541000000,2830000000.0,268000000.0,,,1182639000000,1780000000,1.186935e+12,,,876000000.0,1189591000000,-6952000000,,,,662000000.0,662000000.0,,31000000.0,,31000000.0,631000000.0,-1301000000,,-48244000000,1.67031e+11,1.18787e+11,,,13245000000.0,1392000000.0,520000000.0,,97000000.0,,,,-3276000000.0,-179000000.0,,,,-1.22962e+11,70541000000.0,,-40622000000.0,,,,,,5838000000.0,6381000000.0,1.12949e+11,1.6065e+11,,-48244000000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,4044000000.0,3.14915e+11,,5416000000.0,7016000000.0,2018000000.0,2.4866e+11,66255000000,1570374000000,6452000000.0,,,302000000.0,1577128000000,2193000000,1.633975e+12,,,,1636168000000,-59040000000,,,,,30662000000.0,,4157000000.0,63000000.0,4220000000.0,26442000000.0,-1734000000,,31923000000,1.67031e+11,1.98954e+11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,8896000000.0,2.15206e+11,,8583000000.0,11044000000.0,10493000000.0,1.62537e+11,52669000000,2195748000000,19518000000.0,,,1033000000.0,2216299000000,4073000000,2.248112e+12,,,15377000000.0,2267562000000,-51263000000,30000000000.0,,,,30971000000.0,6462000000.0,5223000000.0,63000000.0,11748000000.0,19223000000.0,-989000000,,19640000000,1.67031e+11,1.86671e+11,,,20946000000.0,5154000000.0,1796000000.0,58000000.0,214000000.0,-25000000.0,,94000000.0,,478000000.0,-359000000.0,848000000.0,,-1.62334e+11,1.85799e+11,,52669000000.0,,,,,,6928000000.0,6381000000.0,1.79743e+11,1.6065e+11,,19640000000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,7412000000.0,2.36415e+11,,2952000000.0,1814000000.0,877000000.0,2.10906e+11,25509000000,332061000000,2256000000.0,,,460000000.0,334777000000,929000000,3.49776e+11,,,,350705000000,-15928000000,,,,,,,6000000.0,306000000.0,312000000.0,-312000000.0,-278000000,,8991000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,4.22606e+11,4.22606e+11,,3910000000.0,4924000000.0,3.94258e+11,4.03092e+11,19514000000,415116000000,2854000000.0,,,106000000.0,418076000000,1192000000,4.49718e+11,,,,450910000000,-32834000000,,,975000000.0,,975000000.0,3418000000.0,18000000.0,,3436000000.0,-2461000000.0,419000000,,-15362000000,1.86671e+11,1.71309e+11,,,8262000000.0,2603000000.0,928000000.0,124000000.0,143000000.0,-1000000.0,,-484000000.0,-4196000000.0,-741000000.0,41000000.0,33000000.0,,-3.78179e+11,3.90981e+11,,19514000000.0,,,,,,7360000000.0,6928000000.0,1.63949e+11,1.79743e+11,,-15362000000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,15423000000.0,4.83967e+11,,7727000000.0,6617000000.0,4265000000.0,4.3132e+11,52647000000,659245000000,6382000000.0,,,153000000.0,665780000000,1780000000,7.23204e+11,,,,724984000000,-59204000000,,,,,3285000000.0,4487000000.0,3215000000.0,,7702000000.0,-4417000000.0,206000000,,-10768000000,1.86671e+11,1.75903e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2010-04-14,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,5.44458e+11,5.44458e+11,,12674000000.0,9659000000.0,4.79029e+11,5.01362e+11,43096000000,1097684000000,8083000000.0,,,156000000.0,1105923000000,3567000000,1.14698e+12,,,59000000.0,1150606000000,-44683000000,5154000000.0,,1321000000.0,,6475000000.0,4858000000.0,3419000000.0,,8277000000.0,-1802000000.0,349000000,,-3040000000,,,,,18235000000.0,2971000000.0,1874000000.0,183000000.0,335000000.0,-2000000.0,,-221000000.0,1932000000.0,-806000000.0,-631000000.0,,,4.54829e+11,4.81451e+11,8658000000.0,43096000000.0,,,,,,7613000000.0,6928000000.0,1.76018e+11,1.79743e+11,,-3040000000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,1.51797e+11,1.51797e+11,,3911000000.0,2512000000.0,1.23199e+11,1.29622e+11,22175000000,356341000000,2088000000.0,,,36000000.0,358465000000,169000000,3.72665e+11,,,,372834000000,-14369000000,,,,17764000000.0,17764000000.0,,27000000.0,285000000.0,312000000.0,17452000000.0,-47000000,,25211000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,2.47663e+11,2.47663e+11,,7014000000.0,4782000000.0,2.37401e+11,2.49197e+11,-1534000000,803343000000,3674000000.0,,,78000000.0,807095000000,1025000000,8.31624e+11,,,,832649000000,-25554000000,21744000000.0,,930000000.0,,22674000000.0,1575000000.0,54000000.0,177000000.0,1806000000.0,20868000000.0,-1167000000,,-7387000000,1.83631e+11,1.76244e+11,,,13203000000.0,2394000000.0,970000000.0,80000000.0,210000000.0,,-1000000.0,18000000.0,-4181000000.0,-449000000.0,581000000.0,9000000.0,,-1.83138e+11,1.6877e+11,,-1534000000.0,,,,,,7899000000.0,7613000000.0,1.68345e+11,1.76018e+11,,-7387000000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,21012000000.0,3.4833e+11,,9280000000.0,7821000000.0,37544000000.0,3.18232e+11,30098000000,1239348000000,6674000000.0,,,123000000.0,1246145000000,1789000000,1.282989e+12,,,0.0,1284778000000,-38633000000,21744000000.0,,,2060000000.0,23804000000.0,3233000000.0,4528000000.0,1921000000.0,9682000000.0,14122000000.0,-1913000000,,3674000000,1.83631e+11,1.87305e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,4.13456e+11,4.13456e+11,,15963000000.0,11308000000.0,3.77296e+11,4.04567e+11,8889000000,2041322000000,9075000000.0,,,154000000.0,2050551000000,5465000000,2.070605e+12,,,0.0,2076070000000,-25519000000,21567000000.0,,,4777000000.0,26344000000.0,5000000000.0,6403000000.0,3640000000.0,15043000000.0,11301000000.0,-1082000000,,-6411000000,1.83631e+11,1.7722e+11,,,25769000000.0,-56000000.0,0.0,190000000.0,559000000.0,-20000000.0,,102000000.0,1871000000.0,-843000000.0,-540000000.0,0.0,,-3.13259e+11,2.96831e+11,-1715000000.0,8889000000.0,,,,,,9250000000.0,7613000000.0,1.6797e+11,1.76018e+11,,-6411000000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,1.9526e+11,1.9526e+11,,4470000000.0,2647000000.0,1.82669e+11,1.89786e+11,5474000000,446591000000,2726000000.0,,,37000000.0,449354000000,127000000,4.41799e+11,,,0.0,441926000000,7428000000,0.0,,,0.0,,,37000000.0,0.0,37000000.0,-37000000.0,-235000000,,12630000000,1.7722e+11,1.8985e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,2.97707e+11,2.97707e+11,,7717000000.0,7599000000.0,1.94287e+11,2.09603e+11,88104000000,478776000000,5284000000.0,,,54000000.0,484114000000,1172000000,4.90947e+11,,,0.0,492119000000,-8005000000,0.0,,,12339000000.0,12339000000.0,2811000000.0,5878000000.0,0.0,8689000000.0,3650000000.0,-5000000,,83744000000,1.7722e+11,2.60964e+11,,,18600000000.0,132000000.0,0.0,92000000.0,285000000.0,-2000000.0,,-31000000.0,,-1201000000.0,-1273000000.0,-26000000.0,,-1.46303e+11,2.18552e+11,-721000000.0,88104000000.0,,,,,,8873000000.0,9250000000.0,2.52091e+11,1.6797e+11,,83744000000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,3.74155e+11,3.74155e+11,,11048000000.0,10164000000.0,2.91396e+11,3.12608e+11,61547000000,682892000000,8983000000.0,,,68000000.0,691943000000,1238000000,7.39206e+11,,,0.0,740444000000,-48501000000,0.0,,,22365000000.0,22365000000.0,9099000000.0,8013000000.0,0.0,17112000000.0,5253000000.0,361000000,,18660000000,1.7722e+11,1.9588e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,,5.25666e+11,5.25666e+11,,20285000000.0,,4.04085e+11,4.2437e+11,101296000000,470066000000,13288000000.0,,,258000000.0,483612000000,4226000000,5.38739e+11,,,0.0,542965000000,-59353000000,15000000.0,,0.0,29174000000.0,29189000000.0,,8070000000.0,19659000000.0,27729000000.0,1460000000.0,-1472000000,,41931000000,1.7722e+11,2.19151e+11,,,36127000000.0,73000000.0,0.0,319000000.0,642000000.0,-1000000.0,,-45000000.0,1869000000.0,-1627000000.0,-1237000000.0,,,-2.80699e+11,3.48317e+11,-2442000000.0,1.01296e+11,,,,,,10725000000.0,9250000000.0,2.08426e+11,1.6797e+11,0.0,41931000000.0,,,,,,,,,,,,,,,,,,
600036,招商银行,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,1.67698e+11,1.67698e+11,,4547000000.0,,1.60386e+11,1.64933e+11,2765000000,247590000000,3716000000.0,,,3000000.0,251309000000,199000000,2.64854e+11,,,0.0,265053000000,-13744000000,0.0,,0.0,27354000000.0,27354000000.0,,0.0,9859000000.0,9859000000.0,17495000000.0,-200000000,,6316000000,2.19151e+11,2.25467e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600036,招商银行,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,,5.5049e+11,5.5049e+11,,7890000000.0,,2.8417e+11,2.9206e+11,258430000000,442555000000,7375000000.0,,,8000000.0,449938000000,1519000000,4.97161e+11,,,0.0,498680000000,-48742000000,0.0,,20000000000.0,12233000000.0,32233000000.0,12382000000.0,7575000000.0,123000000.0,20080000000.0,12153000000.0,382000000,,222223000000,2.19151e+11,4.41374e+11,,,23376000000.0,0.0,0.0,145000000.0,354000000.0,,,-265000000.0,0.0,-2394000000.0,144000000.0,-3000000.0,,-2.36585e+11,4.758e+11,-2142000000.0,2.5843e+11,,,,,,10697000000.0,10725000000.0,4.30677e+11,2.08426e+11,0.0,2.22223e+11,,,,,,,,,,,,,,,,,,
600036,招商银行,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,,4.2769e+11,4.2769e+11,,14884000000.0,,4.01975e+11,4.16859e+11,10831000000,710264000000,11847000000.0,,,474000000.0,722585000000,2138000000,7.65694e+11,,,57000000.0,767889000000,-45304000000,0.0,,20000000000.0,14435000000.0,34435000000.0,15351000000.0,9062000000.0,1934000000.0,26347000000.0,8088000000.0,-183000000,,-26568000000,2.19151e+11,1.92583e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600036,招商银行,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,,,6.95354e+11,6.95354e+11,,21996000000.0,,4.23645e+11,4.45641e+11,249713000000,913430000000,17302000000.0,,,262000000.0,930994000000,6494000000,9.58709e+11,,,0.0,965203000000,-34209000000,56000000.0,,12877000000.0,38077000000.0,51010000000.0,,11116000000.0,21447000000.0,32563000000.0,18447000000.0,-247000000,,233704000000,2.19151e+11,4.52855e+11,,,45277000000.0,63000000.0,0.0,302000000.0,734000000.0,-21000000.0,,227000000.0,0.0,-2915000000.0,-455000000.0,,,-3.34888e+11,5.4706e+11,-5671000000.0,2.49713e+11,,,,,,12742000000.0,10725000000.0,4.40113e+11,2.08426e+11,0.0,2.33704e+11,,,,,,,,,,,,,,,,,,
600036,招商银行,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,3.82713e+11,3.82713e+11,,6819000000.0,,3.73111e+11,3.7993e+11,2783000000,384399000000,4060000000.0,,,2000000.0,388461000000,209000000,4.46644e+11,,,0.0,446853000000,-58392000000,0.0,,0.0,6891000000.0,6891000000.0,,0.0,4695000000.0,4695000000.0,2196000000.0,-28000000,,-53441000000,4.52855e+11,3.99414e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600036,招商银行,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,,,4.50301e+11,4.50301e+11,,12414000000.0,,4.87524e+11,4.99938e+11,-49637000000,372657000000,7630000000.0,,,20000000.0,380307000000,2174000000,4.5288e+11,,,0.0,455054000000,-74747000000,0.0,,2000000000.0,19607000000.0,21607000000.0,6619000000.0,11396000000.0,1013000000.0,19028000000.0,2579000000.0,-886000000,,-122691000000,4.52855e+11,3.30164e+11,,,26266000000.0,0.0,0.0,165000000.0,366000000.0,,,429000000.0,0.0,-1757000000.0,-69000000.0,-26000000.0,,-4.03737e+11,3.31147e+11,-2421000000.0,-49637000000.0,,,,,,13221000000.0,12742000000.0,3.16943e+11,4.40113e+11,0.0,-1.22691e+11,,,,,,,,,,,,,,,,,,
600036,招商银行,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,,,6.14326e+11,6.14326e+11,,17968000000.0,,5.89884e+11,6.07852e+11,6474000000,601804000000,12472000000.0,,,33000000.0,614309000000,2973000000,7.87543e+11,,,0.0,790516000000,-176207000000,0.0,,4000000000.0,57679000000.0,61679000000.0,33366000000.0,13593000000.0,2748000000.0,49707000000.0,11972000000.0,-994000000,,-158755000000,4.52855e+11,2.941e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
