机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601789,宁波建工,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,12855445337.2,121809.37,853960553.51,13709527700.0,12257481793.6,278495027.23,565024485.06,756673482.14,13857674788.0,-148147087.95,20336353.61,1472585.81,2971129.41,,3300000.0,28080068.83,107761550.52,17991514.2,,,0.0,125753064.72,-97672995.89,158136312.0,2591900000,,10500000.0,2760536312.0,2623550000,167862779.99,0.0,2791412779.99,-30876467.99,,,-276696551.83,1058494539.72,781797987.89,,,236721751.45,41646880.33,45962067.04,7319680.35,13316220.09,93967.27,,,117353975.01,-13443855.2,-8985143.45,,-422826451.38,-715525063.92,550218884.46,0.0,-148147087.95,,,,,,781797987.89,1058494539.72,,,,-276696551.83,,,,,,,,,,,,,,,,,,
601789,宁波建工,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3780303475.91,594700.51,395929756.65,4176827933.07,3807184079.11,113267660.32,125427791.37,439028237.33,4484907768.13,-308079835.06,,,104838.46,,14878357.93,14983196.39,10777826.01,24500000.0,,67689256.29,,102967082.3,-87983885.91,,854000000,,,854000000.0,348000000,33902014.75,,381902014.75,472097985.25,,,76034264.28,781797987.89,857832252.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6152594935.14,1706686.46,534478966.46,6688780588.06,6221600232.93,163908449.28,309232458.19,597178707.42,7291919847.82,-603139259.76,19600000.0,3306404.38,424885.98,,41825944.0,65157234.36,73120756.48,24500000.0,,47427377.49,,145048133.97,-79890899.61,,1737150000,,,1737150000.0,839050000,148974938.06,,988024938.06,749125061.94,,,66094902.57,781797987.89,847892890.46,,,97749646.83,45590897.89,25317680.29,4092863.51,6609342.48,10892512.83,0.0,0.0,72137820.6,-1989653.07,-12046265.16,0.0,-356552672.59,-328867912.64,-166073520.73,0.0,-603139259.76,,,,,,847892890.46,781797987.89,,,,66094902.57,,,,,,,,,,,,,,,,,,
601789,宁波建工,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8871644991.96,2286480.7,609955430.51,9483886903.17,8840149544.62,228837789.28,382123822.17,634475362.6,10085586518.7,-601699615.5,19900000.0,3306404.38,751487.34,,41825944.0,65783835.72,79686247.88,34300000.0,,52607377.49,,166593625.37,-100809789.65,,3023150000,,,3023150000.0,1987050000,193556236.97,,2180606236.97,842543763.03,,,140034357.88,781797987.89,921832345.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,13013471089.7,1569946.3,755782169.25,13770823205.3,12711594020.7,330908477.9,583386235.86,746448159.39,14372336893.9,-601513688.59,19900000.0,3804404.38,1320345.27,,41825944.0,66850693.65,98585942.61,34300000.0,,52607377.49,,185493320.1,-118642626.45,,4153950000,,,4153950000.0,3196200000,219155588.7,52038525.05,3467394113.75,686555886.25,,,-33600428.79,781797987.89,748197559.1,,,196185908.25,123753052.09,54242206.65,8812719.99,19531888.49,10821475.53,0.0,0.0,141239498.1,-1315382.06,-31935943.3,0.0,-1186728190.99,-469224068.03,533103146.69,,-601513688.59,,0.0,0.0,0.0,,748197559.1,781797987.89,0.0,0.0,,-33600428.79,,,,,,,,,,,,,,,,,,
601789,宁波建工,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4214807622.59,267628.5,291295184.87,4506370435.96,4430960849.99,131443634.69,128463374.69,227360672.55,4918228531.92,-411858095.96,,100000.0,38750.83,,,138750.83,7788957.37,6140413.54,,,,13929370.91,-13790620.08,,1297670000,,,1297670000.0,717070000,46643256.65,,763713256.65,533956743.35,,,108308027.31,748197559.1,856505586.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6678925416.56,260000.0,371713448.47,7050898865.03,6484241965.08,195621815.84,307540740.42,304438138.68,7291842660.02,-240943794.99,,100000.0,215599.83,,,315599.83,15247851.58,14481603.88,,,,29729455.46,-29413855.63,4201000.0,2266870000,,52038525.05,2323109525.05,1583670000,93710362.54,,1677380362.54,645729162.51,12185.91,,375383697.8,748197559.1,1123581256.9,,,94829838.09,41763499.67,29380086.3,4700689.79,5481669.27,-1019407.41,0.0,0.0,93710362.54,742642.38,-4509754.38,0.0,-397826164.05,50376015.52,-158573272.71,,-240943794.99,,0.0,0.0,0.0,,1123581256.9,748197559.1,0.0,0.0,,375383697.8,,,,,,,,,,,,,,,,,,
601789,宁波建工,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8790182628.82,2005125.42,563640814.8,9355828569.04,8426154021.17,250636195.62,408898204.07,585833173.44,9671521594.3,-315693025.26,,100000.0,385150.8,,,485150.8,22131159.29,46300000.0,,,,68431159.29,-67946008.49,4201000.0,4479810000,,52038525.05,4536049525.05,3406620000,207591635.09,,3614211635.09,921837889.96,-298888.56,,537899967.65,748197559.1,1286097526.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136150.83,
601789,宁波建工,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13239568930.0,517574.05,750241733.9,13990328238.0,12081850089.3,364172115.21,560990608.3,824869136.68,13831881949.5,158446288.54,,373600.0,535856.18,,,909456.18,56810380.54,87211655.85,,132566538.04,,276588574.43,-275679118.25,8790210.0,6038920000,,52038525.05,6099748735.05,5175170000,296462094.71,,5471632094.71,628116640.34,,,510883810.63,748197559.1,1259081369.73,,,197655569.91,119358396.05,60231915.44,9052307.38,14626070.78,-977981.28,0.0,0.0,163941303.28,1915850.87,-27632443.36,0.0,-762944993.08,-68122756.63,451343049.18,,158446288.54,,0.0,0.0,0.0,,1259081369.73,748197559.1,0.0,0.0,,510883810.63,,,,,,,,,,,,,,,,,2805750.0,
601789,宁波建工,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4891688288.22,739676.78,183552756.59,5075980721.59,4592435152.84,152631462.01,133246692.89,273938362.38,5152251670.12,-76270948.53,,100000.0,141834.54,,,241834.54,11255414.72,5000000.0,,,,16255414.72,-16013580.18,,1559000000,,,1559000000.0,1051230000,55379182.28,,1106609182.28,452390817.72,,,360106289.01,1259081369.73,1619187658.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5848448460.57,,276689475.19,6125137935.76,5073781751.81,230546587.62,394278871.15,578460782.93,6277067993.51,-151930057.75,,5100000.0,1124185.17,,,6224185.17,51854468.14,40000000.0,,,17561.0,91872029.14,-85647843.97,,2540000000,,,2540000000.0,1862230000,170819850.27,,2033049850.27,506950149.73,,,269372248.01,1259081369.73,1528453617.74,,,98271495.7,42381506.75,35053317.2,4571886.24,1009131.34,279741.26,,,92897432.89,-2716224.41,-127953.02,,858732125.39,-472827112.28,-809455404.81,,-151930057.75,,,,,,1528453617.74,1259081369.73,,,,269372248.01,,,,,,,,,,,,,,,,,,
601789,宁波建工,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9365807422.36,,362265454.04,9728072876.4,8799818200.87,288600747.59,425031450.23,542188663.82,10055639062.5,-327566186.11,,5100000.0,1289236.5,,0.0,6389236.5,55805279.07,40000000.0,,,0.0,95805279.07,-89416042.57,,4041790000,,0.0,4041790000.0,3134230000,212997461.25,0.0,3347227461.25,694562538.75,,,277580310.07,1334828644.39,1612408954.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880000.0,
601789,宁波建工,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13226821746.8,959412.31,860156612.81,14087937771.9,11823443221.0,407482258.48,528194484.26,929218231.27,13688338195.0,399599576.88,,373600.0,912827.5,,,1286427.5,47422908.19,45050000.0,,,,92472908.19,-91186480.69,,5025590000,,,5025590000.0,4703020000,237815347.4,,4940835347.4,84754652.6,,,393167748.79,1259081369.73,1652249118.52,,,205494622.61,40150516.51,66808123.4,9051729.9,9292820.06,399647.73,0.0,0.0,175829547.4,3838904.57,-20349540.03,0.0,259443582.77,-645266067.96,294905689.92,,399599576.88,,0.0,0.0,0.0,,1652249118.52,1259081369.73,0.0,0.0,,393167748.79,,,,,,,,,,,,,,,,,3421000.0,
601789,宁波建工,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4731854110.96,3280.31,205811939.63,4937669330.9,5011330149.06,179914360.03,139976525.03,283175135.5,5614396169.62,-676726838.72,,100000.0,113575.41,,,213575.41,49369082.84,2000000.0,,,,51369082.84,-51155507.43,,2099380000,,,2099380000.0,1142320000,61502061.18,,1203822061.18,895557938.82,,,167675592.67,1652249118.52,1819924711.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7673494265.78,,315162874.67,7988657140.45,7077201020.18,241053065.06,299342432.62,592360170.17,8209956688.03,-221299547.58,9100975.33,100000.0,1133136.06,,,10334111.39,107454023.89,,,,,107454023.89,-97119912.5,10020000.0,3400260000,,,3410280000.0,3000820000,177277915.71,36481500.11,3214579415.82,195700584.18,,,-122718875.9,1652249118.52,1529530242.62,,,100453599.44,23185070.42,30311800.15,4826415.38,869560.54,106691.75,0.0,0.0,111965495.35,-2732090.92,-952979.73,0.0,335124145.53,-91642695.96,-732814559.53,,-221299547.58,,0.0,0.0,0.0,,1529530242.62,1652249118.52,0.0,0.0,,-122718875.9,,,,,,,,,,,,,,,,,,
