机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
989,九 芝 堂,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,905111341.69,,42046173.67,947157515.36,470288271.35,48153766.94,107202021.08,238695240.5,864339299.87,82818215.49,80885445.0,52979345.57,1426595.56,110000000.0,,245291386.13,13369820.82,160145632.5,,100000000.0,,273515453.32,-28224067.19,,1480000000.0,,,1480000000.0,1530000000.0,32019568.32,,1562019568.32,-82019568.32,,,-27425420.02,605571258.7,578145838.68,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1250529352.06,,29317661.49,1279847013.55,631762603.55,77398563.95,141238833.48,347999242.25,1198399243.23,81447770.32,220333905.0,80045213.21,1864730.0,,6583000.0,308826848.21,33652206.48,292705982.5,,,85.14,326358274.12,-17531425.91,,1480000000.0,,,1480000000.0,1630000000.0,32962014.48,,1662962014.48,-182962014.48,,,-119045670.07,605571258.7,486525588.63,,,127832505.62,26124468.51,18445509.63,7588881.49,2062396.16,4710951.47,,,8221450.94,-90045213.21,-3698192.01,12881203.71,-4581653.01,-35461079.02,7366540.04,,81447770.32,,,,,,486525588.63,605571258.7,,,,-119045670.07,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,287049415.26,,1344353.81,288393769.07,159588594.49,20058020.31,36671106.25,85038205.63,301355926.68,-12962157.61,33055210.94,,,,,33055210.94,8871539.07,36312280.0,,,,45183819.07,-12128608.13,,,,,,,,,,,,,-25090765.74,486525588.63,461434822.89,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,580299506.9,,9515582.74,589815089.64,276536557.22,41618545.43,77714210.04,158850221.44,554719534.13,35095555.51,169762836.02,,11000.0,,37665006.4,207438842.42,22146774.91,41851805.0,,,,63998579.91,143440262.51,,,,,,,74663230.85,,74663230.85,-74663230.85,,,103872587.17,486525588.63,590398175.8,,,88840687.81,2731083.33,9142294.47,2090423.78,1098751.75,230577.58,,,,-53233753.52,1522237.0,-12881203.71,227193.44,-74779063.0,70106326.58,,35095555.51,,,,,,590398175.8,486525588.63,,,,103872587.17,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,854005669.46,2000000.0,17072467.75,873078137.21,393645157.7,65856694.98,125326613.52,227282755.76,812111221.96,60966915.25,170899067.5,54326052.74,85450118.97,5000000.0,40000000.0,355675239.21,86316498.67,226221790.0,,,,312538288.67,43136950.54,,,,,,,74401317.0,,74401317.0,-74401317.0,,,29702548.79,486525588.63,516228137.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1235762678.87,,23773086.0,1259535764.87,543343142.48,95261895.8,145447655.23,344270597.28,1128323290.79,131212474.08,224088342.18,1136778.06,85910938.77,5000000.0,,316136059.01,50638519.96,226221790.0,,,169000.0,277029309.96,39106749.05,,,,,,,74401317.0,,74401317.0,-74401317.0,,,95917906.13,486525588.63,582443494.76,,,200014384.26,64475950.37,21011015.08,4199131.16,3118153.09,-79733657.53,,,,-57606043.43,-22224928.21,-12881203.71,19891022.42,-74158772.06,65107422.64,,131212474.08,,,,,,582443494.76,486525588.63,,,,95917906.13,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,289015570.4,,1161991.36,290177561.76,93918528.26,26560088.58,60940978.11,94526130.07,275945725.02,14231836.74,132360350.91,,169372.13,,,132529723.04,8077966.51,,,,,8077966.51,124451756.53,,,,,,,,,,,,,138683593.27,582443494.76,721127088.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,661005280.24,,11736060.95,672741341.19,196241924.4,51998247.7,111497248.71,143152969.41,502890390.22,169850950.97,130000000.0,2360350.91,352084.97,,,132712435.88,17155629.4,,,,,17155629.4,115556806.48,,,,,,,119042107.2,,119042107.2,-119042107.2,,,166365650.25,582443494.76,748809145.01,,,74140802.34,1157071.13,13286979.59,2117349.78,1102260.91,632442.65,-104035.5,,170239.33,-80360.22,-3726792.74,0.0,-19605.96,93797687.14,-12623087.48,,169850950.97,,,,,,748809145.01,582443494.76,,,,166365650.25,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,921433371.42,,15476113.08,936909484.5,302462374.22,79573531.45,152916539.13,234706339.17,769658783.97,167250700.53,187850956.63,5876763.68,465787.32,,,194193507.63,22718097.18,58276206.63,,,,80994303.81,113199203.82,,,,,,,119042107.2,,119042107.2,-119042107.2,,,161407797.15,582443494.76,743851291.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1361232504.12,,23260892.26,1384493396.38,502917189.21,111986199.17,194989730.89,353678414.76,1163571534.03,220921862.35,147360510.04,,248678.85,,,147609188.89,33309143.91,10968285.0,,,,44277428.91,103331759.98,,,,,,,119042107.2,,119042107.2,-119042107.2,,,205211515.13,582443494.76,787655009.89,,,148748369.27,11101245.11,27587596.42,5417592.45,2379198.7,2182673.52,,,,-5048524.35,-2059095.18,0.0,-661941.57,56399860.21,-25125112.23,,220921862.35,,,,,,787655009.89,582443494.76,,,,205211515.13,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,269041657.38,,4833314.63,273874972.01,96902418.25,33014100.04,40532025.47,81431065.97,251879609.73,21995362.28,5682285.0,751556.91,,,,6433841.91,10412420.85,4690900.0,,,,15103320.85,-8669478.94,,,,,,,,,,,,,13325883.34,787655009.89,800980893.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,571699706.6,,18638056.82,590337763.42,192152028.77,61122332.34,83313889.42,169598542.45,506186792.98,84150970.44,8967710.0,1925262.21,236047.0,,,11129019.21,9488776.35,8031420.0,,,,17520196.35,-6391177.14,,,,,,,119042107.2,,119042107.2,-119042107.2,,,-41282313.9,787655009.89,746372695.99,,,79810593.76,1837181.8,16165100.8,2074595.8,1256231.37,818466.14,-11988.46,,,-1925262.21,-6687885.32,908703.13,-14221204.94,-26763022.45,30889461.02,,84150970.44,,,,,,746372695.99,787655009.89,,,,-41282313.9,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,866977490.58,1103.46,18986335.96,885964930.0,291146925.73,85877415.97,129301082.33,258904545.95,765229969.98,120734960.02,11212525.0,2507307.59,546149.22,,,14265981.81,23278425.12,10359735.0,,,,33638160.12,-19372178.31,,,,,,,119042107.2,,119042107.2,-119042107.2,,,-17679325.49,787655009.89,769975684.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1327809001.92,4455.36,28433226.7,1356246683.98,537438380.66,119964009.29,163716209.42,349338141.51,1170456740.88,185789943.1,16464609.32,0.0,1148453.06,,0.0,17613062.38,29634399.15,13573770.0,,,0.0,43208169.15,-25595106.77,0.0,,,0.0,,,119042107.2,3000000.0,122042107.2,-122042107.2,,,38152729.13,787655009.89,825807739.02,,,162986771.91,-655724.56,32194118.01,4099655.08,2372731.07,-583783.05,,,0.0,-2982029.32,-1899084.61,0.0,-32549551.92,3065547.41,19741293.08,0.0,185789943.1,,,,,,825807739.02,787655009.89,,,,38152729.13,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,346467305.33,33611.0,15083240.19,361584156.52,184717686.96,28835771.96,42592630.73,92051921.88,348198011.53,13386144.99,3674410.0,58501.06,2069.7,,0.0,3734980.76,11676211.28,2664030.0,,,0.0,14340241.28,-10605260.52,0.0,,,0.0,,,,0.0,,,,,2780884.47,826457739.02,829238623.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,625984500.03,33611.0,19583166.05,645601277.08,268500028.94,61352196.4,81955194.49,147437159.54,559244579.37,86356697.71,3691510.0,621001.06,144969.7,,0.0,4457480.76,33108403.68,2664030.0,,,0.0,35772433.68,-31314952.92,0.0,,,0.0,,,119042107.2,0.0,119042107.2,-119042107.2,,,-64000362.41,825807739.02,761807376.61,,,63508402.23,2553901.52,9974594.32,1957094.12,1338108.12,-4035426.19,439443.2,,0.0,-621001.06,-6575814.35,3115854.77,-13418911.61,-15158829.42,43279282.06,0.0,86356697.71,,,,,,761807376.61,825807739.02,,,,-64000362.41,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,890861951.28,34910.0,32613988.14,923510849.42,393130928.31,88358234.19,114965466.03,220845465.19,817300093.72,106210755.7,3691510.0,1302699.69,144969.7,,0.0,5139179.39,89486413.93,402424030.0,,,0.0,491910443.93,-486771264.54,0.0,,,0.0,,,119042107.2,0.0,119042107.2,-119042107.2,,,-499602616.04,825807739.02,326205122.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1261402939.48,35985.58,24497637.46,1285936562.52,574755925.57,118376671.1,145157349.52,307925442.6,1146215388.79,139721173.73,1223510011.06,9634107.45,5063755.04,,0.0,1238207873.55,114365917.57,1222424030.0,,,0.0,1336789947.57,-98582074.02,0.0,,,0.0,,,119042107.2,0.0,119042107.2,-119042107.2,,,-77903007.49,825807739.02,747904731.53,,,201888505.16,504556.15,22224970.37,3449584.64,2843716.32,-3323101.07,,,6000.0,-9692608.51,7551297.73,,-10317579.6,-79396003.2,3981835.74,0.0,139721173.73,,,,,,747904731.53,825807739.02,,,,-77903007.49,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,298735081.36,0.0,5488057.7,304223139.06,118803240.19,29227696.41,76658975.11,91188343.79,315878255.5,-11655116.44,100000000.0,508602.74,,,0.0,100508602.74,17640082.92,517048000.0,,,0.0,534688082.92,-434179480.18,0.0,,,0.0,,,,0.0,,,,,-445834596.62,747904731.53,302070134.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,553266681.44,0.0,11141763.79,564408445.23,178707643.16,59072709.53,110893096.56,169685669.39,518359118.64,46049326.59,340000000.0,3402390.41,4820.0,,0.0,343407210.41,50441830.87,687048000.0,,,0.0,737489830.87,-394082620.46,0.0,,,0.0,0.0,,119042107.2,0.0,119042107.2,-119042107.2,,,-467075401.07,747904731.53,280829330.46,,,54828574.46,147597.03,9652471.62,1813256.63,1235998.02,-1505000.0,386464.22,,0.0,-10949890.41,-6189771.24,,-15926186.42,51135079.96,-38579267.28,0.0,46049326.59,,,,,,280829330.46,747904731.53,,,,-467075401.07,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,848253476.38,0.0,31716055.91,879969532.29,286994400.31,90603331.46,149596655.25,242713387.71,769907774.73,110061757.56,687048000.0,11976217.14,4820.0,,0.0,699029037.14,104967194.15,1127048000.0,,,0.0,1232015194.15,-532986157.01,0.0,,,0.0,0.0,,119042107.2,0.0,119042107.2,-119042107.2,,,-541966506.65,747904731.53,205938224.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1275679414.01,,13462236.72,1289141650.73,537002039.1,133743957.73,194883625.39,335736163.12,1201365785.34,87775865.39,1656131525.28,562500.0,242575.7,,39140000.0,1696076600.98,165359772.63,1637048000.0,,,,1802407772.63,-106331171.65,,,,,,,119042107.2,,119042107.2,-119042107.2,,,-137597413.46,747904731.53,610307318.07,,,111736069.91,1051536.35,20003329.79,3521407.73,2728280.27,574179.03,,,6000.0,-19646025.28,-14756506.05,,-29427390.13,30307181.57,-18322197.8,,87775865.39,,,,,,610307318.07,747904731.53,,,,-137597413.46,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,348375691.9,,11456765.17,359832457.07,154025532.53,32549166.95,66509867.43,94007322.21,347091889.12,12740567.95,150000000.0,849452.05,222879.0,,,151072331.05,72018813.73,620000000.0,,,,692018813.73,-540946482.68,,,,,,,,,,,,,-528205914.73,610307318.07,82101403.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2013-08-01,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,608917680.39,,25233405.34,634151085.73,214997168.29,71161057.96,109806579.1,174797822.86,570762628.21,63388457.52,470000000.0,4458675.87,223579.0,5379716.4,,480061971.27,164553613.74,840000000.0,,,,1004553613.74,-524491642.47,,,,,,,59536053.6,,59536053.6,-59536053.6,,,-520639238.55,610307318.07,89668079.52,,,65169051.49,1043889.73,7376437.23,1479960.61,1277522.94,-368573.8,64710.4,,,-16428976.76,-9542549.23,,7231724.18,-28172287.88,34257548.61,,63388457.52,,,,,,89668079.52,610307318.07,,,,-520639238.55,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,933667140.17,,28872536.3,962539676.47,322557670.42,111040016.71,144967984.65,267409987.24,845975659.02,116564017.45,960000000.0,112013074.24,17623579.0,5379716.4,,1095016369.64,246979296.38,1430000000.0,,,,1676979296.38,-581962926.74,,,,,,,59536053.6,,59536053.6,-59536053.6,,,-524934962.89,610307318.07,85372355.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1361230235.15,0.0,15208952.11,1376439187.26,564232280.47,153292274.26,204431833.34,426028554.46,1347984942.53,28454244.73,2009997660.41,562500.0,19124423.92,4948595.46,4500000.0,2039133179.79,249038353.44,1870980000.0,,,0.0,2120018353.44,-80885173.65,0.0,,,0.0,,,59757072.75,0.0,59757072.75,-59757072.75,,,-112188001.67,610307318.07,498119316.4,,,225051966.5,1029205.57,20007765.38,3072872.23,1565067.24,-15031064.27,,,0.0,-119345654.32,402189.96,,-11944374.89,-49484237.86,-26869490.81,0.0,28454244.73,,,,,,498119316.4,610307318.07,,,,-112188001.67,,,,,,,,,,,,,,,,,,
