机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
789,万年青,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,895275136.93,5680188.43,85449604.32,986404929.68,728039416.15,35449762.75,62608488.12,56680261.5,882777928.52,103627001.16,29300000.0,,17076400.0,,,46376400.0,65197292.52,1450000.0,,,,66647292.52,-20270892.52,,446550000.0,,,446550000.0,448750000.0,53665689.49,,502415689.49,-55865689.49,-703.96,,27489715.19,46917517.71,74407232.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1284440174.85,16612882.79,82776389.77,1383829447.41,926098784.58,49258900.37,91230799.54,138401211.97,1204989696.46,178839750.95,27800000.0,,22237000.0,,7300.0,50044300.0,145478253.27,110261090.81,,,,255739344.08,-205695044.08,423573230.38,515850000.0,,,939423230.38,588750000.0,77108568.2,,665858568.2,273564662.18,-703.96,,246708665.09,46917517.71,293626182.8,,,32699156.41,-239651.86,118210734.36,6224952.14,55026.93,-4579886.61,,,71369056.93,-4232209.16,3013225.73,0.0,-125340018.34,26183411.92,54481637.61,994314.89,178839750.95,,,,,,293626182.8,46917517.71,,,,246708665.09,,,,,,,,,,,,,,,,,,
789,万年青,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,398604111.13,4555217.61,21976503.37,425135832.11,253889195.28,16858300.28,36602788.59,31805762.24,339156046.39,85979785.72,5100000.0,,312437.46,,1679086.1,7091523.56,173716664.66,90426217.0,,,10821602.21,274964483.87,-267872960.31,303000000.0,4034800.0,,22000004.21,329034804.21,42147154.64,5612166.2,24058000.0,71817320.84,257217483.37,,,75324308.78,297709297.5,373033606.28,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,906853621.14,9913478.2,29738344.73,946505444.07,658019876.8,41037337.67,92112025.58,128308256.21,919477496.26,27027947.81,100000.0,,,38768872.6,,38868872.6,361212902.86,,,215881775.31,,577094678.17,-538225805.57,371000000.0,199000000.0,,,570000000.0,110550000.0,43911612.9,,154461612.9,415538387.1,,,-95659470.66,293626182.8,197966712.14,,,50664777.56,3114431.23,67008410.34,4991082.52,2183099.95,-114513.33,,,48104807.79,-19471664.45,-275920.82,0.0,9421117.21,-22762985.11,-115738760.55,-95934.53,27027947.81,,,,,,197966712.14,293626182.8,,,,-95659470.66,,,,,,,,,,,,,,,,,,
789,万年青,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1461481464.63,16436113.64,34696518.25,1512614096.52,1032638041.79,59675963.19,142814847.5,240425114.98,1475553967.46,37060129.06,100000.0,,312437.46,38768872.6,,39181310.06,476225487.95,,,215881775.31,,692107263.26,-652925953.2,331000000.0,728184400.0,,,1059184400.0,460105290.0,73296441.36,,533401731.36,525782668.64,,,-90083155.5,293626182.8,203543027.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2285300452.39,14331749.59,121259403.21,2420891605.19,1521973633.52,94658888.7,166958587.76,190612958.42,1974204068.4,446687536.79,47546600.0,,342437.46,,,47889037.46,572503605.45,28000000.0,,191834782.45,,792338387.9,-744449350.44,331000000.0,695000000.0,,86375692.52,1112375692.52,427330000.0,87443569.94,427711117.0,942484686.94,169891005.58,,,-127870808.07,293626182.8,165755374.73,,,94110567.58,7738817.09,137550182.33,10372576.18,1086097.92,-105467.71,,,91432592.24,-20908963.89,-1095128.24,792265.27,-118432915.74,55890343.54,188256570.22,,446687536.79,,,,,,165755374.73,293626182.8,,,,-127870808.07,,,,,,,,,,,,,,,,,,
789,万年青,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,501548722.61,8020072.45,60965175.9,570533970.96,336544673.78,25293220.44,46953993.54,123133662.74,531925550.5,38608420.46,,,,41.92,596480.63,596522.55,116372890.74,,,,,116372890.74,-115776368.19,,395000000.0,,24874407.55,419874407.55,50000000.0,22587935.75,43940346.24,116528281.99,303346125.56,,,226178177.83,260542194.73,486720372.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1275124698.13,10983650.39,14199398.42,1300307746.94,763574305.67,47574237.57,91215308.3,99992648.67,1002356500.21,297951246.73,,,895790.0,44310724.41,602369.35,45808883.76,248692451.62,14881000.0,,4130000.0,,267703451.62,-221894567.86,,1034600000.0,,258727733.29,1293327733.29,304300000.0,69186335.81,230511547.92,603997883.73,689329849.56,,,765386528.43,260542194.73,1025928723.16,,,19484573.9,-49369.05,81149111.48,5073047.25,94556.21,21329.12,,,48276357.06,-3115845.41,146952.22,0.0,-14314091.01,-277425763.21,438610388.17,,297951246.73,,,,,,1025928723.16,260542194.73,,,,765386528.43,,,,,,,,,,,,,,,,,,
789,万年青,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2316815071.3,20068583.65,69033602.39,2405917257.34,1707940644.88,85665702.83,162122366.94,108864838.17,2064593552.82,341323704.52,10000000.0,101576.03,1019790.0,44310724.41,602369.35,56034459.79,445725206.46,42105000.0,,256870331.71,,744700538.17,-688666078.38,,1768400000.0,,486145473.04,2254545473.04,849700000.0,108782233.23,249312838.81,1207795072.04,1046750401.0,,,699408027.14,260542194.73,959950221.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3362148361.28,32847041.33,96525572.37,3491520974.98,2364539162.06,118852996.56,255230418.56,245367774.68,2983990351.86,507530623.12,,101576.03,1019790.0,19183979.03,,20305345.06,690026780.71,42105000.0,,224297726.82,,956429507.53,-936124162.47,,1977400000.0,,571212856.03,2548612856.03,1230700000.0,143722981.34,415909457.34,1790332438.68,758280417.35,,,329686878.0,165755374.73,495442252.73,,,136076099.74,3378944.73,209265910.71,15526082.29,1090584.14,-48118.92,,-114895.42,126391889.43,-3874944.58,-1148797.41,-518371.4,46852103.14,-21107764.5,-4238098.83,,507530623.12,,,,,,495442252.73,165755374.73,,,,329686878.0,,,,,,,,,,,,,,,,,,
789,万年青,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,675712733.44,15357208.68,14333380.57,705403322.69,657609304.11,42743463.38,99596967.74,41644248.15,841593983.38,-136190660.69,,,94500.0,,10982.3,105482.3,147598946.4,,,28909062.0,264273.77,176772282.17,-176666799.87,,525012000.0,,38870190.48,563882190.48,287000000.0,31775524.34,83751147.66,402526672.0,161355518.48,,,-151501942.08,851557024.48,700055082.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1505484126.25,19468696.53,24633376.7,1549586199.48,1187509670.69,69451218.44,157808440.07,135598841.64,1550368170.84,-781971.36,,,94500.0,,2091424.96,2185924.96,354144886.31,3200000.0,,28909062.0,648153.06,386902101.37,-384716176.41,,1018112000.0,,251242522.0,1269354522.0,718550000.0,73933698.24,73782856.19,866266554.43,403087967.57,,,17589819.8,851557024.48,869146844.28,,,-30176323.58,866544.09,135667811.79,6597388.34,449.81,55531.3,,,71105738.92,,878885.03,-27300.88,-69718170.84,-384067557.79,268035032.45,,-781971.36,,,,,,869146844.28,851557024.48,,,,17589819.8,,,,,,,,,,,,,,,,,,
789,万年青,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2620029366.79,30397108.8,38431953.33,2688858428.92,2026119841.43,114778521.88,221725974.86,48138158.91,2410762497.08,278095931.84,,,94500.0,,5092212.54,5186712.54,398394984.88,3200000.0,,29609062.0,801437.6,432005484.48,-426818771.94,,1530758206.67,,204570627.68,1735328834.35,1388406024.59,106619255.17,220791856.17,1715817135.93,19511698.42,,,-129211141.68,851557024.48,722345882.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4279381227.28,64460436.83,151129384.78,4494971048.89,2987105682.56,159694048.12,294091775.82,261977136.62,3702868643.12,792102405.77,,4334581.6,152700.0,,0.0,4487281.6,507114530.22,3750000.0,,27413966.68,0.0,538278496.9,-533791215.3,6920000.0,1910736206.67,,310763839.33,2228420046.0,1900346339.18,146631712.79,218234512.31,2265212564.28,-36792518.28,,,221518672.19,495442252.73,716960924.92,,,290421648.73,9959696.37,277147155.32,18535893.8,151618.93,3539789.81,,5931.01,131810264.99,-46843652.05,4484962.68,648731.48,2822578.69,-195582857.0,295000643.0,0.01,792102405.77,,,,,,716960924.92,495442252.73,,,,221518672.19,,,,,,,,,,,,,,,,,,
789,万年青,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1193794487.83,6652030.18,39514170.42,1239960688.43,881864941.19,63000489.68,121011946.34,103605732.53,1169483109.74,70477578.69,,48440.13,,,8.23,48448.36,81942115.62,0.0,,6194799.0,41126.43,88178041.05,-88129592.69,0.0,419200000.0,,67929944.78,487129944.78,305742101.76,42119635.25,140693857.98,488555594.99,-1425650.21,,,-19077664.21,716960924.92,697883260.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2806756730.46,26935090.18,86889543.13,2920581363.77,1841306247.02,108401809.92,350746423.33,82484887.64,2382939367.91,537641995.86,54335121.52,971684.61,84100.0,,794454.47,56185360.6,166240477.44,103200000.0,,6194799.0,937977.85,276573254.29,-220387893.69,20490000.0,786300000.0,,1089897.62,807879897.62,672437080.12,217025726.32,87728506.97,977191313.41,-169311415.79,,,147942686.38,716960924.92,864903611.3,,,461693423.65,2877658.96,146870268.73,17388167.12,,530393.02,,-20560.84,71105738.92,-80839741.87,9150547.95,-5140.21,-92613386.2,-73144919.75,74649546.38,0.0,537641995.86,,,,,,864903611.3,716960924.92,,,,147942686.38,,,,,,,,,,,,,,,,,,
789,万年青,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4410204625.12,35535359.77,71690017.17,4517430002.06,3020189678.15,159852963.51,479484894.75,34706052.32,3694233588.73,823196413.33,10000000.0,58681806.13,84100.0,,945333.28,69711239.41,250838959.26,242400000.0,,6194799.0,301091.15,499734849.41,-430023610.0,44950000.0,1146600000.0,,324038015.57,1515588015.57,1276701070.0,261302650.5,231851906.76,1769855627.26,-254267611.69,,,138905191.64,716960924.92,855866116.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6137936625.96,74655427.29,116128848.04,6328720901.29,4068681868.83,240414151.74,610521390.79,271568552.45,5191185963.81,1137534937.48,17484415.36,48198426.48,327600.0,,0.0,66010441.84,358695640.31,477525198.0,,31197341.0,0.0,867418179.31,-801407737.47,61480000.0,1664610001.0,398400000.0,372272392.0,2496762393.0,1854719490.98,281552520.15,435622732.42,2571894743.55,-75132350.55,,,260994849.46,716960924.92,977955774.38,,,783160352.25,27047746.85,301535859.19,16322532.22,69851.94,842475.6,,82045.69,192802077.52,-80839741.87,2034421.99,610043.97,-166722419.11,-309278727.19,369963963.43,0.0,1137630482.48,,,,,,977955774.38,716960924.92,,,,260994849.46,,,,,,,,,,,,,,,,,,
789,万年青,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,915740583.31,12527243.76,87235386.13,1015503213.2,596277625.32,82381581.92,181895770.01,86632076.89,947187054.14,68316159.06,15600.0,14059000.0,8198951.0,,3441.55,22276992.55,67694071.34,18040691.0,,37428765.1,116104.46,123279631.9,-101002639.35,2325000.0,429596836.0,,128233573.34,560155409.34,457700000.0,71381352.29,280644775.77,809726128.06,-249570718.72,,,-282257199.01,977955774.38,695698575.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2146656828.93,30249690.91,95511881.67,2272418401.51,1429472109.78,144835195.56,450936250.44,116329158.62,2141572714.4,130845687.11,,44507333.33,8238661.0,,355287.84,53101282.17,112499200.01,5928691.0,,62427626.28,405556.63,181261073.92,-128159791.75,2325000.0,867096836.0,,122400695.47,991822531.47,829703309.98,226102087.05,411001983.03,1466807380.06,-474984848.59,,,-472298953.23,977955774.38,505656821.15,,,77284404.29,3665087.11,187655807.46,9200563.39,0.0,-2951645.0,,,101935876.09,-30713720.35,697421.83,983594.19,-23049716.98,-46559451.55,-147302533.37,0.0,130845687.11,,,,,,505656821.15,977955774.38,,,,-472298953.23,,,,,,,,,,,,,,,,,,
789,万年青,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3414455294.22,45116933.97,125294945.06,3584867173.25,2215311344.39,213781645.94,552044016.8,206956071.98,3188093079.11,396774094.14,,44507333.33,13338661.0,,578282.45,58424276.78,213440192.54,32328691.0,,84930676.18,1606494.35,332306054.07,-273881777.29,4950000.0,1238696836.0,,353537634.38,1597184470.38,1169425984.27,273174525.06,615613211.2,2058213720.53,-461029250.15,,,-338136933.3,977955774.38,639818841.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4933736635.57,68104558.01,197720133.08,5199561326.66,3290957847.12,304377603.77,719275233.95,305743899.31,4620354584.15,579206742.51,,44107333.33,22858437.99,,,66965771.32,292775697.56,39928691.0,,86909897.46,,419614286.02,-352648514.7,164602500.0,1861299999.0,498000000.0,497714471.37,3021616970.37,2149843649.01,316571384.3,689438462.04,3155853495.35,-134236524.98,,,92321702.83,977955774.38,1070277477.21,,,281007025.78,11009424.23,344199469.06,15735779.63,,17611792.71,,-36376.89,210900046.6,-32180196.62,-3346061.72,3296129.73,77973693.37,-1945437154.98,1598473171.61,,579206742.51,,,,,,1070277477.21,977955774.38,,,,92321702.83,,,,,,,,,,,,,,,,,,
789,万年青,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1163025697.63,19537149.65,34587464.2,1217150311.48,794282226.46,92119385.05,144377188.68,113040788.94,1143819589.13,73330722.35,,5931.01,23700.0,,,29631.01,87567117.23,,,,654171.14,88221288.37,-88191657.36,32200000.0,666000000.0,,330513038.67,1028713038.67,378800000.0,186776969.71,229977946.12,795554915.83,233158122.84,,,218297187.83,1070277477.21,1288574665.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,万年青,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2615042957.99,33685990.96,91249606.66,2739978555.61,1734960986.92,174581553.87,330955836.07,149255156.23,2389753533.09,350225022.52,,3465931.01,129150.5,,,3595081.51,227723340.89,3256775.0,,15163212.25,5863200.0,252006528.14,-248411446.63,51636000.0,1189000000.0,,425968915.06,1666604915.06,1160702614.79,267635428.75,462570963.7,1890909007.24,-224304092.18,,,-122490516.29,1070277477.21,947786960.92,,,213924726.48,4652840.29,176463532.63,9214105.21,,-609838.71,,-8896.52,101093650.15,-11927415.95,1611173.72,292715.85,129993408.36,-72280862.99,-202194116.0,,350225022.52,,,,,,947786960.92,1070277477.21,,,,-122490516.29,,,,,,,,,,,,,,,,,,
