机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
966,长源电力,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3618861354.06,77081.15,52246127.58,3671184562.79,2855723370.5,216096586.74,345770540.79,67497257.33,3485087755.36,186096807.43,,1409910.52,706953.7,,10084209.89,12201074.11,554366528.84,97688508.61,,,,652055037.45,-639853963.34,,2559975720.29,,406237596.67,2966213316.96,1868137258.57,412527573.93,151987.5,2280816820.0,685396496.96,,,231639341.05,107358088.66,338997429.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5274871190.75,,39820204.39,5314691395.14,3889482462.71,320270296.91,407944293.57,68040140.82,4685737194.01,628954201.13,68702563.24,8909910.52,550403.7,,8053326.82,86216204.28,917022845.08,9990000.0,,,21886073.54,948898918.62,-862682714.34,1150246000.0,3841552842.44,,,4991798842.44,3856171605.1,536256139.57,198780000.0,4591207744.67,400591097.77,-26705.09,,166835879.47,108855969.91,275691849.38,,,76444690.32,2486374.56,499045143.0,241029.14,34740624.96,-458161.11,,,406513964.24,-1794743.51,-32107173.56,19467303.8,-61825485.38,-679092202.22,366421869.19,,628954201.13,,,,,,275691849.38,108855969.91,,,,166835879.47,,,,,,,,,,,,,,,,,,
966,长源电力,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1273910286.4,,15422034.66,1289332321.06,1040093136.59,73155588.14,223431738.74,25382026.58,1362062490.05,-72730168.99,,,1225.0,,,1225.0,209611384.38,99007790.0,,,,308619174.38,-308617949.38,,890000000.0,,5201116.18,895201116.18,376246410.0,132433206.29,,508679616.29,386521499.89,,,5173381.52,275691849.38,280865230.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2635369429.8,130564.36,35345186.68,2670845180.84,2080213119.52,158911226.05,398967148.31,21926605.92,2660018099.8,10827081.04,,,3653679.6,,,3653679.6,524799968.04,229547000.0,,7084042.91,29990000.0,791421010.95,-787767331.35,,2335000000.0,,235000000.0,2570000000.0,1391650160.0,303145745.53,30000000.0,1724795905.53,845204094.47,,,68263844.16,275691849.38,343955693.54,,,-281521944.45,-1146523.31,280753851.22,294047.23,1363177.3,246674.45,0.0,-810.0,262587835.14,5442176.24,-58922262.4,-987190.49,-168281473.6,320266622.08,-349267098.37,,10827081.04,,,,,,343955693.54,275691849.38,,,,68263844.16,,,,,,,,,,,,,,,,,,
966,长源电力,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3892982394.42,130564.36,51377378.22,3944490337.0,3283940758.77,222190565.2,491500746.08,50045771.78,4047677841.83,-103187504.83,30197070.41,2509682.97,4092860.65,,,36799614.03,801908078.15,439847000.0,,7084042.91,30000000.0,1278839121.06,-1242039507.03,,3323991134.81,,315699088.31,3639690223.12,1818226264.8,437869295.22,30000000.0,2286095560.02,1353594663.1,,,8367651.24,275691849.38,284059500.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5259921802.99,644693.91,63756743.8,5324323240.7,4116234551.59,329632462.09,564942526.65,126145054.24,5136954594.57,187368646.13,,23641060.88,1600813.9,,8972084.06,34213958.84,1287071864.72,347527000.0,,,26631278.22,1661230142.94,-1627016184.1,,5662390000.0,,,5662390000.0,3319890833.43,643310779.66,,3963201613.09,1699188386.91,-469414.55,,259071434.39,275691849.38,534763283.77,,,-976856842.96,79608158.78,555724769.03,566116.64,3129745.18,-3310021.95,29683174.33,13805892.0,523480037.32,7274301.08,-11147449.62,-1974380.98,-626851095.92,401200870.02,193035373.18,,187368646.13,,,,,,534763283.77,275691849.38,,,,259071434.39,,,,,,,,,,,,,,,,,,
966,长源电力,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1476842733.83,,40128610.92,1516971344.75,790692355.53,74998773.75,106803147.28,56070513.35,1028564789.91,488406554.84,,,44239.0,,7505539.51,7549778.51,395668321.79,318056500.0,,,7347855.98,721072677.77,-713522899.26,100000000.0,2500000000.0,,1935916.46,2601935916.46,1957118666.0,156047107.72,520000.28,2113685774.0,488250142.46,,,263133798.04,534763283.77,797897081.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2793037866.03,,3220016.3,2796257882.33,1720194117.0,148712077.78,271220034.4,14931278.81,2155057507.99,641200374.34,,1569236.4,,,10454245.43,12023481.83,757540595.76,116520000.0,,212107416.66,,1086168012.42,-1074144530.59,100000000.0,6065332347.33,,,6165332347.33,5698089263.33,311167921.98,,6009257185.31,156075162.02,2712.48,,-276866281.75,534763283.77,257897002.02,,,-72340010.7,153504.38,262406591.3,1587482.57,1550541.0,-105213.77,,4640238.0,261238814.13,2560743.21,5075669.51,53216976.18,412372741.28,-499687919.48,208530216.73,,641200374.34,,,,,,257897002.02,534763283.77,,,,-276866281.75,,,,,,,,,,,,,,,,,,
966,长源电力,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4760421417.47,,14676302.8,4775097720.27,3225437443.13,227123403.3,427113116.34,20898358.91,3900572321.68,874525398.59,,1569236.4,1200.0,,15679969.17,17250405.57,922387408.39,136520000.0,,212107416.66,,1271014825.05,-1253764419.48,100000000.0,7177467034.99,,,7277467034.99,6416749488.99,431418284.07,6062400.0,6854230173.06,423236861.93,-2712.48,,43995128.56,534763283.77,578758412.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6846897238.33,,64743660.13,6911640898.46,4328896744.6,374623651.97,597537089.33,46677121.73,5347734607.63,1563906290.83,,16569236.4,1922099.0,,20905387.51,39396722.91,1597531640.85,116520000.0,,254949103.14,,1969000743.99,-1929604021.08,139380000.0,7392841277.5,,,7532221277.5,7046298854.0,567896223.07,9093600.0,7623288677.07,-91067399.57,101099.64,,-456664030.18,534763283.77,78099253.59,,,32672675.4,1534922.32,562550661.94,887947.19,3159167.55,160197.6,20627980.92,191918.0,518582486.64,-7337384.91,46095876.8,-1530208.85,479930469.22,655127758.8,-748748177.79,,1563906290.83,,,,,,78099253.59,534763283.77,,,,-456664030.18,,,,,,,,,,,,,,,,,,
966,长源电力,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2032663440.1,,5747482.5,2038410922.6,2071669988.01,90183175.62,71016496.78,5310282.62,2238179943.03,-199769020.43,,,91181.2,,5225645.64,5316826.84,101104288.31,,,,,101104288.31,-95787461.47,,1691000000.0,,,1691000000.0,1003476824.35,134886252.4,,1138363076.75,552636923.25,,,257080441.35,78099253.59,335179694.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4177195841.31,,11928007.11,4189123848.42,4014970569.52,187027770.2,265019603.63,14490156.61,4481508099.96,-292384251.54,,7052793.02,2527778.6,,10436493.79,20017065.41,274983596.81,20060000.0,,,,295043596.81,-275026531.4,9800000.0,2837363600.0,,,2847163600.0,1900840424.35,294993868.37,1600000.0,2197434292.72,649729307.28,-37775.69,,82280748.65,155611764.84,237892513.49,,,-150368264.62,136129.89,335647174.82,682444.23,2135061.86,-2282250.3,,2300350.0,277821177.04,-7261196.94,692625.19,-567519.94,-386338617.73,-462042855.7,97061490.66,,-292384251.54,,,,,,237892513.49,155611764.84,,,,82280748.65,,,,,,,,,,,,,,,,,,
966,长源电力,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6005143910.51,,20302368.51,6025446279.02,5900922726.79,234040111.78,351204056.03,18505888.33,6504672782.93,-479226503.91,,7052793.02,2527778.6,,15653250.41,25233822.03,345815518.84,20060000.0,,,,365875518.84,-340641696.81,9800000.0,4970706572.53,,,4980506572.53,3562369982.78,430971886.71,2000000.0,3995341869.49,985164703.04,-37775.69,,165258726.63,78099253.59,243357980.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2011-04-13,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8103092105.3,0.0,63649330.57,8166741435.87,8005298315.95,368993635.18,261025088.23,33396915.75,8668713955.11,-501972519.24,,7565071.91,67186900.8,,20877081.11,95629053.82,304359061.99,24452500.0,,,0.0,328811561.99,-233182508.17,25950000.0,6707422817.7,,14600000.0,6747972817.7,5320648168.81,576186496.55,3000000.0,5899834665.36,848138152.34,3689341.42,,116672466.35,78099253.59,194771719.94,,,-295308943.9,15625208.2,666986539.8,1595749.74,3565092.28,28814934.88,,1896670.0,581757946.18,-4476304.69,2555418.2,-1474626.4,-118497283.54,-539883113.65,-845129806.34,0.0,-501972519.24,,,,,,194771719.94,78099253.59,,,,116672466.35,,,,,,,,,,,,,,,,,,
966,长源电力,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2017745362.3,0.0,5133810.75,2022879173.05,1894285444.79,98628130.77,135004522.68,9011957.46,2136930055.7,-114050882.65,,0.0,1650.0,,5215611.26,5217261.26,79193441.08,0.0,,,0.0,79193441.08,-73976179.82,0.0,1950000000.0,,0.0,1950000000.0,1495426851.0,129397567.15,174300.0,1624998718.15,325001281.85,,,136974219.38,194771719.94,331745939.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4613159250.17,0.0,66959917.71,4680119167.88,4039600321.75,194196144.12,267401577.09,12520686.01,4513718728.97,166400438.91,,0.0,319175.16,,10425131.58,10744306.74,109972920.29,0.0,,,0.0,109972920.29,-99228613.55,0.0,3114020000.0,,0.0,3114020000.0,2485446851.0,333017013.69,177855.18,2818641719.87,295378280.13,-58397.84,,362491707.65,194771719.94,557263427.59,,,-355003814.21,1020821.81,334215379.58,416214.77,1999426.72,1786062.1,,-39060.0,316490683.38,847187.39,390444.15,-696677.27,-405444098.31,33163521.29,237254347.51,0.0,166400438.91,,,,,,557263427.59,194771719.94,,,,362491707.65,,,,,,,,,,,,,,,,,,
966,长源电力,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6979180015.6,0.0,69246252.93,7048426268.53,6294055428.58,305571735.42,330207641.6,123999984.7,7053834790.3,-5408521.77,,0.0,319175.16,,15891080.01,16210255.17,207209632.53,0.0,,,0.0,207209632.53,-190999377.36,0.0,3762000000.0,,0.0,3762000000.0,2886244884.6,507025895.19,177855.18,3393448634.97,368551365.03,91347.73,,172234813.63,194771719.94,367006533.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9185687789.23,0.0,54612915.82,9240300705.05,7737728323.47,461028761.49,414953688.14,51747049.43,8665457822.53,574842882.52,,53833385.23,39808842.71,520091887.89,20932611.25,634666727.08,189937073.36,134614050.0,,,0.0,324551123.36,310115603.72,0.0,5239990000.0,,0.0,5239990000.0,5032363002.78,694860889.49,6857600.0,5734081492.27,-494091492.27,-59951.78,,390807042.19,194771719.94,585578762.13,,,59085381.11,11564160.95,671699133.23,761121.33,3825765.42,-8187264.17,,487860.0,680718946.47,-620283480.37,7058398.51,-12763629.34,-540656244.44,-177372338.33,498905072.15,0.0,574842882.52,,,,,,585578762.13,194771719.94,,,,390807042.19,,,,,,,,,,,,,,,,,,
966,长源电力,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2250944370.27,0.0,19667164.76,2270611535.03,1724230173.32,110712081.22,109431767.89,29447345.59,1973821368.02,296790167.01,,0.0,20469535.0,,5228243.48,25697778.48,23718900.91,18116700.0,,,0.0,41835600.91,-16137822.43,0.0,2006000000.0,,0.0,2006000000.0,2097950000.0,167667638.64,0.0,2265617638.64,-259617638.64,,,21034705.94,585578762.13,606613468.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4313725785.33,0.0,619497050.28,4933222835.61,3026829604.28,201917541.58,173739740.2,38256462.5,3440743348.56,1492479487.05,254766.1,26814195.5,21168032.24,0.0,10563147.91,58800141.75,26616270.73,207270600.0,,0.0,0.0,233886870.73,-175086728.98,0.0,3056000000.0,0.0,0.0,3056000000.0,3737950000.0,345907081.91,4514720.27,4088371802.18,-1032371802.18,19864.25,,285040820.14,585578762.13,870619582.27,,,-114454363.75,2528760.5,306744615.38,380562.66,1860968.82,-3168369.36,,62400.0,345362818.45,-19845921.0,-46893.17,-267349.08,20349053.01,1153062045.28,-200088840.69,0.0,1492479487.05,,,,,,870619582.27,585578762.13,,,,285040820.14,,,,,,,,,,,,,,,,,,
966,长源电力,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6543403258.84,0.0,645362039.87,7188765298.71,4437562175.84,311976875.21,264128475.89,58362745.87,5072030272.81,2116735025.9,254766.1,26814195.5,21896743.15,,10563147.91,59528852.66,91067802.21,207270600.0,,,0.0,298338402.21,-238809549.55,0.0,4552335220.0,,0.0,4552335220.0,6191817560.0,501415606.42,4655486.91,6697888653.33,-2145553433.33,31333.49,,-267596623.49,585578762.13,317982138.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8471841119.29,,659135333.4,9130976452.69,5728283295.29,447125534.43,354726115.23,90264708.56,6620399653.51,2510576799.18,254766.21,69954520.39,145968.46,,10563147.91,80918402.97,145070341.16,207270600.0,,,,352340941.16,-271422538.19,,4886000000.0,,,4886000000.0,6875928740.0,632330869.14,3014761.1,7511274370.24,-2625274370.24,-11350.1,,-386131459.35,585578762.13,199447302.78,,,128671733.2,2084328.99,619643437.58,1015485.27,3670368.22,-3285922.25,,-16382340.0,622613617.66,-35849615.98,-46629.17,-534698.16,442713460.69,972329285.41,-226065712.28,,2510576799.18,,,,,,199447302.78,585578762.13,,,,-386131459.35,,,,,,,,,,,,,,,,,,
966,长源电力,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2436380820.23,,51691645.32,2488072465.55,1451364331.77,115573316.2,215649875.56,45498031.6,1828085555.13,659986910.42,,,,,,,29600298.46,,,,,29600298.46,-29600298.46,,1157000000.0,,,1157000000.0,1521000000.0,125849008.83,,1646849008.83,-489849008.83,,,140537603.13,199447302.78,339984905.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,长源电力,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4467904457.92,,79494059.99,4547398517.91,2340273976.52,219837955.7,390759704.68,88931776.04,3039803412.94,1507595104.97,,,,,,,41684431.47,,,,,41684431.47,-41684431.47,,2662780000.0,,,2662780000.0,3871670000.0,258914826.81,1400000.0,4131984826.81,-1469204826.81,-84350.85,,-3378504.16,199447302.78,196068798.62,,,279972995.71,13242945.58,312141105.56,1256024.63,1809399.41,685614.43,,,253787400.58,5118346.91,439874.35,-1037198.45,130359381.04,421073028.05,88746187.17,,1507595104.97,,,,,,196068798.62,199447302.78,,,,-3378504.16,,,,,,,,,,,,,,,,,,
