机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2652,扬子新材,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1149869991.01,756459.12,1038498.71,1151664948.84,1037612996.07,25512137.35,12888877.52,15604001.54,1091618012.48,60046936.36,,,,,,,56272228.13,,,,,56272228.13,-56272228.13,,513820000.0,,,513820000.0,496820000.0,22174814.46,,518994814.46,-5174814.46,38667.38,,-1361438.85,127467647.97,126106209.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2015-03-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1522469562.68,2375705.3,1727107.7,1526572375.68,1318869843.93,33942248.96,16011208.23,25051340.08,1393874641.2,132697734.48,,,,,,,62248428.09,,,,1986207.94,64234636.03,-64234636.03,,603820000.0,,,603820000.0,539820000.0,23324142.91,,563144142.91,40675857.09,57533.63,,109196489.17,109798454.97,218994944.14,,,36325896.98,412015.41,28282123.53,406304.21,,0.0,,,6426738.45,-941200.29,-62987.31,,-12430270.94,-55050943.23,129330057.67,,132697734.48,,,,,,218994944.14,109798454.97,,,,109196489.17,,,,,,,,,,,,,,,,,,
2652,扬子新材,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,314052704.33,741663.63,543972.37,315338340.33,243005919.12,10921509.03,5794638.69,10844746.38,270566813.22,44771527.11,,,,,,,14875708.27,,,31785984.52,,46661692.79,-46661692.79,,122000050.0,,,122000050.0,202246643.44,1046155.83,,203292799.27,-81292749.27,88998.82,,-83093916.13,265063347.53,181969431.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,769575589.34,741663.63,7611978.11,777929231.08,716356205.18,21514002.49,22205972.08,24547552.3,784623732.05,-6694500.97,,,4097490.19,,,4097490.19,24065711.16,,,174336422.04,,198402133.2,-194304643.01,,410021099.02,,,410021099.02,254960347.06,10961103.05,,265921450.11,144099648.91,249527.59,,-56649967.48,265063347.53,208413380.05,,,37266780.61,172981.89,7943782.91,193067.45,516329.98,,,,2799058.29,,263958.62,,690305775.14,-514797033.41,-231296259.92,-62942.53,-6694500.97,,,,,,115362817.57,212036745.05,85601000.0,45577040.0,,-56649967.48,,,,,,,,,,,,,,,,,,
2652,扬子新材,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,977653701.68,921779.97,26826562.18,1005402043.83,956308876.16,29016449.29,40808638.8,40397032.67,1066530996.92,-61128953.09,,,,6000000.0,,6000000.0,92988981.55,,,241836422.04,,334825403.59,-328825403.59,,586976863.4,,,586976863.4,239650438.88,13586102.97,,253236541.85,333740321.55,5780571.73,,-50433463.4,293683071.33,243249607.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1601044972.9,8142288.51,2329333.13,1611516594.54,1387085753.28,53546927.43,50327536.66,78976394.97,1569936612.34,41579982.2,,,,6000000.0,3518000.0,9518000.0,203785186.75,,,295617595.13,7300000.0,506702781.88,-497184781.88,,817494290.5,,37000050.0,854494340.5,459000000.0,20577843.48,63670050.0,543247893.48,311246447.02,-9020082.8,,-153378435.46,222639239.45,69260803.99,,,69553940.18,1041518.21,43181154.85,388575.95,98200.46,441282.63,,,12857838.01,0.0,-2537386.16,784725.93,-115393436.31,-166850807.05,198014375.5,,41579982.2,,,,,,69260803.99,222639239.45,,,,-153378435.46,,,,,,,,,,,,,,,,,,
2652,扬子新材,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,352186238.76,145137.88,2563674.5,354895051.14,255009485.57,13087700.67,8836836.54,44217313.24,321151336.02,33743715.12,,,,,,,49855257.48,,,,,49855257.48,-49855257.48,,45380573.91,,,45380573.91,75000000.0,4658531.59,,79658531.59,-34277957.68,-6787.76,,-50396287.8,138370795.41,87974507.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,799892611.18,2695942.02,22112470.18,824701023.38,748372640.55,25009493.29,11178884.6,47313488.91,831874507.35,-7173483.97,,,,,,,79189475.85,,,,,79189475.85,-79189475.85,,403267376.23,,,403267376.23,334321077.53,34236288.2,,368557365.73,34710010.5,477582.67,,-51175366.65,69260803.99,18085437.34,,,54826707.45,736493.28,25390084.82,194287.98,51174.78,,,,18123082.89,,125446.32,-24813.54,-43925907.51,25920891.68,-88590932.12,,-7173483.97,,,,,,18085437.34,69260803.99,,,,-51175366.65,,,,,,,,,,,,,,,,,,
2652,扬子新材,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1418957299.65,6199854.96,57846301.44,1483003456.05,1131737668.8,38649172.76,62495617.08,41688195.8,1274570654.44,208432801.61,,,,,0.0,,82828382.21,,,,0.0,82828382.21,-82828382.21,,521372885.13,,0.0,521372885.13,399819924.13,32604756.13,0.0,432424680.26,88948204.87,210972.64,,214763596.91,137225193.47,351988790.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2206008174.48,6199854.96,21647689.39,2233855718.83,1924276206.13,53089187.39,66444129.4,82983795.89,2126793318.81,107062400.02,107300000.0,404103.32,17094.02,,,107721197.34,270307844.3,125280000.0,,,,395587844.3,-287866646.96,,843186791.9,,,843186791.9,557000000.0,56317688.91,,613317688.91,229869102.99,33102567.82,,82167423.87,69260803.99,151428227.86,,,145861309.41,1046632.05,54333704.5,389610.15,102349.56,864724.8,,,12209838.29,-404103.32,-542128.93,-311425.99,-228819627.69,38813335.79,83518181.4,,107062400.02,,,,,,151428227.86,69260803.99,,,,82167423.87,,,,,,,,,,,,,,,,,,
2652,扬子新材,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1583314787.24,,21868192.92,1605182980.16,1537030285.93,18071756.75,19804687.2,43363546.49,1618270276.37,-13087296.21,,,,,,,20136554.89,,,,,20136554.89,-20136554.89,,164721319.9,,,164721319.9,114652195.45,24303616.14,,138955811.59,25765508.31,14658.95,,-7443683.84,222005654.03,214561970.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1183195691.55,999844.51,5151943.48,1189347479.54,1252184364.94,34719856.9,38111964.46,22707538.62,1347723724.92,-158376245.38,25000000.0,5443750.0,130881.36,,,30574631.36,35104243.43,,,,,35104243.43,-4529612.07,,531988345.98,,,531988345.98,314678844.2,75477275.28,,390156119.48,141832226.5,-67986.32,,-21141617.27,210387672.05,189246054.78,,,82164738.35,-44945.73,19882082.27,196356.36,51174.78,-131163.96,,,33389780.73,,-343750.0,-239168.71,526153865.74,28187228.52,-847642443.73,,-158376245.38,,,,,,189246054.78,210387672.05,,,,-21141617.27,,,,,,,,,,,,,,,,,,
2652,扬子新材,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2673262443.07,999844.51,7213336.25,2681475623.83,2536017713.27,58138100.96,74546891.14,57280962.75,2725983668.12,-44508044.29,25000000.0,343750.0,3109630.32,,,28453380.32,57569669.72,,,,,57569669.72,-29116289.4,,499510980.91,,,499510980.91,313677188.85,89751309.41,,403428498.26,96082482.65,-357298.72,,22100850.24,209592306.03,231693156.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900000.0,
