机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
902,新洋丰,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,483241049.15,31133901.56,108261938.1,622636888.81,475922393.23,12782086.85,11365276.21,129253880.81,629323637.1,-6686748.29,2113296.0,859556.37,,,,2972852.37,5399474.77,6600000.0,,,675892.61,12675367.38,-9702515.01,,144750000.0,,,144750000.0,152800000.0,5675441.05,108524.69,158583965.74,-13833965.74,-1057135.34,,-31280364.38,111461235.39,80180871.01,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,955977759.99,62859703.48,147507289.52,1166344752.99,969097408.78,24230174.5,15266500.79,185211923.51,1193806007.58,-27461254.59,3608052.84,1038241.33,35500.0,,,4681794.17,11781318.09,6633825.0,,,,18415143.09,-13733348.92,,197436757.6,,,197436757.6,195675413.2,13323320.8,108524.69,209107258.69,-11670501.09,-1339273.44,,-54204378.04,111461235.39,57256857.35,,,-13185085.07,-2690450.51,9590363.7,376886.84,5324.62,-21742.17,,2539620.97,13781596.25,-654530.45,-67567.86,-834386.8,-36274072.88,-47256990.67,47229779.44,,-27461254.59,,,,,,57256857.35,111461235.39,,,,-54204378.04,,,,,,,,,,,,,,,,,,
902,新洋丰,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1448112166.34,102468169.6,271548508.97,1822128844.91,1477570414.5,36909326.0,15928725.75,277165193.39,1807573659.64,14555185.27,7793262.43,1086169.23,227867.74,,,9107299.4,22135060.0,6667490.0,,,,28802550.0,-19695250.6,,409567286.2,,,409567286.2,430307767.3,19676041.8,108524.69,450092333.79,-40525047.59,-1224686.7,,-46889799.62,111461235.39,64571435.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2020651154.95,149120815.01,150058343.79,2319830313.75,2053670049.75,51525044.24,20875504.42,163511218.9,2289581817.31,30248496.44,37831654.31,1082687.22,332667.74,,,39247009.27,27525460.62,40005941.27,,,13623376.47,81154778.36,-41907769.09,,501897286.2,,74000000.0,575897286.2,511967767.3,32045181.8,108524.69,544121473.79,31775812.41,-1235979.57,,18880560.19,111461235.39,130341795.58,,,-49221136.31,9476688.96,21477319.19,828091.66,150516.69,138354.71,780.0,622447.4,31544038.64,7137991.15,-2004072.95,-1071470.97,-15771226.2,60702371.59,-24389632.97,-9372564.15,30248496.44,,,,,,130341795.58,111461235.39,,,,18880560.19,,,,,,,,,,,,,,,,,,
902,新洋丰,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,348112698.29,22377967.81,71488325.97,441978992.07,349281680.01,11531755.18,4412268.7,93812664.32,459038368.21,-17059376.14,903247.73,8484.42,349630.0,,,1261362.15,4464682.57,,,,,4464682.57,-3203320.42,,191889058.05,,,191889058.05,94050000.0,5754312.89,50000000.0,149804312.89,42084745.16,104536.07,,21926584.67,130341795.58,152268380.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,769742864.35,40230215.8,174634777.58,984607857.73,813290299.91,22995377.46,10900969.47,141375925.84,988562572.68,-3954714.95,4593641.38,1700619.36,349630.0,,,6643890.74,16806821.24,3500000.0,,,,20306821.24,-13662930.5,,288046679.15,,,288046679.15,197559058.05,9697085.91,22871502.11,230127646.07,57919033.08,208928.02,,40510315.65,130341795.58,170852111.23,,,2844861.75,-1253071.42,10513527.89,424397.43,103645.91,136613.95,2792.07,-191780.1,10190849.59,-1105984.79,253072.19,17181.55,-31065259.29,-140978822.12,146153260.44,,-3954714.95,,,,,,170852111.23,130341795.58,,,,40510315.65,,,,,,,,,,,,,,,,,,
902,新洋丰,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1260816007.0,73669371.5,242413030.59,1576898409.09,1269239660.69,36990259.64,15712437.53,222067179.47,1544009537.33,32888871.76,5376309.99,3002732.91,349780.0,,,8728822.9,22691989.31,7050187.34,,,,29742176.65,-21013353.75,,471716679.15,,,471716679.15,402039058.05,18355998.47,36750000.0,457145056.52,14571622.63,405097.57,,26852238.21,130341795.58,157194033.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1710741909.58,118198675.19,309955558.04,2138896142.81,1695690131.56,48932407.6,22158452.16,326552758.76,2093333750.08,45562392.73,7302381.58,3239201.38,349780.0,,,10891362.96,79731839.56,4036310.0,,,0.0,83768149.56,-72876786.6,,756092200.17,,,756092200.17,623419153.89,25250607.33,48918000.0,697587761.22,58504438.95,520464.58,,31710509.66,130341795.58,162052305.24,,,-45262293.04,24103159.32,23156256.74,857600.09,145301.3,26770.3,,-320786.95,22617464.44,-99973.15,4211037.72,31052.03,-39354731.69,-49071521.59,104523057.21,,45562392.73,,,,,,162052305.24,130341795.58,,,,31710509.66,,,,,,,,,,,,,,,,,,
902,新洋丰,2010-04-14,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,394230232.18,22735639.27,87138989.73,504104861.18,383225552.25,14030986.92,5724041.2,68263984.22,471244564.59,32860296.59,723545.0,17558.5,16400.0,,,757503.5,8077033.17,2883677.58,,,,10960710.75,-10203207.25,,97224180.39,,,97224180.39,138144663.93,9482584.96,,147627248.89,-50403068.5,22093.27,,-27723885.89,162052305.24,134328419.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,807554498.77,39115804.33,195167014.78,1041837317.88,788893420.99,25012979.63,12176995.1,102702661.89,928786057.61,113051260.27,1525180.0,74813.94,165400.0,4848000.33,,6613394.27,13756071.46,3588847.58,,,1402680.33,18747599.37,-12134205.1,,249396869.33,,,249396869.33,318135485.84,16239986.76,,334375472.6,-84978603.27,-41541.12,,15896910.78,162052305.24,177949216.02,,,-11070355.41,-650591.58,11334814.45,412988.46,16509.7,275238.56,,55184.69,13793756.6,-1497154.25,116095.77,-87358.84,-9446034.44,60369085.82,49429080.74,,113051260.27,,,,,,177949216.02,162052305.24,,,,15896910.78,,,,,,,,,,,,,,,,,,
902,新洋丰,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1257211043.52,66539551.1,101572336.46,1425322931.08,1240237113.59,36292661.84,14470458.07,81657923.55,1372658157.05,52664774.03,1901577.51,344276.85,13323400.0,4848000.33,,20417254.69,20554620.78,4104667.9,,,1402680.33,26061969.01,-5644714.32,,393396869.33,,,393396869.33,461258171.9,20295171.19,,481553343.09,-88156473.76,1472.21,,-41134941.84,162052305.24,120917363.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2011-03-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2073825690.6,117342631.9,114707672.62,2305875995.12,2037987678.6,51736518.33,22221547.9,86237429.83,2198183174.66,107692820.46,2028145.99,548724.37,13408870.25,4848000.33,0.0,20833740.94,35950153.6,4213714.58,,,1402680.33,41566548.51,-20732807.57,0.0,589201950.53,,0.0,589201950.53,625944324.23,28814985.08,0.0,654759309.31,-65557358.78,-659969.99,,20742684.12,162052305.24,182794989.36,,,23596727.36,3958734.29,23421677.06,839539.92,187204.7,-332777.05,,-205686.96,22216942.91,-1731479.85,5708615.26,-90432.76,14535004.41,58146568.07,-43020556.9,462740.0,107692820.46,,,,,,182794989.36,162052305.24,,,,20742684.12,,,,,,,,,,,,,,,,,,
902,新洋丰,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,431176882.58,37165946.97,23079349.58,491422179.13,420731443.37,10968908.05,6875117.42,29421535.67,467997004.51,23425174.62,338944.47,221463.16,,,0.0,560407.63,6353970.28,337265.0,,,0.0,6691235.28,-6130827.65,0.0,118680409.24,,0.0,118680409.24,167329558.2,5557621.06,0.0,172887179.26,-54206770.02,-23846.09,,-36936269.14,182794989.36,145858720.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,854701013.83,65917945.11,26640465.27,947259424.21,829130395.25,23497763.88,17113281.74,48408387.17,918149828.04,29109596.17,348944.47,237818.31,,,0.0,586762.78,7032126.34,518495.0,,,0.0,7550621.34,-6963858.56,0.0,314475409.24,,0.0,314475409.24,276537876.85,12836605.34,0.0,289374482.19,25100927.05,20529.51,,47267194.17,182794989.36,230062183.53,,,-7110749.93,-437546.45,11587102.8,419622.96,,,,367205.7,14686771.46,-237818.31,-16658.63,5659.75,-998885.34,-14814418.78,25659310.94,0.0,29109596.17,,,,,,230062183.53,182794989.36,,,,47267194.17,,,,,,,,,,,,,,,,,,
902,新洋丰,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1308062526.47,106481946.82,105923768.21,1520468241.5,1328750018.91,35325457.54,21186648.78,110105572.73,1495367697.96,25100543.54,366103.13,312583.95,10300.0,,0.0,688987.08,20969165.31,618495.0,,,0.0,21587660.31,-20898673.23,0.0,571200409.24,,0.0,571200409.24,508537876.85,20594641.03,0.0,529132517.88,42067891.36,-9917.85,,46259843.82,182794989.36,229054833.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1806126733.16,141755834.46,74858156.73,2022740724.35,1836952004.28,48639556.92,24268075.75,92599805.92,2002459442.87,20281281.48,10493251.37,370221.26,30155.0,13812347.51,0.0,24705975.14,30391089.09,36088475.0,,,0.0,66479564.09,-41773588.95,9450000.0,666906941.63,,0.0,676356941.63,631886267.15,35676428.4,0.0,667562695.55,8794246.08,392537.47,,-12305523.92,182794989.36,170489465.44,,,4017193.92,2563275.62,28203088.4,832929.29,21105.0,-274798.07,,341468.26,32892393.31,-8705359.87,562456.35,7868.96,18668761.18,-45182678.02,-13666422.85,0.0,20281281.48,,,,,,170489465.44,182794989.36,,,,-12305523.92,,,,,,,,,,,,,,,,,,
902,新洋丰,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,428662646.69,29173670.74,33741150.8,491577468.23,467424844.15,9742165.94,8423703.19,26157436.93,511748150.21,-20170681.98,55867.38,224380.51,180000.0,,0.0,460247.89,5839130.0,8000.0,,,0.0,5847130.0,-5386882.11,0.0,184957507.49,,0.0,184957507.49,202956937.68,6079641.89,0.0,209036579.57,-24079072.08,199728.91,,-49436907.26,170489465.44,121052558.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,839200977.0,58588195.78,118806983.03,1016596155.81,887375579.86,17828938.85,13931716.87,39817990.11,958954225.69,57641930.12,15066347.38,538021.38,180000.0,,0.0,15784368.76,6233738.0,18028500.0,,,0.0,24262238.0,-8477869.24,0.0,300057507.49,,0.0,300057507.49,331846425.13,15794632.8,0.0,347641057.93,-47583550.44,504600.72,,2085111.16,170489465.44,172574576.6,,,-19514578.25,-1374605.48,9996012.27,407942.24,0.0,-34772.44,,184257.26,12092471.14,-538021.38,486669.93,943.5,-19899184.74,20079133.53,55755662.54,0.0,57641930.12,,,,,,172574576.6,170489465.44,,,,2085111.16,,,,,,,,,,,,,,,,,,
902,新洋丰,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1422140186.12,80425990.51,133770786.28,1636336962.91,1514305612.38,26831403.11,16317959.48,53574861.13,1611029836.1,25307126.81,15066589.68,539344.38,180000.0,,0.0,15785934.06,6315863.0,18028500.0,,,0.0,24344363.0,-8558428.94,0.0,608618011.58,,0.0,608618011.58,604953897.78,25835391.31,0.0,630789289.09,-22171277.51,908351.63,,-4514228.01,170489465.44,165975237.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1743171087.34,115271390.23,75756706.68,1934199184.25,1814595873.92,37434291.13,12660142.55,119088582.52,1983778890.12,-49579705.87,48993598.79,137787.78,180900.0,,,49312286.57,2141928.76,45528500.0,,,,47670428.76,1641857.81,62.9,727387605.15,,,727387668.05,750789487.15,40540585.47,,791330072.62,-63942404.57,-27675.41,,-111907928.04,170489465.44,58581537.4,,,-46962322.68,938559.89,22120953.47,815066.6,26800.5,2569.98,,210071.15,40432721.91,-1013146.02,-99311.44,1267.15,-108794664.24,11910542.46,30830757.62,427.78,-49579705.87,,,,,,58581537.4,170489465.44,,,,-111907928.04,,,,,,,,,,,,,,,,,,
902,新洋丰,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,388804716.74,30912203.38,51627551.01,471344471.13,351461402.83,11882206.86,4043523.29,35856422.7,403243555.68,68100915.45,20049.82,,,,,20049.82,1447142.0,,,,,1447142.0,-1427092.18,,102930000.0,,,102930000.0,118277204.24,6769815.82,7570025.7,132617045.76,-29687045.76,5338.77,,36992116.28,58581537.4,95573653.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
