机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300339,润和软件,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,368109862.73,5334956.95,30558677.43,404003497.11,223865051.3,196109565.62,14631179.78,58446855.28,493052651.98,-89049154.87,,,,,4806279.76,4806279.76,267975022.42,22500000.0,,324420274.82,1000000.0,615895297.24,-611089017.48,230000000.0,579000000,,10000000.0,819000000.0,67684762.21,90344406.75,8017973.0,166047141.96,652952858.04,-973085.85,,-48158400.16,433166369.98,385007969.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,686264857.93,1515125.07,37887141.21,725667124.21,296542870.3,300392451.97,19205639.63,61522141.96,677663103.86,48004020.35,1017455.17,,19159117.82,,6329373.13,26505946.12,307559062.91,22500000.0,,324711120.26,,654770183.17,-628264237.05,349390500.0,654000000,,,1003390500.0,343034042.97,79908830.81,25401049.8,448343923.58,555046576.42,416737.63,,-24796902.65,433166369.98,408369467.33,,,114351444.14,6601667.1,9441910.84,4331926.07,1890794.26,-21833497.97,,-6770.0,13920327.06,34080.22,-962465.72,0.0,-38995959.42,-77617497.62,35020361.39,1827700.0,48004020.35,,,,,,408369467.33,433166369.98,,,,-24796902.65,,,,,,,,,,,,,,,,,,
300339,润和软件,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,204575161.81,3127267.5,3914905.34,211617334.65,86248722.39,105747370.54,14625771.15,25608482.2,232230346.28,-20613011.63,,,24382000.0,,719768.49,25101768.49,4460096.17,,,36000000.0,,40460096.17,-15358327.68,,37000000,,11000000.0,48000000.0,124146644.29,7649035.08,8250000.0,140045679.37,-92045679.37,309906.23,,-127707112.45,408369467.33,280662354.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,387950008.17,5851188.06,4250820.07,398052016.3,164260785.77,210109673.65,26080694.86,45805700.66,446256854.94,-48204838.64,,,24382000.0,,932164.62,25314164.62,65267193.18,2000000.0,,36000000.0,,103267193.18,-77953028.56,,105000000,,13000000.0,118000000.0,164415050.42,43500086.65,11250000.0,219165137.07,-101165137.07,-68484.4,,-227391488.67,408369467.33,180977978.66,,,28696682.43,4700812.34,4566369.85,2071419.65,815605.51,,,,6227323.38,-2367123.29,-1233948.26,,-18761777.88,-94440439.48,21520237.11,,-48204838.64,,,,,,180977978.66,408369467.33,,,,-227391488.67,,,,,,,,,,,,,,,,,,
300339,润和软件,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,563812761.49,8842256.07,14472533.6,587127551.16,231445277.14,334319619.35,35590949.02,68373671.38,669729516.89,-82601965.73,,,24442588.14,,25915636.3,50358224.44,88302044.52,2000000.0,,887647210.9,,977949255.42,-927591030.98,533436673.42,648050000,,76916873.78,1258403547.2,184569321.97,52433326.22,15502664.08,252505312.27,1005898234.93,1165694.85,,-3129066.93,408369467.33,405240400.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1034022914.87,7547983.34,9256009.47,1050826907.68,359212430.9,490840269.88,57939677.92,66018955.53,974011334.23,76815573.45,22500000.0,3460000.0,24440000.0,105112329.23,2313929.88,157826259.11,125269190.33,42000000.0,,1132209892.55,,1299479082.88,-1141652823.77,553665073.42,848050000,,137250000.0,1538965073.42,335693894.47,67947210.67,88856816.99,492497922.13,1046467151.29,-2438021.9,,-20808120.93,408369467.33,387561346.4,,,193050987.03,14622897.93,12014540.71,8313678.42,1688266.47,-28816207.56,,13500.0,16778890.32,-53705432.35,-9673647.62,-510550.15,-534615.87,-219717063.59,111414915.77,31875413.94,76815573.45,,,,,,387561346.4,408369467.33,0.0,0.0,,-20808120.93,,,,,,,,,,,,,,,,,,
300339,润和软件,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,203669912.02,10404799.9,8870232.7,222944944.62,126244698.9,161347159.76,41357781.57,39337539.88,368287180.11,-145342235.49,,,,60000000.0,,60000000.0,5055622.01,9600000.0,,,,14655622.01,45344377.99,,170010000,,,170010000.0,146018364.23,13795269.0,38690825.0,198504458.23,-28494458.23,599576.15,,-127892739.58,387561346.4,259668606.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,440168694.76,11229743.94,11334353.49,462732792.19,168241950.62,337966647.64,71554096.62,50011841.51,627774536.39,-165041744.2,,,139400.0,116938804.75,53883.32,117132088.07,27429398.0,16500000.0,,68583600.0,,112512998.0,4619090.07,700000.0,340010000,,,340710000.0,207839388.0,82001921.09,48942305.0,338783614.09,1926385.91,2921806.31,,-155574461.91,387561346.4,231986884.49,,,49230603.26,11505482.68,12283439.44,8040835.92,877989.15,-134760.73,,,32265605.19,555976.62,-5528971.77,-1854163.53,8754070.53,-174864466.99,-111913332.01,5739948.04,-165041744.2,,,,,,231986884.49,387561346.4,,,,-155574461.91,,,,,,,,,,,,,,,,,,
300339,润和软件,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,748396887.73,11236160.37,22472428.92,782105477.02,238147886.58,514577780.79,90857648.01,86757022.57,930340337.95,-148234860.93,,,239666.59,117588624.1,81539.28,117909829.97,47541034.21,18640000.0,,68583600.0,0.0,134764634.21,-16854804.24,700000.0,560010000,,0.0,560710000.0,424234232.0,96759518.66,53814435.0,574808185.66,-14098185.66,3485341.52,,-175702509.31,387561346.4,211858837.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1458793078.02,12499746.7,21303754.38,1492596579.1,336816929.18,669517286.33,114219565.45,82311239.65,1202865020.61,289731558.49,7200000.0,1000000.0,30443552.86,183506230.06,16993992.1,239143775.02,105551444.5,33340000.0,,77358830.0,,216250274.5,22893500.52,700000.0,871010000,,,871710000.0,804333250.0,112256035.74,47927190.45,964516476.19,-92806476.19,6743781.28,,226562364.1,387561346.4,614123710.5,,,307535508.78,937328.89,22506809.18,19111602.62,1968332.93,-59954329.4,,-32825.0,43094260.46,-48655868.87,-71026.22,-2499189.68,12608909.53,-21967910.13,3609922.79,11540032.61,289731558.49,,,,,,614123710.5,387561346.4,,,,226562364.1,,,,,,,,,,,,,,,,700000.0,,
300339,润和软件,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,172930362.74,4845376.43,14400559.25,192176298.42,81120499.89,205220496.44,40899077.4,45135684.12,372375757.85,-180199459.43,7200000.0,,30003095.22,,338321.8,37541417.02,72364151.9,,,,,72364151.9,-34822734.88,800000.0,200000000,,150000.0,200950000.0,342850000.0,24186963.13,2465990.0,369502953.13,-168552953.13,2776046.36,,-380799101.08,612086123.48,231287022.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,389373322.99,4903477.08,22308746.31,416585546.38,172785109.98,398792813.42,63455325.35,71940605.97,706973854.72,-290388308.34,40800000.0,1530000.0,30027240.31,70759336.41,,143116576.72,81386075.72,,,10000000.0,,91386075.72,51730501.0,800000.0,389000000,,,389800000.0,422850000.0,112400893.39,4855990.0,540106883.39,-150306883.39,-89844.91,,-389054535.64,614123710.5,225069174.86,,,64836020.48,20982015.89,11952410.88,13064363.33,780395.57,-69978.85,,,31319252.9,3807403.62,2573268.12,-628843.15,15322587.38,-419720725.65,-36138378.86,1531900.0,-290388308.34,,,,,,225069174.86,614123710.5,,,,-389054535.64,,,,,,,,,,,,,,,,,12928493.63,
