机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
156,华数传媒,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,302188035.0,,11303324.22,313491359.22,278277997.18,7484196.26,10046758.48,8724460.46,304533412.38,8957946.84,,98626.0,82725.54,,,181351.54,207280.0,3500000.0,,,,3707280.0,-3525928.46,,,,,,4301635.35,674966.92,,4976602.27,-4976602.27,,,455416.11,,455416.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,448796610.91,,2650933.45,451447544.36,374221657.73,14689929.67,14144791.92,30919943.57,433976322.89,17471221.47,209423862.28,,2183500.0,,448293.6,212055655.88,890505.71,3500000.0,,,,4390505.71,207665150.17,,12000000.0,,9098643.95,21098643.95,183442584.23,26171952.86,32811003.57,242425540.66,-221326896.71,,,3809474.93,5496399.59,9305874.52,,,7062148.55,200886583.04,20556834.61,2017527.01,329458.41,5884682.41,,,47274714.84,-237881672.99,2572736.8,0.0,-284207.65,-23088537.72,-7859045.84,,17471221.47,,,,,,9305874.52,5496399.59,,,,3809474.93,,,,,,,,,,,,,,,,,,
156,华数传媒,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,114135606.61,,23709151.2,137844757.81,103240571.13,6508168.87,5946129.08,24304726.84,139999595.92,-2154838.11,,,50950.0,,,50950.0,687516.13,,,,,687516.13,-636566.13,,,,282.18,282.18,1200000.0,7.2,413.0,1200420.2,-1200138.02,,,-3991542.26,9305874.52,5314332.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,296608861.97,,3355209.53,299964071.5,266639455.27,8766558.67,10296511.48,18624549.44,304327074.86,-4363003.36,,,1447750.0,,,1447750.0,1051904.8,,,,,1051904.8,395845.2,,,,,,100000.0,76130.66,,176130.66,-176130.66,,,-4143288.82,9305874.52,5162585.7,,,5941011.88,9064728.55,8802857.83,1201934.34,,2222784.14,,,17493576.16,-48302400.0,,0.0,4519803.63,7003081.3,-12310381.19,,-4363003.36,,,,,,5162585.7,9305874.52,,,,-4143288.82,,,,,,,,,,,,,,,,,,
156,华数传媒,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,404348926.28,,7531768.51,411880694.79,360811193.31,16541600.36,17760371.69,13691938.22,408805103.58,3075591.21,,,1447750.0,,,1447750.0,1229591.97,,,,,1229591.97,218158.03,,,,,,100000.0,114195.99,,214195.99,-214195.99,,,3079553.25,9305874.52,12385427.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,655284693.62,,11820797.93,667105491.55,563927157.52,23702167.72,23176273.27,43803748.83,654609347.34,12496144.21,,,1447750.0,,,1447750.0,1449062.97,,,,,1449062.97,-1312.97,,,,,,3800000.0,225574.7,,4025574.7,-4025574.7,,,8469256.54,9305874.52,17775131.06,,,19889025.17,208852712.59,17072701.65,3268391.8,,1723034.87,,,35406160.78,-84646863.5,-978682.19,0.0,10043429.98,10564531.84,-1034919.5,-207663379.28,12496144.21,,,,,,17775131.06,9305874.52,,,,8469256.54,,,,,,,,,,,,,,,,,,
156,华数传媒,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,116307546.18,,20476000.83,136783547.01,102993283.42,5280882.44,6461086.91,15116765.58,129852018.35,6931528.66,,,,,,,52377.65,,,,,52377.65,-52377.65,,,,,,,,330.0,330.0,-330.0,,,6878821.01,17775131.06,24653952.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2009-07-23,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,351609992.46,,34761.28,351644753.74,262086132.35,12844743.45,16344182.71,25311150.68,316586209.19,35058544.55,43108281.44,,244300.0,,,43352581.44,1090589.29,,,,15000415.0,16091004.29,27261577.15,,,,699432.6,699432.6,13000000.0,,21106681.14,34106681.14,-33407248.54,,,28912873.16,17775131.06,46688004.22,,,14817488.22,-283458.74,7160944.46,1009347.78,,1685920.1,,,11687090.26,,1111504.86,1555055.22,658928.82,-24432756.92,20088480.49,,35058544.55,,,,,,46688004.22,17775131.06,,,,28912873.16,,,,,,,,,,,,,,,,,,
156,华数传媒,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,589296147.43,,10422236.87,599718384.3,524280874.74,17954161.19,22374236.27,34953905.49,599563177.69,155206.61,43108281.44,,244300.0,,,43352581.44,1804402.26,,,,15000000.0,16804402.26,26548179.18,,,,18687690.0,18687690.0,18687690.0,,14000000.0,32687690.0,-14000000.0,,,12703385.79,17775131.06,30478516.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,885056623.38,,3317310.73,888373934.11,758271188.03,26131166.02,29555762.07,78712934.78,892671050.9,-4297116.79,,,132655131.44,,,132655131.44,2102785.93,,,,,2102785.93,130552345.51,,,,6700000.0,6700000.0,72616396.47,,25276184.93,97892581.4,-91192581.4,,,35062647.32,17775131.06,52837778.38,,,85132370.06,15617291.93,10380405.6,2018695.52,,1758737.43,,,22579886.64,,1061371.79,0.0,-12034422.24,-13435250.6,3590861.71,-120967064.63,-4297116.79,,,,,,52837778.38,17775131.06,,,,35062647.32,,,,,,,,,,,,,,,,,,
156,华数传媒,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,182030542.41,,4886221.77,186916764.18,167167372.72,7005371.74,3695274.68,15143457.4,193011476.54,-6094712.36,,,800.0,,,800.0,140136.74,,,,,140136.74,-139336.74,,,,8500000.0,8500000.0,8500000.0,,,8500000.0,,,,-6234049.1,52837778.38,46603729.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,451281255.04,,10234860.07,461516115.11,410850193.09,14331151.01,16238949.35,35262118.87,476682412.32,-15166297.21,,,30667200.0,,,30667200.0,3717680.5,,,,,3717680.5,26949519.5,,,,8500000.0,8500000.0,23500209.81,,,23500209.81,-15000209.81,,,-3216987.52,52837778.38,49620790.86,,,40672869.68,-1188003.01,4386336.27,625000.02,,-53695594.27,,,12347014.61,,,0.0,9664084.52,-1336471.2,-26641533.83,,-15166297.21,,,,,,49620790.86,52837778.38,,,,-3216987.52,,,,,,,,,,,,,,,,,,
156,华数传媒,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,704477405.28,,16617807.13,721095212.41,653221197.48,16853617.13,22667706.11,52211572.66,744954093.38,-23858880.97,,,39637200.0,,1219512.2,40856712.2,4543552.28,,,,,4543552.28,36313159.92,,,,3500000.0,3500000.0,29000209.81,,,29000209.81,-25500209.81,,,-13045930.86,52837778.38,39791847.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1029962813.96,0.0,3125343.7,1033088157.66,910178815.62,28796368.78,30904346.06,64871825.85,1034751356.31,-1663198.65,76486876.1,1219512.2,49411900.0,,0.0,127118288.3,1629427.48,0.0,,,0.0,1629427.48,125488860.82,0.0,,,15665491.74,15665491.74,116208335.85,,0.0,116208335.85,-100542844.11,,,23282818.06,52837778.38,76120596.44,,,184583983.5,-22275914.84,8584914.58,1442173.92,,-54246831.45,,,15205800.2,-77219512.2,1827763.46,0.0,2117049.8,-25840991.4,-35841634.22,0.0,-1663198.65,,,,,,76120596.44,52837778.38,,,,23282818.06,,,,,,,,,,,,,,,,,,
156,华数传媒,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,198210514.3,0.0,3483522.62,201694036.92,187585462.65,7682032.25,2712310.77,13441882.68,211421688.35,-9727651.43,6513123.9,,100.0,,0.0,6513223.9,3639554.71,0.0,,,0.0,3639554.71,2873669.19,0.0,,,0.0,0.0,3000000.0,,0.0,3000000.0,-3000000.0,,,-9853982.24,76120596.44,66266614.2,,,-1005598.78,3581723.09,1887793.11,312500.01,,3690.0,,,3700255.59,,-208163.11,533500.0,-4455042.74,-13382359.26,-695949.34,,-9727651.43,,,,,,66266614.2,76120596.44,,,,-9853982.24,,,,,,,,,,,,,,,,,,
156,华数传媒,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,530887249.5,0.0,24652213.99,555539463.49,502990386.31,15659890.03,18032484.07,28132468.62,564815229.03,-9275765.54,6513123.9,21719.01,3001500.0,,0.0,9536342.91,3981950.44,0.0,,,0.0,3981950.44,5554392.47,0.0,,,0.0,0.0,17659005.0,,0.0,17659005.0,-17659005.0,,,-21380378.07,76120596.44,54740218.37,,,68870334.32,2628865.28,3656510.43,625000.02,,3690.0,,,7238376.39,21719.01,-208163.11,99000.0,-1503563.22,-20626573.73,-4645200.59,-65435760.34,-9275765.54,,,,,,54740218.37,76120596.44,,,,-21380378.07,,,,,,,,,,,,,,,,,,
156,华数传媒,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,858075499.52,0.0,48189560.3,906265059.82,790284442.47,24254205.23,27474377.95,55119594.14,897132619.79,9132440.03,6513123.9,21719.01,3001500.0,,0.0,9536342.91,4330244.47,0.0,,,0.0,4330244.47,5206098.44,0.0,,,0.0,0.0,31990000.0,600000.0,0.0,32590000.0,-32590000.0,,,-18251461.53,76120596.44,57869134.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1189756400.49,0.0,14843597.03,1204599997.52,1089459994.46,36675775.37,39518330.68,59975620.57,1225629721.08,-21029723.56,26697523.9,21719.01,3716800.0,,0.0,30436042.91,4609253.02,0.0,,,0.0,4609253.02,25826789.89,0.0,20080000.0,,0.0,20080000.0,41214147.0,708799.99,0.0,41922946.99,-21842946.99,,,-17045880.66,76120596.44,59074715.78,,,105319731.58,-905275.45,7377277.86,1250000.04,0.0,2734.17,,,14946657.98,-9904939.9,-352877.24,,-19907719.9,-28597893.5,-12581702.46,-77675716.74,-21029723.56,,,,,,59074715.78,76120596.44,,,,-17045880.66,,,,,,,,,,,,,,,,,,
156,华数传媒,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,255923466.61,0.0,7669751.08,263593217.69,234874321.52,10437552.15,10310607.13,14199164.11,269821644.91,-6228427.22,1.0,0.0,,,0.0,1.0,47863.25,0.0,,,0.0,47863.25,-47862.25,0.0,,,1000000.0,1000000.0,1000000.0,,0.0,1000000.0,,,,-6276289.47,59074715.78,52798426.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2012-08-02,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,591548688.65,0.0,1388786.33,592937474.98,513257988.74,30940709.02,25471205.66,19400776.75,589070680.17,3866794.81,,0.0,3000.0,1.0,0.0,3001.0,504412.8,0.0,,,0.0,504412.8,-501411.8,0.0,,,179200939.28,179200939.28,159615454.56,14964451.82,0.0,174579906.38,4621032.9,,,7986415.91,59074715.78,67061131.69,,,30109692.51,2426171.97,3693509.4,625000.02,0.0,216960.91,,,7384973.66,-2408825.41,-310189.84,,483130.33,21068759.31,-34823951.74,-24598436.31,3866794.81,,,,,,67061131.69,59074715.78,,,,7986415.91,,,,,,,,,,,,,,,,,,
156,华数传媒,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1092576922.0,1019.68,93077306.22,1185655247.9,331452499.67,271668547.44,60961415.37,183704996.74,847787459.22,337867788.68,,498493.79,1991486.8,,56447755.5,58937736.09,325655271.19,0.0,,,15000000.0,340655271.19,-281717535.1,0.0,436700000.0,,0.0,436700000.0,580600000.0,36967062.03,0.0,617567062.03,-180867062.03,,,-124716808.45,425369965.66,300653157.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1700220372.53,424887.75,56043991.7,1756689251.98,449927688.38,386906142.42,41584076.07,196929901.15,1075347808.02,681341443.96,,,2911472.02,,73251588.42,76163060.44,543691387.74,,,,,543691387.74,-467528327.3,,400000000.0,,,400000000.0,588200000.0,47849371.0,,636049371.0,-236049371.0,,,-22236254.34,425369965.66,403133711.32,,,173786144.22,5633700.94,144382060.64,32867721.38,224490746.52,2519235.44,,,42908200.92,2187922.42,-695013.0,,-58353484.43,86293441.75,24935316.8,385450.36,681341443.96,,,,,,403133711.32,425369965.66,,,,-22236254.34,,,,,,,,,,,,,,,,,,
156,华数传媒,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,357918230.07,,11247098.38,369165328.45,87496586.59,127052127.98,34708394.96,42135028.6,291392138.13,77773190.32,,,4300486.36,,8481075.06,12781561.42,120785732.25,,,,6000000.0,126785732.25,-114004170.83,,185000000.0,,,185000000.0,186000000.0,10105728.93,,196105728.93,-11105728.93,,,-47336709.44,403133711.32,355797001.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,841353232.98,,21068025.15,862421258.13,142091909.9,232689547.58,42500542.3,80852995.08,498134994.86,364286263.27,,,5280651.7,,20657500.0,25938151.7,325304275.24,93247665.0,,,2226000.0,420777940.24,-394839788.54,,488500000.0,,,488500000.0,403000000.0,20172960.54,,423172960.54,65327039.46,,,34773514.19,403133711.32,437907225.51,,,125820601.5,12114686.72,77412972.53,17625542.43,133521159.15,-93659.9,,,20222585.19,1603855.0,-919295.52,,-8289778.73,-169941106.03,155016106.45,192594.48,364286263.27,,,,,,437907225.51,403133711.32,,,,34773514.19,,,,,,,,,,,,,,,,,,
156,华数传媒,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1354674379.31,701835.31,34586340.72,1389962555.34,319991421.07,298525358.58,72483834.78,157206990.29,848207604.72,541754950.62,,,5442543.03,,21965000.0,27407543.03,378653866.64,93247665.0,,,2488969.37,474390501.01,-446982957.98,,488500000.0,,,488500000.0,405000000.0,32522905.61,,437522905.61,50977094.39,,,145749087.03,403133711.32,548882798.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,华数传媒,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2162711397.3,1155662.54,50262842.26,2214129902.1,627729388.38,440120809.12,74508414.41,199014518.21,1341373130.12,872756771.98,,,6755709.19,,52555145.91,59310855.1,467119472.45,703599453.09,,42193423.6,4209000.0,1217121349.14,-1157810494.04,707499994.0,528500000.0,,,1235999994.0,505000000.0,41755638.07,8228488.31,554984126.38,681015867.62,,,395962145.56,427334252.43,823296397.99,,,255445611.24,35283113.74,160086936.78,34225294.65,245472987.06,5577595.55,,,36933820.49,2684448.35,-3237957.85,,-82393649.47,-93581513.32,275874895.8,385188.96,872756771.98,,,,,,823296397.99,427334252.43,,,,395962145.56,,,,,,,,,,,,,,,,,,
156,华数传媒,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,504598130.67,6705.98,18798335.92,523403172.57,166424263.01,171202235.69,25265712.46,65004213.49,427896424.65,95506747.92,,0.0,54621.29,,90566023.14,90620644.43,137900756.7,0.0,,,0.0,137900756.7,-47280112.27,0.0,70000000.0,,0.0,70000000.0,398500000.0,8773950.03,3970.11,407277920.14,-337277920.14,,,-289051284.49,823296397.99,534245113.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
