机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600710,*ST常林,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,599738333.93,12928952.0,3851081.9,616518367.83,475528401.42,59120678.51,14662401.43,59355263.53,608666744.89,7851622.94,,6439360.0,12835.0,,,6452195.0,15337774.18,,,,,15337774.18,-8885579.18,264000012.0,141800000.0,,,405800012.0,235790000.0,16576044.23,10019923.54,262385967.77,143414044.23,-7631.24,,142372456.75,86416359.96,228788816.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,889901084.21,31910499.38,5330524.71,927142108.3,693167730.64,78952590.83,26954599.97,86178553.51,885253474.95,41888633.35,,66192960.0,11556935.0,,,77749895.0,21339435.02,59753600.0,,,360474.0,81453509.02,-3703614.02,264000012.0,242800000.0,,,506800012.0,394847992.72,22206317.97,10019923.54,427074234.23,79725777.77,-2559.09,,117908238.01,86437223.46,204345461.47,,,96580644.86,7905192.34,29447859.48,1149345.6,0.0,-5687434.59,708470.4,,20956317.97,-79182324.72,-1439989.07,-21.52,-63320843.6,-53581986.48,88353402.68,0.0,41888633.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,251820552.45,5849897.16,1313615.33,258984064.94,176069502.94,22055163.61,3540572.27,22352599.5,224017838.32,34966226.62,,,9000.0,,,9000.0,1978212.89,,,,,1978212.89,-1969212.89,,100000000.0,,,100000000.0,28000000.0,4313950.46,,32313950.46,67686049.54,-8187.92,,100674875.35,204345461.47,305020336.82,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,613943997.66,20732370.42,3036931.32,637713299.4,502130631.0,45797700.33,18295203.87,47271665.79,613495200.99,24218098.41,,62513200.0,30125.89,,,62543325.89,4297295.18,,,,,4297295.18,58246030.71,,120000000.0,,,120000000.0,68000000.0,28804446.49,,96804446.49,23195553.51,-51714.38,,105607968.25,204345461.47,309953429.72,,,102485003.99,13642996.98,14831218.79,556722.9,,-37349.73,176.29,,10211874.92,-100248241.59,-389890.66,-1230.9,-29474917.91,-220113977.6,232755712.93,,24218098.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,819967854.06,44529078.76,6380927.9,870877860.72,718582409.31,64203623.82,20307385.08,66170471.24,869263889.45,1613971.27,,62513200.0,30125.89,,,62543325.89,12656482.3,,,,,12656482.3,49886843.59,,261000000.0,,,261000000.0,159000000.0,32266126.69,,191266126.69,69733873.31,-1881.41,,121232806.76,204345461.47,325578268.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2009-02-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1061670533.21,58475886.21,14759128.7,1134905548.12,925743951.75,87372366.02,22576465.88,77838482.54,1113531266.19,21374281.93,,62513200.0,74800.0,378035.23,,62966035.23,94145323.38,,,,,94145323.38,-31179288.15,,348637000.0,,,348637000.0,239000000.0,39265333.25,,278265333.25,70371666.75,-3665287.12,,56901373.41,204345461.47,261246834.88,,,55058004.4,13172674.74,31086757.75,1248729.0,0.0,45459.15,51141.87,,20565329.18,-119164357.49,13229.07,-1581.8,-71894236.58,-78089368.22,169282500.86,0.0,21374281.93,,,,,,261246834.88,204345461.47,,,,56901373.41,,,,,,,,,,,,,,,,,,
600710,*ST常林,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,132815614.44,5306396.14,1671168.53,139793179.11,186253753.41,21093938.36,4238875.1,15235446.34,226822013.21,-87028834.1,,20172097.65,20080.0,,,20192177.65,49214970.84,10938720.0,,,,60153690.84,-39961513.19,,155000000.0,,,155000000.0,40000000.0,3743533.98,,43743533.98,111256466.02,-1067180.91,,-16801062.18,261246834.88,244445772.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,330578646.0,7527984.2,3520621.53,341627251.73,365233495.58,41429904.08,10527018.57,30651068.62,447841486.85,-106214235.12,,48732097.65,20080.0,,18150000.0,66902177.65,51897162.9,10938720.0,,,,62835882.9,4066294.75,,217000000.0,,,217000000.0,102000000.0,9749179.42,,111749179.42,105250820.58,9805.41,,3112685.62,261246834.88,264359520.5,,,20788318.2,13102971.91,17571114.57,1493633.62,,-20828.01,,,9706332.94,-75108569.42,-331460.82,-1467.4,123865423.67,-214113745.97,-3165958.41,,-106214235.12,,,,,,264359520.5,261246834.88,,,,3112685.62,,,,,,,,,,,,,,,,,,
600710,*ST常林,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,501423772.68,7527984.2,5942292.72,514894049.6,526539674.35,59479327.57,29974372.46,47403307.02,663396681.4,-148502631.8,,48732097.65,20080.0,,18150000.0,66902177.65,54091155.17,10938720.0,,,,65029875.17,1872302.48,,300000000.0,,,300000000.0,184000000.0,14289947.92,,198289947.92,101710052.08,120889.18,,-44799388.06,261246834.88,216447446.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,805773378.23,6836448.56,8991210.22,821601037.01,640375530.8,85682421.41,34650502.12,69299257.28,830007711.61,-8406674.6,,48732097.65,30522014.48,,18150000.0,97404112.13,71189307.75,10938720.0,,,,82128027.75,15276084.38,,445000000.0,,,445000000.0,365637000.0,20283294.72,,385920294.72,59079705.28,-338106.84,,65611008.22,261246834.88,326857843.1,,,69943361.22,31523000.28,31748635.58,3355147.66,0.0,-20333.01,0.0,0.0,20255115.73,-153951755.67,-12343.24,0.0,177025738.42,-12620158.69,-175653082.88,0.0,-8406674.6,,,,,,326857843.1,261246834.88,0.0,0.0,,65611008.22,,,,,,,,,,,,,,,,,,
600710,*ST常林,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,234618817.33,6575561.65,985826.53,242180205.51,197666103.01,23140858.0,3007616.77,18639186.61,242453764.39,-273558.88,,,40058594.0,,19400000.0,59458594.0,72195009.82,,,,,72195009.82,-12736415.82,,20000000.0,,,20000000.0,61000000.0,4642457.5,,65642457.5,-45642457.5,-648779.69,,-59301211.89,326857843.1,267556631.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,574747178.55,8370200.31,3783694.99,586901073.85,443010056.71,49403053.84,15797603.99,38990458.5,547201173.04,39699900.81,124929854.56,62225302.0,118353691.14,,19400000.0,324908847.7,99801022.27,,,,,99801022.27,225107825.43,,20000000.0,,,20000000.0,143000000.0,8883051.16,,151883051.16,-131883051.16,-997745.69,,131926929.39,326857843.1,458784772.49,,,200722647.73,16930834.53,13877272.02,2518167.48,,-7831620.44,,,8699263.8,-182768123.55,-89467.2,0.0,-27820754.2,-213468507.77,228930188.41,,39699900.81,,,,,,458784772.49,326857843.1,,,,131926929.39,,,,,,,,,,,,,,,,,,
600710,*ST常林,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,845199193.08,18979867.1,5569999.28,869749059.46,724993161.32,70807785.14,20506748.15,61219987.0,877527681.61,-7778622.15,133210416.7,62227505.91,166073129.0,,19400000.0,380911051.61,162042531.53,,,,,162042531.53,218868520.08,,50000000.0,,,50000000.0,205000000.0,11849704.66,,216849704.66,-166849704.66,-19135.26,,44221058.01,326857843.1,371078901.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2011-01-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1221153143.69,29835775.54,16110726.35,1267099645.58,1012858441.76,106954937.88,29659809.7,92258878.01,1241732067.35,25367578.23,133212620.61,62225302.0,225641820.0,,19400000.0,440479742.61,263072655.16,0.0,,,0.0,263072655.16,177407087.45,0.0,120500000.0,,0.0,120500000.0,310000000.0,14616699.06,248408.0,324865107.06,-204365107.06,-1363249.12,,-2953690.5,326857843.1,323904152.6,,,280233741.57,25304343.43,29831443.74,5431247.38,0.0,599022.68,0.0,0.0,17952449.04,-252785621.46,28246.91,-22719.4,-242838233.76,11525764.83,150107893.27,0.0,25367578.23,,,,,,323904152.6,326857843.1,0.0,0.0,,-2953690.5,,,,,,,,,,,,,,,,,,
600710,*ST常林,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,250871933.67,8613681.74,13141669.9,272627285.31,346527918.65,32018619.06,4779664.38,25798645.7,409124847.79,-136497562.48,,0.0,510737.07,,0.0,510737.07,41495174.39,0.0,,,0.0,41495174.39,-40984437.32,0.0,61051814.08,,0.0,61051814.08,20000000.0,2735808.94,0.0,22735808.94,38316005.14,7073.49,,-139158921.17,323904152.6,184745231.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,604668299.59,14962087.72,50368369.99,669998757.3,631304913.15,65613289.63,6337599.53,90393449.02,793649251.33,-123650494.03,,120000000.0,764560.15,,0.0,120764560.15,131979274.32,0.0,,,0.0,131979274.32,-11214714.17,501333000.0,66028121.68,,0.0,567361121.68,25968333.8,30818314.54,2684726.6,59471374.94,507889746.74,94283.3,,373118821.84,323904152.6,697022974.44,,,170431944.8,22055639.83,13066718.58,2518167.48,,-359746.15,,,6778079.39,-140646741.76,-5694112.43,0.0,-60466156.39,-321216105.18,189881817.8,0.0,-123650494.03,,,,,,697022974.44,323904152.6,,,,373118821.84,,,,,,,,,,,,,,,,,,
600710,*ST常林,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,901505750.63,29034064.14,98182001.59,1028721816.36,948176184.6,91361867.4,7955870.43,137578170.11,1185072092.54,-156350276.18,,120000000.0,767893.48,,0.0,120767893.48,179346927.16,0.0,,,0.0,179346927.16,-58579033.68,501333000.0,66028121.68,,0.0,567361121.68,40861748.78,34485418.78,2684726.6,78031894.16,489329227.52,1333931.09,,275733848.75,323904152.6,599638001.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1115364552.21,45502869.11,144151432.41,1305018853.73,1182862038.76,120866607.98,13225713.79,188060773.46,1505015133.99,-199996280.26,,120000000.0,5860605.72,,0.0,125860605.72,223692843.68,0.0,,,242475.15,223935318.83,-98074713.11,499999865.4,156028121.68,,0.0,656027987.08,111361748.78,35974741.56,4663771.48,152000261.82,504027725.26,-1234808.96,,204721922.93,323904152.6,528626075.53,,,168446023.88,2251863.65,28107483.77,4535000.13,0.0,271897.9,0.0,0.0,13214356.06,-134918373.95,-23645.5,0.0,-54745818.59,-57685530.69,-169449536.92,0.0,-199996280.26,,,,,,528626075.53,323904152.6,0.0,0.0,,204721922.93,,,,,,,,,,,,,,,,,,
600710,*ST常林,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,225121123.15,4384969.82,14365058.89,243871151.86,178959760.78,42030829.56,4754749.3,27675858.89,253421198.53,-9550046.67,,16276898.0,,,0.0,16276898.0,27411087.23,0.0,,,0.0,27411087.23,-11134189.23,0.0,160000000.0,,0.0,160000000.0,105000000.0,4260266.69,0.0,109260266.69,50739733.31,397629.8,,30453127.21,528626075.53,559079202.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2012-08-02,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,427923772.73,28823100.68,102291735.6,559038609.01,399902775.66,76027831.48,11595319.68,118141435.06,605667361.88,-46628752.87,,16276898.0,797180.0,,0.0,17074078.0,24766641.74,0.0,,,0.0,24766641.74,-7692563.74,0.0,200000000.0,,0.0,200000000.0,125000000.0,7992494.45,0.0,132992494.45,67007505.55,-20494.2,,12665694.74,528626075.53,541291770.27,,,14927695.46,23522387.95,17086343.31,1558189.98,0.0,-140582.18,0.0,0.0,9316795.8,-29368660.78,1362957.22,0.0,54611022.1,-196823159.96,57318258.23,0.0,-46628752.87,,,,,,541291770.27,528626075.53,0.0,0.0,,12665694.74,,,,,,,,,,,,,,,,,,
600710,*ST常林,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,615936969.41,41009675.69,147451423.55,804398068.65,530720603.5,110084702.58,18859327.67,187150368.64,846815002.39,-42416933.74,,16276898.0,817180.0,,0.0,17094078.0,38294846.51,0.0,,,0.0,38294846.51,-21200768.51,0.0,241000000.0,,0.0,241000000.0,145000000.0,14043780.56,0.0,159043780.56,81956219.44,-149160.19,,18189357.0,528626075.53,546815432.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2013-02-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,737807598.56,46291748.84,164760069.88,948859417.28,659835468.9,133574722.46,17096989.92,231660170.38,1042167351.66,-93307934.38,,16276898.0,20408333.84,422950.56,0.0,37108182.4,47290688.68,0.0,,,0.0,47290688.68,-10182506.28,0.0,365000000.0,,0.0,365000000.0,260000000.0,31602783.29,0.0,291602783.29,73397216.71,-119078.36,,-30212302.31,528626075.53,498413773.22,,,9646349.6,24061589.85,34865969.87,3204299.06,0.0,-39931164.48,0.0,0.0,19056068.04,-18809631.31,1205504.66,0.0,144888077.48,-96275689.63,-175219307.52,0.0,-93307934.38,,,,,,498413773.22,528626075.53,0.0,0.0,,-30212302.31,,,,,,,,,,,,,,,,,,
600710,*ST常林,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,134111203.3,4058715.79,29343292.7,167513211.79,130113386.81,33170289.35,4939811.72,16685776.7,184909264.58,-17396052.79,,,22557.69,,,22557.69,21920759.96,,,,,21920759.96,-21898202.27,,75000000.0,,,75000000.0,75000000.0,4755174.98,,79755174.98,-4755174.98,-1013790.01,,-45063220.05,498413773.22,453350553.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,*ST常林,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,241645402.85,14720752.79,87119272.48,343485428.12,234059810.48,70776067.46,6798564.42,138875107.98,450509550.34,-107024122.22,,,22557.69,,,22557.69,45228567.17,,,,,45228567.17,-45206009.48,,145000000.0,,,145000000.0,115000000.0,10552947.21,,125552947.21,19447052.79,-630578.73,,-133413657.64,498413773.22,365000115.58,,,-77511365.96,31497619.98,19242212.98,1558189.98,,-24097.48,,,10595833.85,-5150688.13,,,25433659.87,-312467918.69,199802431.38,,-107024122.22,,,,,,365000115.58,498413773.22,,,,-133413657.64,,,,,,,,,,,,,,,,,,
600710,*ST常林,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,334842388.76,14722670.05,93585379.53,443150438.34,267420234.75,99454692.02,14283784.96,141198415.98,522357127.71,-79206689.37,,,22557.69,,,22557.69,60630080.62,,,,,60630080.62,-60607522.93,,221000000.0,,,221000000.0,216000000.0,15908686.09,,231908686.09,-10908686.09,-1141773.51,,-151864671.9,498413773.22,346549101.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
